925 275 9998 1086 850 0 1 27 282 0.946398 0.824487 1 0.79664 0.931533 0.788924 16.5727 14.1651 6.24019 20.6046 29.955 13.7273
925 300 9999 1020 833 0 1 32 240 0.935075 0.823834 1 0.737797 0.902161 0.827237 17.2476 12.9411 6.24019 143.276 25.9389 14.248
925 325 10000 918 832 0 0 29 229 0.950058 0.821543 1 1 0.982067 0.812133 17.0381 13.1221 6.24019 11.0132 20.5795 12.9654
925 350 10000 849 836 1 0 22 254 0.944228 0.826805 0.943661 1 0.89613 0.834512 16.4244 12.5197 15.747 11.0132 22.1096 13.0362
925 375 10000 722 862 2 1 16 210 0.932517 0.828357 0.889505 0.786176 0.959375 0.796282 20.3946 12.3609 16.9991 33.8769 26.5244 13.7217
925 400 10000 677 820 1 1 13 199 0.947617 0.820955 0.890429 0.808005 0.857427 0.79627 17.1567 12.9018 101.48 48.2578 37.5615 13.0641
925 425 10000 501 849 0 1 7 186 0.945136 0.823311 1 1.57726 0.928744 0.825931 21.0561 12.3284 6.24019 18.0914 21.6519 14.5074
925 450 9999 438 883 0 2 12 168 0.943386 0.826139 1 0.791164 0.922118 0.847998 20.7564 11.9026 6.24019 53.2974 29.579 13.1417
925 475 9999 321 885 0 0 11 179 0.939335 0.831133 1 1 0.994789 0.839272 24.3825 12.3558 6.24019 11.0132 28.2562 14.6938
925 500 10000 248 840 0 1 7 156 0.947866 0.827356 1 0.816664 0.919753 0.814434 31.6165 11.8918 6.24019 16.4099 47.6149 15.8118
925 525 10000 200 821 0 2 5 167 0.962431 0.828222 1 0.814535 0.92475 0.79961 29.1106 11.8 6.24019 17.3658 41.8919 16.8795
925 550 10000 151 717 0 1 1 138 0.934268 0.828012 1 0.806445 1.91789 0.839228 30.6622 11.8865 6.24019 18.921 84.6657 18.044
925 575 10000 117 681 0 1 5 105 0.931791 0.823393 1 0.809711 0.9535 0.817538 25.3837 12.6586 6.24019 102.282 34.8203 18.4375
925 600 10000 82 518 0 2 4 78 0.933136 0.83506 1 0.744184 0.950835 0.813918 28.3798 13.9548 6.24019 25.1619 31.1196 19.7738
925 625 10000 58 418 0 0 1 60 0.940281 0.821656 1 1 0.87469 0.763159 38.7972 16.8445 6.24019 11.0132 231.878 20.3413
925 650 10000 62 337 0 1 6 35 0.955455 0.80917 1 0.718243 0.946248 0.859714 27.3971 14.517 6.24019 106.638 27.7162 19.4058
925 675 10000 53 238 0 0 1 41 0.924201 0.820702 1 1 0.969323 0.747334 33.9109 16.0876 6.24019 11.0132 17.1148 21.2928
925 700 10000 56 156 0 1 3 29 0.937621 0.84663 1 0.760326 0.893451 0.802837 24.0035 18.2069 6.24019 111.594 44.1183 24.3022
925 725 9999 46 106 0 0 3 25 0.944959 0.828095 1 1 1.23058 0.782568 20.3148 19.2319 6.24019 11.0132 32.1241 23.2859
925 750 10000 43 74 0 0 0 19 0.969218 0.76557 1 1 1 0.763688 28.0965 23.8028 6.24019 11.0132 6.24019 25.8167
925 775 9999 45 51 0 0 4 6 0.97836 0.802083 1 1 0.918775 0.674399 23.0264 19.7687 6.24019 11.0132 59.8256 64.5678
925 800 10000 40 35 0 0 2 4 0.951356 0.767629 1 1 0.916106 0.783583 23.5379 24.8026 6.24019 11.0132 75.1379 104.461
925 825 10000 40 15 0 0 1 3 0.859752 0.82548 1 1 0.936944 0.787922 24.507 22.7948 6.24019 11.0132 30.1468 106.798
925 850 10000 21 7 0 0 1 1 0.937403 0.800252 1 1 0.703032 0.744765 30.703 67.4012 6.24019 11.0132 140.674 101.731
925 875 9999 14 5 1 0 0 1 0.881959 0.616977 0.938398 1 1 0.744224 36.2747 28.3626 73.2971 11.0132 6.24019 103.46
950 50 9999 1556 690 0 0 59 316 0.941837 0.829738 1 1 0.934976 0.801706 13.1585 14.4386 6.24019 11.0132 17.7821 13.9334
950 75 10000 1594 668 0 0 72 330 0.946559 0.814767 1 1 0.891953 0.793924 13.4033 15.0496 6.24019 11.0132 21.4383 14.3193
950 100 9999 1605 660 0 0 60 349 0.949268 0.828188 1 1 0.918416 0.813944 13.3479 12.8995 6.24019 11.0132 25.7345 14.6714
950 125 10000 1517 684 0 1 49 284 0.942308 0.825384 1 0.795633 0.932702 0.821052 13.0824 13.3132 6.24019 20.5213 29.3063 14.2013
950 150 9998 1547 704 2 1 54 320 0.941504 0.812215 0.920657 0.812005 0.921186 0.811518 14.4275 13.0655 15.0922 19.6959 18.874 14.2313
950 175 10000 1647 720 0 1 57 287 0.941997 0.813436 1 0.811643 0.98033 0.809437 13.8918 14.4394 6.24019 101.96 23.2238 14.1517
950 200 10000 1521 721 2 1 44 264 0.947439 0.816582 0.916551 0.779972 0.908595 0.793262 14.1433 13.1593 54.088 25.7414 35.1183 15.3727
950 225 10000 1423 729 0 1 57 282 0.95238 0.806734 1 0.812354 0.890298 0.82308 14.1579 13.794 6.24019 168.29 28.2341 13.4954
950 250 9999 1359 701 1 2 40 231 0.952329 0.825411 0.933508 0.828554 0.96717 0.807568 13.711 12.8677 18.4753 16.3922 29.0952 13.3392
950 275 10000 1236 800 0 2 36 255 0.943068 0.83354 1 0.819068 0.939363 0.799585 15.2668 13.2857 6.24019 72.1551 26.4713 14.4932
950 300 9999 1194 783 1 1 29 264 0.952467 0.827484 0.875728 0.79339 0.941694 0.846477 15.3852 13.6132 94.8003 239.361 28.1462 13.8992
950 325 10000 1152 792 0 1 33 253 0.957444 0.824968 1 0.814109 0.969745 0.831166 15.4 14.9819 6.24019 19.4074 14.8282 14.3999
950 350 10000 995 821 0 3 23 243 0.952883 0.832253 1 0.812388 1.03081 0.841686 16.8084 12.548 6.24019 68.1366 30.5475 12.8374
950 375 9999 879 831 1 2 31 220 0.950782 0.827157 0.849228 0.812125 0.905338 0.82534 18.2196 13.5144 20.291 25.6402 29.0316 14.4827
950 400 10000 760 853 0 1 18 205 0.949886 0.817869 1 0.833341 0.907044 0.849849 18.6818 12.9144 6.24019 99.8007 24.1216 13.1408
950 425 10000 673 888 0 2 19 191 0.950061 0.824492 1 0.788335 0.913787 0.814422 19.0143 12.0201 6.24019 13.7544 15.6901 13.449
950 450 9999 565 863 0 0 13 207 0.93512 0.817726 1 1 0.906211 0.845909 20.1276 11.8925 6.24019 11.0132 24.0244 13.849
950 475 10000 442 831 0 0 15 167 0.957876 0.82391 1 1 0.921543 0.824327 22.4918 11.9424 6.24019 11.0132 29.7716 12.9327
950 500 10000 335 859 0 0 13 156 0.959827 0.830358 1 1 0.854168 0.856119 22.3195 11.9484 6.24019 11.0132 25.966 14.7078
950 525 10000 245 840 0 1 5 172 0.951247 0.830382 1 0.809334 0.950445 0.826114 30.6845 12.194 6.24019 18.1043 45.6677 14.7829
950 550 10000 187 756 0 1 7 136 0.944087 0.83032 1 0.810883 0.946049 0.819655 27.3942 11.8377 6.24019 101.509 35.7565 16.6584
950 575 10000 162 710 0 0 2 129 0.937618 0.831782 1 1 1.43342 0.804093 28.9102 12.8005 6.24019 11.0132 77.4029 14.0689
950 600 10000 108 641 0 2 2 95 0.94608 0.822384 1 0.8313 0.91534 0.865949 26.805 13.3508 6.24019 54.6469 12.9035 18.7244
950 625 9999 108 545 0 0 6 88 0.964683 0.811717 1 1 0.922664 0.856 24.6535 14.1729 6.24019 11.0132 31.3929 21.3697
950 650 10000 87 434 0 1 4 74 0.940164 0.813531 1 0.746865 1.18671 0.757693 20.1534 13.9823 6.24019 22.1938 35.7401 15.9233
950 675 10000 54 314 0 0 2 46 0.971996 0.807658 1 1 0.947229 0.813162 34.2413 17.2635 6.24019 11.0132 61.248 24.8111
950 700 9998 63 215 0 2 3 32 0.949488 0.812934 1 0.772828 0.95492 0.885516 23.8658 19.4344 6.24019 55.0773 42.556 21.5869
950 725 10000 52 177 0 0 2 18 0.928133 0.786496 1 1 1.29865 0.746718 19.5315 18.6513 6.24019 11.0132 33.9682 37.4064
950 750 10000 46 114 0 0 2 16 0.940684 0.845373 1 1 0.935272 0.847357 28.8431 22.9741 6.24019 11.0132 112.156 18.8186
950 775 10000 50 77 0 1 2 13 0.981849 0.79235 1 0.807954 0.944966 0.801153 21.0913 23.3005 6.24019 144.347 11.2256 30.2166
950 800 10000 40 58 0 0 3 13 1.06337 0.786391 1 1 0.926635 0.824296 21.1781 24.5759 6.24019 11.0132 14.6219 23.3981
950 825 10000 39 27 0 0 2 9 0.949001 0.845317 1 1 0.942424 0.752875 32.9704 23.5218 6.24019 11.0132 94.3186 22.1204
950 850 10000 28 14 0 0 0 4 0.900137 0.92528 1 1 1 1.35597 29.1934 44.2961 6.24019 11.0132 6.24019 49.7879
950 875 10000 20 7 0 0 0 4 0.964551 0.716701 1 1 1 0.7184 26.511 29.4139 6.24019 11.0132 6.24019 31.2792
950 900 10000 8 4 0 0 0 0 1.24906 0.671125 1 1 1 1 27.7066 33.6777 6.24019 11.0132 6.24019 11.0132
975 50 10000 1726 623 0 1 72 323 0.945908 0.804826 1 0.806195 0.897712 0.805077 12.5853 14.8325 6.24019 103.108 15.2026 15.1283
975 75 10000 1763 647 1 1 87 345 0.938701 0.811959 0.849728 0.831933 0.931843 0.80404 12.1112 13.3695 104.739 18.0057 14.4194 14.2495
975 100 10000 1676 629 0 0 76 317 0.94073 0.811191 1 1 0.8931 0.795071 13.3245 13.2995 6.24019 11.0132 18.8586 14.1272
975 125 9999 1727 675 1 2 69 320 0.941055 0.812262 0.940654 0.699792 0.9816 0.808833 13.1895 14.9135 17.7744 45.9108 20.8028 13.3693
975 150 9999 1705 699 0 0 62 302 0.939175 0.792362 1 1 0.958484 0.819186 13.6649 13.5715 6.24019 11.0132 18.8924 13.7397
975 175 10000 1694 686 2 0 60 290 0.941573 0.822317 0.651509 1 0.95194 0.811597 13.5359 13.9971 30.7291 11.0132 21.5333 14.0981
975 200 10000 1621 737 0 2 44 322 0.943589 0.827198 1 0.808254 0.9336 0.804759 13.8806 13.7806 6.24019 16.5037 30.7585 13.3967
975 225 10000 1572 696 0 0 52 280 0.939238 0.811621 1 1 0.95148 0.78889 14.1284 15.2742 6.24019 11.0132 19.0621 13.979
975 250 9999 1502 714 0 0 57 280 0.940186 0.820741 1 1 0.950662 0.81938 14.0156 12.7575 6.24019 11.0132 19.2715 14.0115
975 275 10000 1497 726 1 1 40 245 0.947308 0.842884 0.932853 0.808716 0.926497 0.820678 13.9786 12.8955 21.1271 18.9928 24.3214 13.3252
975 300 10000 1410 712 1 0 40 275 0.937106 0.815516 0.948558 1 1.01498 0.81582 14.6396 13.2578 80.6778 11.0132 29.9442 13.2247
975 325 9998 1233 766 2 0 28 232 0.93585 0.829055 0.941065 1 0.923544 0.809515 16.0939 13.4041 17.0858 11.0132 38.4011 13.4636
975 350 10000 1196 796 1 1 42 210 0.940065 0.812 0.931865 0.565925 0.898575 0.836532 15.8629 12.6152 50.464 59.7263 21.7239 12.5731
975 375 10000 1111 825 0 1 25 256 0.948783 0.82324 1 0.816076 0.915114 0.839875 15.0489 13.5612 6.24019 17.8179 18.3085 13.7484
975 400 9998 937 848 0 2 17 230 0.941822 0.830268 1 1.1811 0.890068 0.806844 17.7849 12.7619 6.24019 40.2358 39.2799 12.7723
975 425 10000 812 790 0 0 17 225 0.946742 0.836007 1 1 0.878119 0.824806 16.6012 12.4779 6.24019 11.0132 45.8833 13.6708
975 450 9999 720 836 0 1 18 219 0.946414 0.837315 1 0.80719 0.960193 0.825461 20.2059 12.2519 6.24019 101.535 34.7099 13.2267
975 475 10000 611 820 1 0 10 215 0.951959 0.832227 0.688424 1 0.882181 0.803701 18.8686 12.4112 225.496 11.0132 26.8935 15.9424
975 500 10000 462 905 0 1 8 199 0.966311 0.830904 1 0.808623 1.13166 0.787157 18.4894 12.2002 6.24019 21.3359 46.2427 13.61
975 525 9998 361 895 0 1 9 162 0.950113 0.836547 1 0.805382 0.888009 0.785234 23.8907 12.2822 6.24019 18.8888 32.9683 14.957
975 550 9999 269 881 0 1 9 154 0.942953 0.821855 1 0.812289 0.951584 0.815689 24.8733 12.3013 6.24019 96.3584 30.26 12.699
975 575 10000 216 780 0 4 7 148 0.943221 0.820479 1 0.800877 0.949682 0.809797 31.3267 12.0889 6.24019 29.2575 48.2251 15.1083
975 600 10000 144 708 0 0 5 118 0.95938 0.831004 1 1 0.938053 0.847479 28.0121 12.5246 6.24019 11.0132 35.2854 16.3102
975 625 10000 103 606 0 1 8 121 0.942894 0.810858 1 0.815565 0.89806 0.820182 27.8289 14.2737 6.24019 21.4839 45.9127 15.4157
975 650 9999 113 555 0 0 5 76 0.97637 0.82472 1 1 0.876601 0.860299 22.9391 13.6374 6.24019 11.0132 48.6406 17.7168
975 675 10000 84 415 0 3 2 55 0.947838 0.820384 1 0.789084 0.972893 0.81305 27.9784 13.715 6.24019 38.6955 51.7208 24.0252
975 700 10000 70 315 0 0 0 56 0.962598 0.81674 1 1 1 0.791488 23.9614 20.1285 6.24019 11.0132 6.24019 15.2773
975 725 10000 63 194 0 2 3 29 0.972037 0.807793 1 0.788947 0.946322 0.76118 25.7882 20.8669 6.24019 53.7942 41.8449 25.1087
975 750 9998 50 138 0 1 6 29 0.931516 0.841665 1 0.815117 0.901737 0.828102 28.3545 15.9715 6.24019 101.713 25.5133 18.5054
975 775 9999 61 103 0 0 5 15 0.952327 0.813671 1 1 0.935359 0.792948 27.5183 18.8403 6.24019 11.0132 34.3494 27.9584
975 800 9999 51 54 0 0 5 11 0.930233 0.918618 1 1 0.929181 0.892733 22.9302 20.095 6.24019 11.0132 26.9031 43.7109
975 825 10000 45 38 0 0 5 10 0.944976 0.946784 1 1 1.11213 0.700138 27.8856 20.5352 6.24019 11.0132 29.2271 22.2706
975 850 10000 34 25 0 0 4 4 0.932595 0.810855 1 1 0.911897 0.99551 23.1799 40.8511 6.24019 11.0132 13.9053 46.1161
975 875 10000 27 7 0 0 2 6 0.921488 0.778161 1 1 1.36167 0.797132 28.637 37.8237 6.24019 11.0132 41.4593 13.2416
975 900 9999 28 9 0 0 0 2 0.972476 0.66366 1 1 1 0.751734 27.7564 44.5645 6.24019 11.0132 6.24019 14.6398
975 925 10000 7 2 0 0 0 2 1.0196 0.534182 1 1 1 0.548739 33.3682 33.8431 6.24019 11.0132 6.24019 70.6182
1000 50 10000 1809 629 1 0 79 324 0.940667 0.808835 0.939022 1 0.92485 0.803099 12.2401 14.594 18.3435 11.0132 24.8997 14.2021
1000 75 9999 1960 593 0 0 85 356 0.937723 0.823131 1 1 0.918743 0.813997 12.3593 14.0957 6.24019 11.0132 20.2883 14.3078
1000 100 10000 1899 628 1 0 77 319 0.946209 0.813203 0.959782 1 0.90978 0.807188 12.7296 14.3817 19.3122 11.0132 16.271 14.1127
1000 125 10000 1916 638 2 0 79 290 0.944975 0.819265 0.760272 1 0.912524 0.784106 12.3654 13.2697 17.6252 11.0132 27.3785 14.2765
1000 150 10000 1845 627 0 1 77 282 0.940382 0.819411 1 1.50876 0.931353 0.813116 12.4808 13.5962 6.24019 74.4318 21.7368 13.4344
1000 175 10000 1754 639 0 0 57 307 0.944297 0.82276 1 1 0.967354 0.804089 13.5843 14.7446 6.24019 11.0132 28.5904 14.0604
1000 200 10000 1824 712 0 0 87 302 0.938712 0.818415 1 1 0.94416 0.826809 13.3493 13.1195 6.24019 11.0132 24.1097 13.9133
1000 225 10000 1779 655 1 1 74 275 0.947268 0.810315 0.959427 0.730844 0.95665 0.840168 13.2182 13.2364 17.0817 22.1978 22.518 13.3447
1000 250 10000 1678 693 0 2 43 290 0.945722 0.813995 1 0.768484 0.942038 0.807003 14.1787 13.4482 6.24019 18.3246 22.957 13.9441
1000 275 9999 1709 723 2 1 56 276 0.941037 0.823336 0.777689 0.809678 0.939173 0.820038 13.1898 13.6304 28.7428 18.8059 20.8163 15.6492
1000 300 10000 1518 682 0 0 53 254 0.947948 0.831605 1 1 0.925611 0.813654 14.0417 13.7956 6.24019 11.0132 24.4919 13.5726
1000 325 10000 1516 727 0 1 47 243 0.945846 0.827836 1 0.811204 0.89178 0.805514 14.2709 12.5041 6.24019 101.675 16.2232 14.5644
1000 350 10000 1380 733 1 0 27 228 0.941087 0.830937 0.873538 1 0.974843 0.830264 15.0218 13.0591 28.8016 11.0132 24.1134 13.5346
1000 375 9999 1165 801 0 1 29 249 0.944545 0.829267 1 0.806139 1.02735 0.832218 16.4679 13.5151 6.24019 20.9567 29.4258 13.4558
1000 400 9998 1171 812 0 0 20 245 0.951665 0.811985 1 1 0.969718 0.840241 14.9988 13.7646 6.24019 11.0132 36.0014 13.0895
1000 425 10000 1038 800 2 0 25 237 0.95233 0.822665 0.919079 1 0.899442 0.789336 15.7905 12.6837 17.8639 11.0132 24.5567 14.0579
1000 450 9999 875 851 0 0 10 225 0.947583 0.825979 1 1 0.912228 0.860959 17.6473 12.2721 6.24019 11.0132 51.5063 14.8165
1000 475 10000 740 836 0 2 15 199 0.953592 0.82006 1 0.819469 0.938151 0.851773 16.6051 11.9026 6.24019 51.1932 36.6702 12.9014
1000 500 10000 622 862 1 1 10 207 0.946155 0.840912 0.934318 0.806192 1.00797 0.841182 18.1306 12.1018 101.383 41.1695 24.6947 14.7433
1000 525 10000 488 875 0 2 7 180 0.95261 0.817076 1 0.819312 0.918173 0.79564 21.1142 12.1181 6.24019 18.5118 35.6479 15.8461
1000 550 9999 370 820 0 0 7 175 0.936533 0.832874 1 1 0.737567 0.826119 27.3027 11.972 6.24019 11.0132 66.7275 14.0219
1000 575 10000 294 808 0 0 7 150 0.940665 0.826152 1 1 1.0514 0.828179 25.4902 12.1144 6.24019 11.0132 51.8415 15.3677
1000 600 10000 197 748 0 1 3 153 0.931625 0.825957 1 0.815364 1.25431 0.789969 29.6103 12.694 6.24019 137.284 74.2883 12.5996
1000 625 9999 178 665 0 1 6 116 0.967128 0.830017 1 0.744833 0.923 0.79992 23.6673 12.5688 6.24019 21.5547 42.0327 14.3161
1000 650 9998 115 611 0 0 7 96 0.946845 0.822254 1 1 0.956429 0.780129 25.6161 12.6288 6.24019 11.0132 26.3199 16.3497
1000 675 10000 107 540 0 0 5 80 0.924397 0.795982 1 1 0.962422 0.816176 28.9929 14.1667 6.24019 11.0132 24.7388 16.7437
1000 700 9999 74 431 0 0 6 46 0.968988 0.823173 1 1 0.850855 0.832962 27.513 13.5825 6.24019 11.0132 20.7868 21.9501
1000 725 10000 58 318 0 0 5 38 0.967111 0.809144 1 1 0.928928 0.840283 31.7997 16.4178 6.24019 11.0132 30.1993 32.7323
1000 750 9999 69 208 0 0 0 30 0.951301 0.819236 1 1 1 0.780219 26.6814 17.325 6.24019 11.0132 6.24019 22.7718
1000 775 9999 47 170 0 0 1 27 0.993269 0.80974 1 1 0.977908 0.804399 24.5007 19.1439 6.24019 11.0132 14.9976 29.1633
1000 800 10000 49 102 0 0 6 18 0.976221 0.828461 1 1 1.08831 0.804118 30.5381 23.7577 6.24019 11.0132 27.5462 33.5137
1000 825 10000 47 57 0 0 2 14 0.931382 0.797626 1 1 0.912983 0.759693 26.3325 18.294 6.24019 11.0132 28.6547 17.489
1000 850 10000 43 41 0 0 3 11 0.86451 0.80952 1 1 1.09708 0.861796 34.8454 31.8137 6.24019 11.0132 44.4031 55.3832
1000 875 9999 25 42 0 0 2 1 0.981529 0.778876 1 1 0.839209 1.58521 25.5952 24.7774 6.24019 11.0132 29.7838 22.4679
1000 900 10000 36 17 0 0 4 2 0.998481 0.672973 1 1 1.06458 0.716319 29.1832 55.2114 6.24019 11.0132 40.6454 77.8986
1000 925 10000 30 4 0 0 2 1 0.88405 0.539555 1 1 0.690216 0.75028 27.5137 45.7005 6.24019 11.0132 32.9908 18.9778
1000 950 10000 6 1 0 0 0 2 1.46762 0.525895 1 1 1 0.376356 20.9979 84.2625 6.24019 11.0132 6.24019 138.2
1025 50 9999 2000 632 1 0 110 323 0.9399 0.816237 0.963291 1 0.934379 0.81471 13.0175 14.6434 16.1689 11.0132 19.1872 15.4335
1025 75 10000 2063 600 2 0 93 301 0.940232 0.824744 0.937875 1 0.928369 0.794497 11.9679 13.9211 31.5145 11.0132 20.2998 17.0006
1025 100 10000 2074 620 0 0 89 309 0.93833 0.815267 1 1 0.908218 0.793189 12.8499 14.2281 6.24019 11.0132 28.4669 14.4577
1025 125 9999 2068 586 0 1 94 276 0.940219 0.824074 1 0 0.94226 0.821703 12.4068 13.8885 6.24019 1.78932e+08 17.8095 14.3075
1025 150 10000 2012 626 1 0 93 289 0.93777 0.831746 0.931865 1 0.925469 0.821491 13.0938 13.4912 21.4809 11.0132 19.6729 14.5889
1025 175 10000 1938 652 1 1 85 272 0.942562 0.821016 0.938246 0.831011 0.896463 0.80058 13.2203 14.102 19.3663 103.422 22.2223 14.6638
1025 200 10000 1985 666 0 0 81 265 0.942892 0.82796 1 1 0.92075 0.841712 12.7801 15.4318 6.24019 11.0132 19.3626 15.2427
1025 225 9999 1921 657 3 1 73 296 0.938515 0.831572 0.637177 0.798064 0.905292 0.785439 12.7927 13.7011 29.5211 21.3001 20.8844 14.2849
1025 250 10000 1882 684 1 1 67 254 0.94068 0.816005 1.81448 0.805085 0.899684 0.815455 13.0646 13.8933 70.2685 28.2045 15.7296 14.7951
1025 275 10000 1806 654 3 0 76 274 0.952783 0.835339 0.883797 1 0.92652 0.830452 12.9577 13.5677 19.4131 11.0132 16.0498 13.7613
1025 300 9999 1661 697 0 1 52 275 0.949664 0.822942 1 0.804967 0.887814 0.793664 13.2138 13.2122 6.24019 102.481 21.4703 13.1908
1025 325 9999 1668 678 0 0 53 260 0.942648 0.819273 1 1 0.964839 0.821568 13.2255 13.8784 6.24019 11.0132 29.8653 14.2238
1025 350 9999 1530 719 2 0 49 258 0.950216 0.825227 0.891011 1 0.895453 0.792215 13.1384 13.4165 18.6932 11.0132 23.2703 14.3766
1025 375 10000 1405 752 1 2 28 233 0.951387 0.806012 0.942336 0.770843 0.971447 0.812843 16.0904 12.7106 101.722 20.0824 26.7838 14.0958
1025 400 9999 1313 726 1 0 28 239 0.941495 0.822685 0.840937 1 0.970221 0.825678 13.6655 13.743 44.1527 11.0132 18.012 14.6288
1025 425 10000 1222 804 0 0 27 230 0.941991 0.827718 1 1 0.890557 0.831764 15.2539 12.3827 6.24019 11.0132 24.2898 13.7443
1025 450 10000 1049 841 1 3 30 224 0.944753 0.82806 0.958525 0.813233 0.926816 0.819891 17.4919 13.4292 29.4663 100.914 18.5466 13.9972
1025 475 10000 968 811 0 0 24 215 0.952051 0.823012 1 1 0.890867 0.818187 17.2398 12.3882 6.24019 11.0132 30.1792 14.6177
1025 500 9999 822 870 0 1 17 208 0.949841 0.823555 1 0.805745 0.977442 0.810272 17.3888 12.0143 6.24019 33.7022 42.8695 15.0278
1025 525 9999 652 842 0 1 12 170 0.943356 0.826334 1 0.744958 0.998817 0.813586 17.2447 11.966 6.24019 27.9627 40.0221 13.1459
1025 550 10000 529 853 0 2 13 186 0.950074 0.824593 1 0.811393 0.909811 0.817213 20.2776 12.3195 6.24019 51.8976 34.0424 12.8811
1025 575 10000 420 820 1 0 3 174 0.945681 0.823359 0.887945 1 0.937836 0.834934 21.36 11.8177 20.1074 11.0132 66.8884 13.5713
1025 600 10000 307 781 0 1 6 154 0.966853 0.828596 1 0.726962 0.962373 0.817833 22.5927 12.0198 6.24019 23.1875 23.5751 14.2823
1025 625 9999 227 763 0 1 7 118 0.973454 0.819494 1 0.802036 1.04663 0.827148 25.2665 12.0467 6.24019 18.955 27.2677 14.8244
1025 650 9999 158 704 0 1 6 136 0.956442 0.817558 1 0.812349 0.904377 0.801452 25.5729 13.0085 6.24019 19.2738 22.2337 16.4555
1025 675 10000 113 641 0 1 5 117 0.914372 0.817155 1 0.807602 0.915357 0.81684 31.0797 15.2787 6.24019 122.997 27.6757 13.9671
1025 700 10000 86 509 0 0 2 83 0.953815 0.83747 1 1 0.431906 0.844793 24.9856 12.96 6.24019 11.0132 318.372 22.9669
1025 725 10000 62 422 0 0 4 64 0.977889 0.822779 1 1 1.01784 0.767588 23.8568 14.5361 6.24019 11.0132 45.5437 14.0924
1025 750 9999 77 298 0 0 6 30 0.919927 0.818286 1 1 0.91391 0.754923 23.3138 15.6557 6.24019 11.0132 43.4576 22.6739
1025 775 10000 58 215 0 0 1 35 0.966872 0.823058 1 1 0.946548 0.836985 29.5384 19.9695 6.24019 11.0132 103.91 20.2765
1025 800 10000 45 144 0 0 3 22 1.03019 0.810361 1 1 0.935229 0.838842 23.4586 18.2694 6.24019 11.0132 41.5272 25.3185
1025 825 10000 52 93 1 0 3 14 0.976706 0.803165 0.624616 1 0.956179 0.865201 21.8793 26.3564 55.4755 11.0132 28.1242 37.2449
1025 850 10000 36 54 0 0 0 14 0.930223 0.857019 1 1 1 0.83502 23.1693 30.3309 6.24019 11.0132 6.24019 34.2456
1025 875 10000 42 38 0 0 3 13 0.945275 0.791062 1 1 1.22068 0.785133 28.9732 32.0333 6.24019 11.0132 70.7349 24.1446
1025 900 10000 37 25 0 0 2 9 0.970948 0.849884 1 1 1.22238 0.743654 21.3571 26.8619 6.24019 11.0132 31.2162 28.8878
1025 925 10000 31 16 0 0 2 2 0.883137 0.841367 1 1 0.941739 0.778958 27.8083 22.6457 6.24019 11.0132 23.982 100.677
1025 950 10000 23 1 0 0 0 2 1.01849 1.54768 1 1 1 0.66094 32.376 45.3174 6.24019 11.0132 6.24019 21.6432
1025 975 10000 8 0 0 0 1 0 0.925416 1 1 1 0.663091 1 32.5218 11.0132 6.24019 11.0132 18.9973 11.0132
1050 50 9997 2134 531 0 0 118 299 0.94198 0.805292 1 1 0.909819 0.801484 12.2903 13.5666 6.24019 11.0132 21.4202 15.5751
1050 75 10000 2216 576 0 0 106 309 0.946499 0.827186 1 1 0.895272 0.815338 12.1624 16.1198 6.24019 11.0132 15.4865 15.1906
1050 100 10000 2133 580 1 1 138 295 0.942318 0.801459 0.859734 0.761362 0.882934 0.812338 12.0038 13.9556 114.309 24.0643 21.7071 14.086
1050 125 10000 2100 611 1 1 116 325 0.941051 0.807688 0.888868 0.795653 0.907177 0.804608 12.4096 14.4615 16.4448 22.0113 16.1536 13.8336
1050 150 9999 2108 615 0 1 88 320 0.937964 0.811594 1 0.802843 0.940615 0.819476 12.5795 14.6823 6.24019 31.1942 20.1833 14.5063
1050 175 9999 2168 577 0 0 98 280 0.940592 0.82767 1 1 0.952539 0.812946 12.1729 13.6758 6.24019 11.0132 19.8272 14.3045
1050 200 9997 2064 579 0 0 81 292 0.94408 0.831508 1 1 0.924153 0.839036 11.8359 15.3679 6.24019 11.0132 20.0883 13.9153
1050 225 9999 2031 630 0 1 95 286 0.937836 0.813983 1 0.809178 0.886759 0.783528 12.8081 14.593 6.24019 101.841 19.6086 15.3736
1050 250 10000 1964 612 0 2 82 263 0.947303 0.816807 1 0.754464 0.900637 0.806487 12.3576 13.8993 6.24019 75.0734 21.4254 13.7718
1050 275 10000 1904 645 1 0 71 271 0.942093 0.837532 0.941746 1 0.954417 0.828631 12.604 13.3858 101.324 11.0132 21.6226 13.4727
1050 300 9999 1898 649 1 1 62 260 0.949753 0.818701 0.948157 0.724714 0.944839 0.82448 13.4341 13.5374 19.2521 36.3803 16.1182 14.5667
1050 325 10000 1879 650 1 0 62 262 0.942223 0.830299 0.947423 1 0.90317 0.817477 13.1666 14.5011 101.963 11.0132 23.7164 13.371
1050 350 9998 1702 693 1 0 64 226 0.944387 0.825951 0.938593 1 0.925148 0.830401 13.7476 13.9463 100.668 11.0132 19.396 14.5349
1050 375 10000 1587 737 1 2 46 269 0.951974 0.831584 0.941524 0.803787 0.971518 0.834729 13.2096 13.1259 22.4401 35.6398 33.5653 14.0491
1050 400 10000 1458 698 1 4 44 249 0.944928 0.830963 0.957801 0.801748 0.931931 0.82906 14.686 13.8112 32.9474 14.5851 19.4906 13.9138
