900 700 9999 385 189 0 0 21 21 0.848936 0.737602 1 1 0.965258 0.845862 22.51 20.9761 6.24019 11.0132 33.7653 26.3995
900 725 10000 294 136 0 0 17 21 0.861541 0.728649 1 1 0.992604 0.825119 22.6817 20.7355 6.24019 11.0132 27.9248 27.859
900 750 10000 207 78 0 0 23 8 0.890913 0.792327 1 1 0.693202 1.06851 23.0247 21.3211 6.24019 11.0132 29.6688 30.8326
900 775 10000 156 53 1 0 12 11 0.865519 0.666939 0.508176 1 0.790824 0.675483 23.9781 23.6468 25.9876 11.0132 29.0716 25.8377
900 800 9999 104 23 0 0 7 2 0.92601 0.770381 1 1 0.914789 1.58456 24.3392 27.674 6.24019 11.0132 29.4046 59.5443
900 825 10000 50 13 0 0 5 5 0.882464 0.651539 1 1 0.892646 0.579957 27.0488 44.4642 6.24019 11.0132 26.1119 60.5211
900 850 10000 6 4 0 0 1 0 1.87094 0.537315 1 1 0.533491 1 35.559 73.0536 6.24019 11.0132 28.3526 11.0132
925 50 10000 4570 617 5 1 698 270 0.853836 0.760406 0.74851 0.00921276 0.813406 0.707654 22.5481 24.179 25.975 5472.4 25.5809 26.5792
925 75 10000 4610 608 1 0 648 273 0.863999 0.76979 1.11063 1 0.788484 0.71852 22.1932 24.9848 40.6736 11.0132 25.97 27.4839
925 100 10000 4627 655 2 1 593 279 0.862818 0.740549 0.404505 0.584038 0.81229 0.735194 22.2525 23.6874 29.5069 30.3699 25.4216 27.4778
925 125 10000 4660 623 0 0 606 266 0.866903 0.774287 1 1 0.802848 0.748574 22.0562 24.5415 6.24019 11.0132 24.4869 25.4976
925 150 10000 4724 652 3 0 564 276 0.858329 0.785574 0.604792 1 0.823152 0.70175 21.8195 23.6329 53.2552 11.0132 24.7199 26.2256
925 175 9999 4663 648 2 1 521 241 0.866853 0.762184 0.548719 1.22192 0.78412 0.730145 21.6733 23.2674 82.1343 82.2724 23.9373 24.3028
925 200 10000 4590 630 2 0 490 282 0.876617 0.777423 1.50446 1 0.826788 0.709803 21.2949 23.1625 60.7726 11.0132 24.7313 25.5055
925 225 10000 4749 693 2 1 453 258 0.861075 0.776308 1.01177 0.585858 0.848995 0.720562 20.974 23.2357 22.2729 51.0016 24.6771 25.8592
925 250 10000 4621 693 1 0 469 226 0.880322 0.774171 0.737349 1 0.820463 0.72203 20.7383 21.835 26.633 11.0132 23.4833 24.4003
925 275 9998 4481 797 1 1 403 251 0.874143 0.759161 1.55718 0.578266 0.828435 0.703578 20.4852 22.4825 25.6843 44.8275 23.5635 24.8222
925 300 9999 4485 779 3 1 426 215 0.8801 0.762566 0.778948 0.357097 0.84153 0.737801 20.0448 21.8707 43.0746 150.625 23.0714 24.5117
925 325 10000 4436 782 0 0 374 204 0.87186 0.772099 1 1 0.856985 0.740418 19.7765 21.1925 6.24019 11.0132 23.5664 22.7344
925 350 10000 4315 811 2 0 378 221 0.892576 0.761574 0.722414 1 0.84218 0.772612 19.1641 20.6524 27.3598 11.0132 23.5235 23.8868
925 375 10000 4237 833 3 1 314 190 0.879888 0.779821 0.637882 0.538701 0.852244 0.730526 19.3236 20.3233 23.5931 49.0569 22.7353 22.2957
925 400 10000 4156 812 3 1 272 172 0.880735 0.770259 0.410292 0.615906 0.853938 0.758369 18.7717 20.207 35.2364 53.2296 22.869 22.6902
925 425 10000 3887 845 1 1 282 180 0.888572 0.77561 0.48279 1.12871 0.835818 0.736561 18.2836 19.524 24.2735 25.5648 21.2201 22.4152
925 450 9999 3721 909 5 2 259 149 0.880574 0.760101 0.813484 0.555599 0.832519 0.786833 18.2241 19.1209 29.9408 58.447 20.7584 22.2494
925 475 9999 3429 938 2 1 225 170 0.889737 0.766395 1.09042 0.640853 0.873396 0.765387 18.1367 19.1708 21.5576 21.1041 21.0405 22.0796
925 500 10000 3258 907 2 1 201 147 0.886177 0.783011 0.733704 0.672864 0.823327 0.774164 18.1627 18.1575 14.9527 19.1479 22.7193 22.9773
925 525 10000 2911 939 3 3 172 150 0.882236 0.771266 0.529708 0.621726 0.882199 0.779291 18.1143 17.9609 52.4279 19.9184 19.6133 22.7654
925 550 10000 2645 928 2 2 144 138 0.875562 0.774344 0.872537 0.627349 0.857295 0.776247 18.1872 17.5793 34.3239 21.2417 21.5457 22.3766
925 575 10000 2217 916 1 1 119 111 0.882457 0.774292 0.729777 0.622378 0.849421 0.764881 18.836 17.5331 90.4913 104.635 22.4322 22.7182
925 600 10000 1815 784 2 2 89 80 0.875431 0.770731 0.721913 0.584138 0.844679 0.80268 18.6354 17.5955 20.1861 71.3172 21.9257 20.9946
925 625 10000 1446 729 1 0 88 64 0.888849 0.747408 0.747709 1 0.860524 0.750229 19.0131 18.1938 96.0475 11.0132 23.2545 21.2108
925 650 10000 1032 606 1 0 52 57 0.868672 0.732733 0.93196 1 0.851631 0.747832 22.4442 18.6889 42.2813 11.0132 24.835 21.483
925 675 10000 742 432 0 0 30 43 0.852845 0.736026 1 1 1.01164 0.716095 21.3363 20.635 6.24019 11.0132 28.2505 24.2089
925 700 10000 532 288 1 1 45 32 0.866843 0.763779 1.37318 1.01957 0.781472 0.650848 21.7628 19.8616 80.6302 79.7294 23.5622 25.0509
925 725 9999 353 188 0 1 23 26 0.870583 0.70276 1 0.598429 1.04166 0.802209 22.4125 23.4163 6.24019 20.9967 30.9651 23.6349
925 750 10000 245 117 0 0 21 22 0.889075 0.766482 1 1 0.758295 0.681128 22.0194 21.516 6.24019 11.0132 28.1229 28.1512
925 775 9999 212 75 0 0 19 7 0.846387 0.729591 1 1 0.851711 0.956903 22.7742 23.4011 6.24019 11.0132 27.5196 25.6071
925 800 10000 159 56 0 0 14 10 0.893032 0.68712 1 1 0.754793 0.637809 24.273 27.6883 6.24019 11.0132 26.0042 73.8173
925 825 10000 102 22 1 0 11 5 0.877786 0.73884 0.466841 1 0.751163 1.00265 25.346 35.9684 205.67 11.0132 26.2495 40.2416
925 850 10000 65 7 0 0 1 1 0.804232 0.747525 1 1 0.608729 2.26581 26.8337 51.4998 6.24019 11.0132 255.124 67.6818
925 875 9999 19 3 1 0 1 1 0.695734 0.582407 0.740303 1 0.820627 0.368681 37.1789 34.5124 40.8668 11.0132 60.5206 102.699
950 50 9999 4652 601 1 0 624 272 0.848548 0.763815 0.864325 1 0.790011 0.703526 23.2968 26.0137 23.7542 11.0132 26.5893 27.0518
950 75 10000 4728 587 1 0 674 301 0.855347 0.746285 1.94135 1 0.811989 0.667241 23.0532 26.079 24.0855 11.0132 26.9032 26.9067
950 100 9999 4706 589 1 0 629 294 0.853848 0.754456 0.67092 1 0.800726 0.739721 22.6667 24.0803 41.1026 11.0132 26.0429 27.6458
950 125 10000 4835 618 3 1 616 237 0.848657 0.748451 0.59921 0.570446 0.834041 0.731342 22.3504 24.0499 34.1799 40.4266 25.7433 28.1033
950 150 9998 4707 627 3 1 631 277 0.861916 0.74323 1.21591 0.6325 0.803865 0.70815 22.348 24.1185 36.4453 29.1155 25.5031 27.8927
950 175 10000 4788 656 1 1 582 246 0.86547 0.744667 1.43564 0.639322 0.835779 0.733313 21.9895 24.0848 60.0878 102.657 24.4325 26.5742
950 200 10000 4696 629 1 1 541 225 0.874782 0.775512 1.57949 0.522883 0.815005 0.701296 21.6703 23.1934 29.0256 52.7538 24.6132 27.8036
950 225 10000 4721 673 2 1 546 244 0.868819 0.732959 1.02023 0.635006 0.809002 0.741541 21.4181 23.4089 45.391 169.607 24.1101 26.4657
950 250 9999 4751 612 0 2 496 202 0.868402 0.806857 1 0.734586 0.833681 0.719839 21.0289 22.2613 6.24019 22.9993 23.801 24.9349
950 275 10000 4611 723 3 3 465 222 0.877049 0.778262 1.49676 0.667129 0.820485 0.730595 21.2183 22.4318 26.3101 45.5016 23.7988 24.7177
950 300 9999 4650 706 3 0 430 229 0.871783 0.788313 0.892605 1 0.888234 0.768508 20.4926 22.4299 39.7829 11.0132 22.6672 24.4268
950 325 10000 4571 731 5 2 421 218 0.879404 0.785961 0.805958 0.64636 0.815648 0.771705 20.3369 22.6574 37.2276 74.0717 23.3622 24.2844
950 350 10000 4463 760 1 2 425 222 0.877344 0.792452 1.36092 0.977999 0.842222 0.741042 19.8405 20.7945 104.804 67.8281 22.5756 23.4409
950 375 9999 4363 796 3 1 376 196 0.885119 0.777576 0.581109 1.26499 0.828527 0.743344 19.4285 21.4604 38.6051 30.6 21.7259 24.2449
950 400 10000 4240 839 3 1 343 186 0.890856 0.767798 1.45839 0.765237 0.841062 0.765752 19.2435 20.6184 23.2721 87.3768 22.2741 22.4024
950 425 10000 4067 856 2 2 335 181 0.886219 0.782512 1.18775 0.567227 0.852823 0.729533 18.7542 19.9746 28.8488 22.7463 22.5873 22.0729
950 450 9999 3958 837 3 1 290 195 0.88484 0.789532 0.913984 0.350492 0.838783 0.761144 18.7558 19.259 31.6746 112.829 21.8271 21.9537
950 475 10000 3772 878 6 0 251 158 0.8907 0.756913 0.968492 1 0.846354 0.747211 18.3106 18.9537 27.2729 11.0132 21.0936 20.9606
950 500 10000 3569 928 5 0 213 148 0.882474 0.774306 0.681635 1 0.905716 0.777169 18.0607 18.9347 27.8156 11.0132 22.0874 21.6214
950 525 10000 3346 943 0 1 176 158 0.885282 0.77458 1 0.623277 0.849984 0.790175 18.1203 18.4267 6.24019 28.1261 21.1405 20.5235
950 550 10000 2964 917 6 1 165 143 0.884852 0.769479 0.763873 0.625947 0.895606 0.71527 17.8932 18.0629 24.6384 103.531 19.9717 23.1647
950 575 10000 2601 894 0 1 157 122 0.873237 0.764238 1 0.594607 0.843505 0.779471 18.1841 17.8335 6.24019 267.94 23.6902 21.0889
950 600 10000 2331 866 3 3 97 97 0.881835 0.759304 0.913969 0.710308 0.842311 0.831033 18.5178 17.7601 38.1372 39.9063 21.6042 23.5724
950 625 9999 1893 799 1 0 80 87 0.880623 0.763962 1.15963 1 0.894309 0.800546 18.7806 17.6429 40.0655 11.0132 26.6165 23.4115
950 650 10000 1428 681 1 0 67 85 0.871144 0.760156 1.12693 1 0.961861 0.759054 19.7273 18.0807 67.0297 11.0132 26.0202 19.9683
950 675 10000 1051 600 0 1 61 52 0.86973 0.72386 1 0.580113 0.853843 0.764184 20.7563 18.6223 6.24019 242.206 22.3639 28.6585
950 700 9998 708 435 0 2 43 41 0.887895 0.740955 1 0.676104 0.793848 0.830343 23.2843 19.7286 6.24019 36.0292 22.6935 24.7432
950 725 10000 504 320 2 0 28 27 0.872391 0.704814 0.755607 1 1.05932 0.630185 21.4739 20.8298 56.3551 11.0132 23.1851 30.4421
950 750 10000 349 208 2 0 24 18 0.915873 0.738434 0.558779 1 0.850899 0.749094 23.3419 20.379 102.761 11.0132 26.5143 28.5164
950 775 10000 271 107 1 1 19 14 0.912954 0.741103 0.492024 0.615611 0.917116 0.727215 23.213 27.6029 208.161 146.068 21.3052 29.157
950 800 10000 217 88 0 0 12 16 0.903546 0.743974 1 1 0.763703 0.627813 24.172 22.2605 6.24019 11.0132 55.0219 35.6085
950 825 10000 151 46 0 0 14 12 0.888521 0.645771 1 1 1.08508 0.710253 25.4666 26.2362 6.24019 11.0132 20.051 36.594
950 850 10000 94 25 0 0 5 2 0.904462 0.77061 1 1 1.61626 1.68839 22.949 39.6172 6.24019 11.0132 36.725 64.338
950 875 10000 46 12 0 0 4 1 0.864425 0.70526 1 1 0.862311 1.36622 27.4269 43.8818 6.24019 11.0132 64.3514 70.8766
950 900 10000 10 3 0 0 1 0 1.17373 0.604656 1 1 1.38364 1 34.7422 79.2131 6.24019 11.0132 43.7096 11.0132
975 50 10000 4766 557 2 1 674 277 0.851157 0.718455 0.498583 0.607973 0.795596 0.680808 23.4612 25.8324 87.0301 105.237 26.8152 29.3279
975 75 10000 4725 544 2 1 678 292 0.85416 0.776841 0.516582 0.755883 0.787973 0.711486 23.2287 25.0857 83.7786 19.367 26.5078 28.138
975 100 10000 4794 554 0 0 657 267 0.849215 0.73642 1 1 0.778773 0.705363 22.995 24.5361 6.24019 11.0132 26.2654 28.2051
975 125 9999 4903 593 2 0 601 273 0.851506 0.749144 1.12091 1 0.783857 0.736403 22.8172 25.2878 25.2709 11.0132 25.9739 26.3664
975 150 9999 4785 588 2 0 610 265 0.856336 0.761324 0.6213 1 0.806504 0.708576 22.5973 24.1082 43.4901 11.0132 25.3149 27.3895
975 175 10000 4874 629 3 0 578 250 0.861825 0.735713 0.47802 1 0.841126 0.716335 22.3423 24.8236 26.3836 11.0132 25.5234 27.1952
975 200 10000 4791 662 0 2 544 277 0.861121 0.773037 1 0.640224 0.798803 0.724231 22.1406 23.9593 6.24019 31.2226 25.2589 26.4719
975 225 10000 4814 619 0 0 548 251 0.867225 0.756341 1 1 0.82057 0.675462 22.0622 24.9033 6.24019 11.0132 25.0346 26.1399
975 250 9999 4854 638 4 0 503 245 0.860835 0.771404 0.835703 1 0.842548 0.7357 21.4005 23.0838 30.2313 11.0132 25.317 25.5795
975 275 10000 4950 651 1 0 506 210 0.863158 0.788113 0.694733 1 0.819191 0.753917 21.0877 22.8587 40.3932 11.0132 24.5454 24.6854
975 300 10000 4843 630 1 0 491 245 0.875224 0.783816 0.748195 1 0.806852 0.739679 20.6995 22.8212 82.6602 11.0132 24.0049 24.4695
975 325 9998 4755 701 7 0 418 204 0.870466 0.78174 0.829093 1 0.831348 0.713874 20.3622 22.4835 26.6057 11.0132 23.0671 23.8988
975 350 10000 4680 711 4 0 405 190 0.882267 0.7781 0.716587 1 0.847747 0.760142 20.3102 21.5947 62.3619 11.0132 23.004 23.3553
975 375 10000 4522 770 3 1 383 228 0.885247 0.771156 0.782105 0.650675 0.849484 0.773502 19.727 21.9785 26.4012 21.2298 22.9127 23.4534
975 400 9998 4461 828 4 2 343 219 0.880708 0.759415 0.836305 0.856707 0.823496 0.674603 19.5677 21.0002 28.409 38.1218 22.9891 23.4456
975 425 10000 4323 742 4 0 337 207 0.883777 0.797272 0.575345 1 0.844575 0.74148 19.2299 20.6841 23.2412 11.0132 22.0654 22.751
975 450 9999 4170 803 5 1 283 192 0.893589 0.795888 0.658839 0.615509 0.865959 0.760775 18.9856 19.4874 54.0405 28.3968 22.7392 22.7668
975 475 10000 3985 820 4 0 284 194 0.89319 0.796011 0.643635 1 0.86778 0.755705 18.5413 19.544 29.4748 11.0132 21.9132 22.7111
975 500 10000 3720 899 2 1 276 182 0.892789 0.794517 0.741661 0.618158 0.847821 0.734116 18.3727 19.3053 22.96 95.8486 22.1389 21.7514
975 525 9998 3486 980 1 0 213 155 0.889203 0.76244 1.44144 1 0.890825 0.739771 18.0323 18.6001 27.5648 11.0132 22.8526 21.6193
975 550 9999 3324 977 4 1 183 139 0.878686 0.768262 0.694368 0.634605 0.87539 0.797804 17.8305 18.4575 35.6702 71.8751 21.0349 20.6932
975 575 10000 3063 922 0 3 157 152 0.882618 0.779285 1 0.978304 0.874566 0.730449 17.9593 17.8394 6.24019 28.1431 23.2123 20.6667
975 600 10000 2749 896 1 0 134 116 0.876629 0.777843 1.62009 1 0.867465 0.818207 17.7691 17.6671 19.9458 11.0132 23.9523 21.1193
975 625 10000 2331 845 2 1 116 124 0.87943 0.759213 0.958352 0.656067 0.846014 0.771892 18.2226 18.2668 25.7242 139.528 22.3322 20.9754
975 650 9999 1911 844 1 0 83 90 0.866744 0.761526 1.12173 1 0.87172 0.752429 18.5585 18.2202 30.1497 11.0132 22.6241 23.6877
975 675 10000 1401 707 1 3 60 59 0.869368 0.753474 0.728328 0.914098 0.869087 0.795303 20.2637 17.6871 170.824 44.8273 26.1151 25.8972
975 700 10000 1024 583 0 0 58 63 0.871783 0.727633 1 1 0.878461 0.76377 21.7188 19.2314 6.24019 11.0132 26.6668 19.3248
975 725 10000 761 406 1 1 41 35 0.867368 0.72935 0.691902 1.05101 0.890216 0.664219 20.5325 19.8343 31.6611 26.1388 25.8678 30.1595
975 750 9998 531 267 0 1 28 30 0.869252 0.76861 1 1.26923 0.881575 0.75238 21.7413 20.9623 6.24019 155.441 29.1607 23.7058
975 775 9999 373 186 1 0 28 17 0.894298 0.742633 0.772389 1 1.09547 0.767213 21.4261 21.5882 22.0985 11.0132 29.7002 26.1403
975 800 9999 264 122 1 0 24 14 0.870411 0.799836 0.763967 1 0.784372 0.87786 24.1789 24.3465 20.4179 11.0132 24.1393 33.2001
975 825 10000 207 62 0 0 17 9 0.937447 0.855012 1 1 0.855743 0.841924 23.4368 22.3443 6.24019 11.0132 22.9936 27.8998
975 850 10000 141 52 0 0 10 6 0.912793 0.728816 1 1 1.04959 0.626621 26.7448 25.0059 6.24019 11.0132 27.3358 35.2471
975 875 10000 95 26 0 0 13 9 0.932407 0.6607 1 1 0.829884 0.683999 25.9394 30.8206 6.24019 11.0132 36.2153 24.0845
975 900 9999 53 8 0 0 5 3 0.780417 0.82572 1 1 1.08654 0.388672 31.9397 43.1505 6.24019 11.0132 21.9264 102.918
975 925 10000 13 0 0 0 1 0 1.1142 1 1 1 0.470962 1 33.9858 11.0132 6.24019 11.0132 130.394 11.0132
1000 50 10000 4702 522 2 0 716 273 0.84871 0.759747 0.404191 1 0.783629 0.687714 23.8885 26.4645 38.8307 11.0132 27.0284 27.9299
1000 75 9999 4848 514 2 0 735 292 0.844659 0.748365 0.99308 1 0.774921 0.731298 23.6406 25.6149 33.3068 11.0132 26.9585 28.6345
1000 100 10000 4871 550 5 0 634 275 0.846735 0.751911 0.684701 1 0.799276 0.696046 23.2638 25.8202 44.5585 11.0132 26.3912 28.0473
1000 125 10000 4873 564 1 0 671 244 0.857588 0.754862 0.751373 1 0.776007 0.681504 23.2592 24.6992 26.2636 11.0132 26.2623 27.8846
1000 150 10000 4953 556 1 1 636 236 0.852342 0.744472 0.43474 0.901294 0.771211 0.752235 23.0448 25.9355 76.6291 87.1827 26.9535 26.7609
1000 175 10000 4941 551 4 1 618 264 0.84598 0.766346 0.846215 0.626939 0.812721 0.720299 23.0469 25.5792 14.728 34.84 25.4224 26.8244
1000 200 10000 4983 631 0 0 613 262 0.853728 0.764536 1 1 0.78643 0.744953 22.3267 23.9409 6.24019 11.0132 25.4929 26.1373
1000 225 10000 4928 577 3 1 605 236 0.866224 0.753553 0.735912 0.335301 0.799817 0.739005 21.8861 23.7243 33.5941 52.7201 24.4371 25.6942
1000 250 10000 4945 623 1 1 530 247 0.864623 0.750976 1.46354 1.06069 0.841732 0.725899 22.0314 23.8295 27.0685 29.797 24.7979 26.5343
1000 275 9999 4930 654 4 1 512 245 0.87029 0.757687 0.6849 0.62218 0.822516 0.725726 21.7546 23.4784 25.1085 29.1206 23.9855 26.2603
1000 300 10000 4885 615 2 0 509 227 0.868359 0.788778 0.715805 1 0.848771 0.699647 21.2732 22.9247 58.9223 11.0132 24.4093 25.6211
1000 325 10000 4875 677 2 1 418 207 0.871335 0.764293 0.55145 0.63001 0.854967 0.749769 20.9175 22.0368 77.9528 103.902 23.6998 24.9192
1000 350 10000 4811 662 5 0 468 189 0.868445 0.785188 0.824255 1 0.817253 0.777651 20.5799 21.9212 24.959 11.0132 22.7549 24.6036
1000 375 9999 4611 733 1 1 435 223 0.874667 0.784898 0.751542 0.608983 0.834208 0.727391 20.2863 22.1095 23.9765 39.6266 23.595 24.3718
1000 400 9998 4626 759 1 0 386 214 0.871018 0.770146 1.76489 1 0.818783 0.76132 19.8123 21.9802 39.3463 11.0132 22.4783 23.2759
1000 425 10000 4507 754 1 0 384 207 0.884808 0.778297 1.89782 1 0.83487 0.729742 19.5515 20.7556 24.2881 11.0132 23.1085 23.5816
1000 450 9999 4397 813 3 0 317 202 0.889344 0.790554 0.700432 1 0.837011 0.784451 19.1917 20.3649 29.5917 11.0132 23.2162 23.2429
1000 475 10000 4281 827 0 1 323 173 0.884106 0.77214 1 1.36679 0.865598 0.816634 18.6724 19.3889 6.24019 17.9443 22.2489 22.0176
1000 500 10000 4098 866 3 1 268 197 0.879813 0.783035 0.627461 0.609286 0.845844 0.760883 18.8137 19.436 32.8608 53.0538 21.8832 22.4281
1000 525 10000 3847 884 3 1 232 161 0.897782 0.767738 0.776118 1.35737 0.843979 0.74587 18.3915 19.6565 36.6204 26.8499 21.2844 23.4273
1000 550 9999 3661 865 1 0 214 164 0.887825 0.787072 0.732521 1 0.855328 0.735876 18.534 19.0085 41.6533 11.0132 21.1566 22.1947
1000 575 10000 3366 908 1 0 179 140 0.895534 0.77346 0.668894 1 0.884456 0.758483 17.7233 18.0437 29.0284 11.0132 21.2442 21.6246
1000 600 10000 3012 891 2 1 153 149 0.881042 0.777527 0.983885 0.647722 0.844796 0.740168 17.9047 17.9022 36.4298 122.641 23.2253 20.2701
1000 625 9999 2726 837 1 2 139 124 0.882264 0.778341 0.657736 0.496987 0.802568 0.72525 17.9297 18.0136 28.4093 30.9157 22.5439 20.4831
1000 650 9998 2318 857 1 1 117 99 0.889258 0.763215 1.42428 0.610659 0.924098 0.730243 18.1169 17.3614 23.7599 103.243 22.34 20.2694
1000 675 10000 1988 807 3 0 72 90 0.872445 0.754208 0.849332 1 0.918282 0.752127 18.6313 17.4909 20.7763 11.0132 22.0576 21.2174
1000 700 9999 1443 748 2 0 58 53 0.878736 0.744269 0.505816 1 0.831227 0.773255 19.8732 18.1565 70.3807 11.0132 25.7051 22.7532
1000 725 10000 1047 557 1 0 48 46 0.865911 0.75634 0.724305 1 0.845418 0.77921 20.5681 18.1093 35.6834 11.0132 23.7968 28.7773
1000 750 9999 752 393 1 0 40 33 0.865684 0.75023 0.563841 1 0.876708 0.741073 22.0485 21.6703 29.6649 11.0132 22.9931 35.7979
1000 775 9999 519 296 1 0 26 33 0.852046 0.758907 0.455965 1 0.911389 0.777573 22.4183 21.8428 27.4005 11.0132 23.1502 30.0098
1000 800 10000 366 181 1 0 44 18 0.894609 0.775494 1.25436 1 0.846923 0.753645 22.5677 21.7971 102.75 11.0132 26.8418 29.4674
1000 825 10000 287 100 0 0 20 15 0.905326 0.675933 1 1 0.858767 0.82121 24.8301 22.2878 6.24019 11.0132 35.8511 30.1115
1000 850 10000 197 73 0 0 23 15 0.843661 0.769885 1 1 0.861056 0.756383 24.8677 27.8222 6.24019 11.0132 23.4361 44.9959
1000 875 9999 144 64 1 0 11 2 0.881079 0.631609 0.740761 1 0.896787 1.04749 25.1272 31.5786 20.1469 11.0132 20.7279 33.135
1000 900 10000 97 24 0 0 14 3 0.911935 0.732673 1 1 0.778596 0.979678 24.92 30.7551 6.24019 11.0132 37.1767 66.7845
1000 925 10000 38 8 1 0 4 1 1.04604 0.746299 0.696424 1 0.770252 0.38898 28.1101 31.7217 33.4102 11.0132 26.3592 26.5918
1000 950 10000 11 0 0 0 1 1 0.98195 1 1 1 0.466354 0.398681 27.2556 11.0132 6.24019 11.0132 146.045 143.683
1025 50 9999 4894 547 2 0 763 274 0.832272 0.742281 0.631308 1 0.770949 0.6978 24.4129 26.6613 25.267 11.0132 26.8882 28.8459
1025 75 10000 4967 522 4 0 736 255 0.83498 0.740799 0.923195 1 0.765786 0.694969 24.2184 25.9791 32.8829 11.0132 27.4815 30.4785
1025 100 10000 4882 537 0 0 697 250 0.838739 0.740856 1 1 0.807645 0.718414 23.9014 25.8645 6.24019 11.0132 26.9695 28.67
1025 125 9999 5024 492 0 0 642 235 0.844306 0.781758 1 1 0.766512 0.720459 23.7044 25.6449 6.24019 11.0132 26.7291 27.6531
1025 150 10000 5044 547 0 0 639 250 0.843888 0.755973 1 1 0.806844 0.710225 23.3382 25.3296 6.24019 11.0132 26.5443 27.6042
1025 175 10000 4968 574 2 1 658 240 0.848336 0.751396 0.973754 0.750283 0.788577 0.667455 23.1844 25.5772 55.2757 103.679 26.1511 28.8202
1025 200 10000 4981 589 3 0 637 218 0.851264 0.764161 0.814206 1 0.759493 0.758765 22.9865 25.5967 20.777 11.0132 26.4184 28.003
1025 225 9999 4959 581 1 0 582 250 0.852118 0.768028 0.839114 1 0.807094 0.709375 22.6789 24.559 57.6937 11.0132 25.5846 26.674
1025 250 10000 5049 603 5 1 565 225 0.860859 0.767386 0.635256 0.605567 0.806094 0.710135 22.3433 24.4196 34.8262 43.9054 25.3665 26.9007
1025 275 10000 4990 571 4 0 574 221 0.859091 0.790614 0.574757 1 0.824402 0.773106 22.114 24.0801 56.0646 11.0132 24.4429 26.712
1025 300 9999 4944 605 2 0 522 247 0.868028 0.789223 0.776661 1 0.796652 0.677187 21.6588 23.2411 60.9124 11.0132 25.1468 24.7971
1025 325 9999 4985 605 2 0 530 226 0.874737 0.761537 0.95744 1 0.79211 0.73563 21.3878 23.7857 23.7912 11.0132 23.8583 25.4529
1025 350 9999 4810 662 2 0 475 224 0.873692 0.763268 1.32429 1 0.846053 0.703056 21.0416 22.9661 27.7989 11.0132 23.6503 25.5324
1025 375 10000 4813 691 2 2 457 204 0.878338 0.755774 1.04279 0.478165 0.802559 0.729074 20.5996 21.9291 42.9298 35.2066 23.7024 25.0075
1025 400 9999 4784 673 2 0 410 210 0.880108 0.771916 0.536045 1 0.81427 0.751042 20.077 22.1578 41.1925 11.0132 22.6273 24.4042
1025 425 10000 4625 748 3 0 395 209 0.88109 0.788596 0.695215 1 0.864374 0.731412 20.0679 20.66 24.8761 11.0132 22.7906 23.711
1025 450 10000 4488 776 1 3 389 200 0.877331 0.788036 1.53543 0.86263 0.837377 0.744215 19.5325 21.6579 30.1362 82.0859 22.8571 24.1331
1025 475 10000 4528 756 3 0 335 182 0.872355 0.79096 0.736981 1 0.841207 0.787545 19.3814 20.3826 23.3338 11.0132 22.2172 23.7722
1025 500 9999 4215 827 3 1 280 191 0.892431 0.787357 0.745626 0.602941 0.833964 0.734161 18.832 19.6819 32.2314 40.1985 22.4185 23.3781
1025 525 9999 4096 859 2 1 251 149 0.895094 0.767736 1.06892 0.372992 0.882043 0.772579 18.634 19.5659 42.5016 85.2083 22.1873 21.4202
1025 550 10000 3892 889 6 1 273 177 0.889388 0.784796 0.935813 1.25821 0.841638 0.737959 18.2454 18.8161 29.1638 55.0312 20.8616 20.3501
1025 575 10000 3624 875 2 0 214 159 0.881823 0.782584 1.33156 1 0.879844 0.763826 18.0896 18.5158 21.0911 11.0132 22.0965 21.1814
1025 600 10000 3450 870 1 2 174 155 0.876806 0.776149 1.16101 0.563666 0.909302 0.714862 17.6748 18.2821 29.2439 47.8306 22.0542 21.6453
1025 625 9999 3096 891 2 1 153 114 0.876416 0.778674 1.30369 0.597851 0.914097 0.767232 17.8245 18.2228 43.4286 29.8551 23.7883 22.3509
1025 650 9999 2723 902 1 1 139 138 0.885982 0.75657 0.65902 0.642494 0.905829 0.759012 18.0001 17.6234 102.181 94.551 21.8657 20.8502
1025 675 10000 2387 892 3 1 117 120 0.873114 0.76251 0.714 0.620613 0.86947 0.762758 17.9058 17.7122 41.3319 125.679 23.2447 20.7165
1025 700 10000 1897 785 0 0 76 92 0.876238 0.754761 1 1 0.868137 0.76117 19.2492 17.5293 6.24019 11.0132 30.4495 22.7739
1025 725 10000 1489 707 2 0 67 76 0.868624 0.741948 0.733508 1 0.838463 0.68091 20.2282 17.5854 18.9121 11.0132 27.0224 20.2922
1025 750 9999 1086 560 0 0 56 44 0.870083 0.751572 1 1 0.850186 0.685676 19.8077 18.6285 6.24019 11.0132 23.7549 22.4032
1025 775 10000 761 416 0 0 35 46 0.868531 0.725316 1 1 0.823446 0.680325 20.822 20.6073 6.24019 11.0132 25.5542 24.3143
1025 800 10000 500 312 0 0 28 26 0.86755 0.685344 1 1 0.907668 0.695562 21.8584 23.9413 6.24019 11.0132 20.3769 35.946
1025 825 10000 369 173 0 0 28 18 0.856653 0.771018 1 1 0.868579 0.681988 22.815 23.833 6.24019 11.0132 24.7026 27.6756
1025 850 10000 257 109 0 0 23 14 0.919481 0.703837 1 1 0.762631 0.744473 21.965 27.6266 6.24019 11.0132 30.5604 31.9077
