925 225 10000 2805 425 1 1 269 136 0.763781 0.698749 0.811847 0.217565 0.664408 0.713662 43.797 44.4355 46.7152 103.735 49.6523 48.6354
925 250 10000 2739 418 0 0 276 133 0.777101 0.72619 1 1 0.673108 0.644491 43.5656 41.6925 6.24019 11.0132 47.6749 48.0517
925 275 9998 2704 509 0 1 238 155 0.766152 0.66825 1 0.216652 0.682416 0.597867 42.7822 41.9641 6.24019 132.632 48.0069 48.5018
925 300 9999 2684 470 0 1 245 113 0.778103 0.700594 1 0.00587767 0.722418 0.746074 41.899 42.0477 6.24019 151.072 46.2773 46.5184
925 325 10000 2708 501 0 0 220 124 0.759024 0.686807 1 1 0.697578 0.654456 41.5342 39.5014 6.24019 11.0132 47.384 44.5096
925 350 10000 2662 516 2 0 228 140 0.779805 0.683703 0.285014 1 0.688043 0.643512 39.9741 38.9085 66.342 11.0132 46.9883 46.9847
925 375 10000 2592 530 2 0 178 122 0.765405 0.693252 0.393746 1 0.731898 0.633369 40.2115 37.838 44.3925 11.0132 45.8248 42.1502
925 400 10000 2519 499 1 0 150 110 0.775195 0.699196 0.293739 1 0.774609 0.632753 39.1025 37.7929 65.1793 11.0132 42.706 43.1096
925 425 10000 2373 516 0 1 171 108 0.786212 0.708709 1 0.526761 0.69482 0.678868 38.135 36.7211 6.24019 26.034 43.3372 40.9985
925 450 9999 2272 583 2 1 144 91 0.770571 0.657047 0.735669 0.441621 0.786392 0.683922 37.7714 36.2377 54.5354 69.2918 41.1375 43.4512
925 475 9999 1995 597 1 1 136 98 0.812662 0.66568 0.892998 0.272372 0.739316 0.714483 37.1712 35.6537 53.3457 37.3393 42.5976 41.7443
925 500 10000 1944 553 1 0 118 88 0.784581 0.719353 0.612371 1 0.67828 0.721481 36.726 33.9 33.8227 11.0132 43.2038 40.712
925 525 10000 1697 590 0 1 114 90 0.800779 0.684728 1 0.802819 0.692501 0.685261 35.9343 33.8919 6.24019 35.7329 40.1299 40.0059
925 550 10000 1545 554 0 1 84 81 0.789522 0.718677 1 0.518848 0.725545 0.678993 35.2414 32.38 6.24019 47.9091 41.1851 39.881
925 575 10000 1324 556 0 0 71 71 0.761151 0.70853 1 1 0.714107 0.614089 35.9396 32.2229 6.24019 11.0132 40.7157 39.2845
925 600 10000 1059 487 1 1 51 46 0.767542 0.676636 0.586113 0.0824215 0.722904 0.706751 34.6598 32.5297 47.2674 346.401 41.5995 38.4165
925 625 10000 856 444 0 0 54 44 0.769288 0.657017 1 1 0.703782 0.586654 33.9538 31.3055 6.24019 11.0132 36.2582 35.7188
925 650 10000 565 373 1 0 28 33 0.791674 0.634173 0.759309 1 0.768665 0.658541 35.8533 31.896 46.7849 11.0132 40.7956 38.1338
925 675 10000 395 254 0 0 18 26 0.771232 0.639529 1 1 0.842049 0.583424 34.2838 33.6217 6.24019 11.0132 39.1274 39.9693
925 700 10000 262 163 1 1 32 22 0.810555 0.663155 0.724469 0.270596 0.500734 0.437868 34.123 32.434 113.504 226.241 38.4807 38.3726
925 725 9999 161 95 0 1 14 17 0.797256 0.62514 1 0.249975 0.715376 0.653927 34.9608 35.7323 6.24019 35.1095 41.0853 32.9612
925 750 10000 113 53 0 0 4 7 0.765748 0.709867 1 1 1.38802 0.992947 33.1468 34.7191 6.24019 11.0132 48.5517 34.8454
925 775 9999 80 32 0 0 0 3 0.786567 0.626378 1 1 1 0.826703 35.0414 37.2684 6.24019 11.0132 6.24019 44.3594
925 800 10000 57 25 0 0 3 3 0.751873 0.552399 1 1 1.14141 0.900846 37.0758 41.1605 6.24019 11.0132 31.9832 76.0836
925 825 10000 32 6 0 0 1 3 0.68617 0.760515 1 1 1.36216 0.675449 34.8596 52.3927 6.24019 11.0132 42.6946 45.0656
925 850 10000 10 0 0 0 0 0 0.94705 1 1 1 1 1 43.113 11.0132 6.24019 11.0132 6.24019 11.0132
925 875 9999 2 0 0 0 0 0 0.970682 1 1 1 1 1 45.0452 11.0132 6.24019 11.0132 6.24019 11.0132
950 50 9999 2768 376 0 0 385 160 0.711747 0.64585 1 1 0.579396 0.604367 48.574 50.0026 6.24019 11.0132 55.1221 53.4812
950 75 10000 2793 354 0 0 388 188 0.727973 0.667903 1 1 0.635626 0.544913 48.2829 48.9673 6.24019 11.0132 56.1375 52.0757
950 100 9999 2818 360 1 0 359 184 0.723096 0.668834 0.236159 1 0.664484 0.596565 47.1631 46.7484 105.228 11.0132 52.5136 52.7835
950 125 10000 2851 371 1 0 390 136 0.735403 0.681456 0.523441 1 0.614952 0.621564 46.6859 46.0411 93.1066 11.0132 53.0184 54.8911
950 150 9998 2810 362 1 0 365 160 0.736238 0.695631 1.21499 1 0.643593 0.603466 46.9949 46.9775 56.7052 11.0132 52.9869 54.9717
950 175 10000 2819 380 0 0 348 134 0.751339 0.708991 1 1 0.668245 0.669137 45.9867 46.1647 6.24019 11.0132 49.8438 51.5921
950 200 10000 2855 387 0 0 332 144 0.741622 0.703638 1 1 0.635065 0.543515 45.5579 44.5869 6.24019 11.0132 51.087 52.2749
950 225 10000 2885 423 1 1 310 142 0.738334 0.635696 0.914768 0.269324 0.681969 0.639886 44.8384 44.5747 51.5287 178.381 48.9201 53.0649
950 250 9999 2846 393 0 1 312 126 0.756787 0.708726 1 0.943441 0.640781 0.588167 44.2329 42.6312 6.24019 41.6614 47.9009 50.1774
950 275 10000 2751 455 2 1 274 125 0.763203 0.692055 0.779141 1.03456 0.673181 0.667065 44.5861 42.6598 62.2438 67.605 48.9424 47.062
950 300 9999 2798 435 1 0 243 142 0.762746 0.717131 0.581935 1 0.774969 0.643911 42.933 42.4162 63.5502 11.0132 46.3946 46.8898
950 325 10000 2722 465 3 2 247 140 0.775491 0.704576 0.7684 0.292324 0.674427 0.645524 42.5357 41.0949 48.4511 79.5734 46.409 46.065
950 350 10000 2738 466 1 0 263 141 0.761633 0.715681 0.772721 1 0.663921 0.621604 41.5263 39.8451 79.1223 11.0132 45.3026 45.6371
950 375 9999 2627 514 0 0 212 114 0.780721 0.67726 1 1 0.736791 0.675858 40.8715 40.1824 6.24019 11.0132 44.9122 45.085
950 400 10000 2573 499 1 1 199 111 0.784923 0.728331 1.90777 0.537938 0.729385 0.701275 40.0926 38.4988 54.4935 59.6623 45.4283 42.1249
950 425 10000 2427 493 1 1 185 115 0.795475 0.760326 0.843496 0.561381 0.767905 0.6299 39.276 38.01 44.3737 24.3572 44.9094 43.015
950 450 9999 2390 542 2 0 181 113 0.781456 0.68609 0.520595 1 0.664147 0.720694 39.006 36.6423 68.6359 11.0132 44.2531 41.6756
950 475 10000 2302 526 6 0 142 101 0.783564 0.699234 0.384239 1 0.766924 0.637701 37.9618 36.0091 64.135 11.0132 42.1623 40.3011
950 500 10000 2151 570 1 0 131 94 0.779031 0.704637 1.09877 1 0.72299 0.665042 36.9093 35.5691 34.0093 11.0132 42.8078 40.2557
950 525 10000 2025 593 0 0 97 107 0.777217 0.691891 1 1 0.782725 0.630586 36.4793 34.53 6.24019 11.0132 39.93 38.8464
950 550 10000 1777 590 5 0 98 87 0.782837 0.670059 0.46289 1 0.784559 0.634575 35.7121 33.9059 41.2311 11.0132 39.6995 41.0895
950 575 10000 1561 575 0 0 89 78 0.753905 0.657616 1 1 0.735147 0.649578 35.6575 33.2044 6.24019 11.0132 42.4368 38.4514
950 600 10000 1374 542 1 2 51 62 0.774413 0.654041 1.13791 0.638201 0.780456 0.685043 35.5708 32.7416 65.2001 50.8615 42.1973 40.414
950 625 9999 1086 505 1 0 48 49 0.78871 0.665893 0.317783 1 0.740244 0.735696 34.8624 31.5844 40.5468 11.0132 43.3467 37.4869
950 650 10000 825 411 0 0 37 48 0.758263 0.677346 1 1 0.819703 0.709647 34.7687 32.7873 6.24019 11.0132 42.3044 36.7494
950 675 10000 587 372 0 1 33 30 0.767992 0.612373 1 0.247457 0.786722 0.676444 35.3453 32.766 6.24019 244.045 36.7898 41.3437
950 700 9998 410 257 0 0 23 24 0.746388 0.662462 1 1 0.734858 0.684696 35.5475 32.2567 6.24019 11.0132 39.0102 41.3867
950 725 10000 268 189 0 0 14 14 0.748119 0.584422 1 1 0.896595 0.617422 33.2193 33.9908 6.24019 11.0132 36.5472 40.8237
950 750 10000 183 113 0 0 12 8 0.75163 0.632032 1 1 0.755158 0.694336 36.0139 33.8664 6.24019 11.0132 35.6281 44.5761
950 775 10000 114 52 0 0 11 7 0.866681 0.62488 1 1 0.712134 0.632396 34.678 39.1716 6.24019 11.0132 34.5686 36.416
950 800 10000 80 44 0 0 3 2 0.839938 0.60374 1 1 0.993962 1.66272 36.5662 33.5523 6.24019 11.0132 86.7656 59.3739
950 825 10000 55 17 0 0 6 4 0.739597 0.675167 1 1 1.07747 0.754656 38.5983 36.8433 6.24019 11.0132 33.165 44.9253
950 850 10000 22 8 0 0 2 0 0.9963 0.642965 1 1 1.07653 1 34.3312 54.2994 6.24019 11.0132 46.323 11.0132
950 875 10000 6 2 0 0 1 0 1.04659 0.978102 1 1 0.839118 1 42.2932 54.3605 6.24019 11.0132 117.843 11.0132
950 900 10000 1 0 0 0 0 0 0.999647 1 1 1 1 1 48.5429 11.0132 6.24019 11.0132 6.24019 11.0132
975 50 10000 2789 333 0 1 380 159 0.724372 0.633252 1 0.238422 0.62483 0.555374 49.1124 49.895 6.24019 118.997 54.8377 57.033
975 75 10000 2823 316 1 0 381 180 0.717139 0.718465 0.227186 1 0.618778 0.554817 48.7424 48.8628 130.105 11.0132 54.5135 55.1593
975 100 10000 2816 330 0 0 375 152 0.723509 0.657352 1 1 0.604578 0.593963 48.0861 48.2014 6.24019 11.0132 53.6144 56.6368
975 125 9999 2912 358 1 0 353 162 0.728425 0.665943 1.05264 1 0.596821 0.63914 47.5462 48.2428 57.7762 11.0132 54.4297 51.5113
975 150 9999 2855 350 1 0 366 141 0.725117 0.68702 0.481318 1 0.623326 0.659782 47.4023 46.8281 71.6884 11.0132 51.8858 54.3692
975 175 10000 2961 382 0 0 339 153 0.723786 0.64902 1 1 0.672789 0.581747 46.943 47.5686 6.24019 11.0132 52.6291 52.606
975 200 10000 2863 408 0 0 318 175 0.735881 0.686332 1 1 0.627683 0.579256 46.47 45.4954 6.24019 11.0132 51.8999 51.4579
975 225 10000 2910 363 0 0 331 143 0.738276 0.702025 1 1 0.625371 0.596349 46.3674 45.6142 6.24019 11.0132 50.8876 50.8169
975 250 9999 2899 379 2 0 296 153 0.748917 0.710665 0.605387 1 0.664455 0.614284 44.8798 45.0506 63.2026 11.0132 52.1 49.0498
975 275 10000 2960 412 1 0 313 135 0.751928 0.687548 0.239624 1 0.644029 0.618782 44.4386 44.1331 105.086 11.0132 49.9421 47.1036
975 300 10000 2929 400 0 0 278 138 0.759499 0.694883 1 1 0.704793 0.704934 43.4703 42.559 6.24019 11.0132 47.7765 47.6737
975 325 9998 2908 425 3 0 249 129 0.751437 0.716212 0.730021 1 0.68092 0.591832 42.7824 42.912 59.7599 11.0132 47.1429 46.3387
975 350 10000 2854 420 2 0 233 112 0.762406 0.724216 0.567852 1 0.726062 0.710124 42.5413 41.1791 86.1901 11.0132 46.7091 45.558
975 375 10000 2801 473 1 0 223 141 0.757836 0.708076 0.850138 1 0.718866 0.687229 41.3805 40.1193 72.6916 11.0132 46.8437 44.7862
975 400 9998 2710 525 3 2 204 135 0.773154 0.674551 0.409751 0.399021 0.684779 0.5702 40.9536 40.0255 58.9301 46.7026 47.5004 46.3804
975 425 10000 2604 462 1 0 198 121 0.781184 0.714836 0.626023 1 0.720596 0.690757 40.4135 38.9826 47.1656 11.0132 43.0311 43.7906
975 450 9999 2564 501 4 1 174 118 0.775404 0.715328 0.330908 0.244561 0.701641 0.658618 39.9365 36.8749 82.7158 64.8908 45.407 44.7507
975 475 10000 2424 510 1 0 178 122 0.789029 0.724733 0.832924 1 0.704592 0.671284 38.743 36.3212 72.8443 11.0132 43.7447 40.1694
975 500 10000 2275 558 0 1 165 110 0.780883 0.716678 1 0.246163 0.717926 0.641379 37.8775 36.5928 6.24019 111.977 42.816 41.8906
975 525 9998 2108 612 0 0 125 101 0.787604 0.685417 1 1 0.786792 0.598105 37.129 34.7732 6.24019 11.0132 42.8331 42.1861
975 550 9999 1966 609 1 0 112 94 0.791374 0.693903 1.11785 1 0.738996 0.625407 36.1142 34.4239 63.8241 11.0132 41.7082 39.9569
975 575 10000 1814 576 0 1 94 81 0.788357 0.698459 1 1.08484 0.729009 0.742993 36.0786 33.3799 6.24019 46.0652 42.1745 39.4849
975 600 10000 1608 562 0 0 91 79 0.789706 0.689303 1 1 0.64013 0.649191 34.9508 32.4148 6.24019 11.0132 42.6586 38.524
975 625 10000 1358 513 1 0 61 77 0.781575 0.677436 0.72189 1 0.831196 0.667078 34.9996 33.0408 49.5756 11.0132 40.3278 38.2299
975 650 9999 1086 515 0 0 50 49 0.781102 0.684 1 1 0.724131 0.706811 34.9864 32.1388 6.24019 11.0132 40.7288 39.2461
975 675 10000 836 446 0 1 39 38 0.738614 0.6365 1 1.05349 0.654343 0.629085 34.6639 31.5038 6.24019 51.2871 41.1989 40.45
975 700 10000 567 349 0 0 27 38 0.77051 0.635725 1 1 0.925338 0.624721 34.7964 32.5782 6.24019 11.0132 41.3187 34.3241
975 725 10000 400 222 0 1 23 12 0.785605 0.683735 1 0.270342 0.805524 0.748497 34.0995 32.5922 6.24019 66.1344 39.8079 44.5292
975 750 9998 275 153 0 0 16 18 0.781054 0.65271 1 1 0.761611 0.555903 34.5238 34.6971 6.24019 11.0132 38.3129 40.0192
975 775 9999 185 98 0 0 17 7 0.792323 0.662585 1 1 0.7561 0.88356 33.0528 34.403 6.24019 11.0132 40.3645 37.1464
975 800 9999 121 62 0 0 11 6 0.724153 0.710843 1 1 0.652575 0.772801 35.7182 35.4621 6.24019 11.0132 34.0424 42.9821
975 825 10000 97 28 0 0 7 5 0.729346 0.737364 1 1 0.621625 0.752905 33.0411 35.9362 6.24019 11.0132 33.4389 48.6005
975 850 10000 44 20 0 0 1 2 0.820359 0.617516 1 1 2.98705 0.713021 40.414 41.6597 6.24019 11.0132 42.5157 41.0793
975 875 10000 27 8 0 0 2 4 0.886349 0.499926 1 1 1.38851 0.465157 37.2335 41.6423 6.24019 11.0132 48.3936 43.7273
975 900 9999 6 0 0 0 2 0 1.01556 1 1 1 0.710549 1 42.0514 11.0132 6.24019 11.0132 48.2747 11.0132
975 925 10000 0 0 0 0 0 0 1 1 1 1 1 1 6.24019 11.0132 6.24019 11.0132 6.24019 11.0132
1000 50 10000 2778 310 1 0 397 164 0.70826 0.6669 0.268307 1 0.622098 0.546461 49.877 49.8704 102.053 11.0132 56.541 54.3966
1000 75 9999 2862 307 1 0 408 172 0.704167 0.650748 0.689793 1 0.626423 0.578938 49.4791 48.6637 93.0736 11.0132 55.0017 57.3063
1000 100 10000 2932 314 3 0 366 163 0.700145 0.704048 0.510348 1 0.623818 0.567189 48.5965 49.3248 69.3816 11.0132 54.2654 55.7544
1000 125 10000 2846 315 1 0 371 144 0.731137 0.721308 0.285337 1 0.632322 0.551344 48.6097 48.1206 61.164 11.0132 55.0082 54.2022
1000 150 10000 2935 342 0 1 348 145 0.719916 0.63792 1 0.234428 0.619628 0.617292 48.2527 50.4993 6.24019 122.41 55.5937 53.3945
1000 175 10000 2864 349 4 1 375 169 0.735774 0.644102 0.553361 0.261615 0.613604 0.570425 47.9878 48.9333 27.158 45.4745 52.0858 53.1232
1000 200 10000 3039 397 0 0 360 158 0.711656 0.655183 1 1 0.620814 0.649178 46.7854 46.1846 6.24019 11.0132 51.6352 50.984
1000 225 10000 2953 359 0 1 371 134 0.745275 0.663083 1 0.00564506 0.613019 0.653586 45.8983 46.1084 6.24019 54.1792 50.7786 49.9336
1000 250 10000 2966 371 0 1 318 144 0.735015 0.684393 1 0.52867 0.662566 0.627444 46.1153 45.789 6.24019 26.4943 50.9631 51.6718
1000 275 9999 2948 396 2 0 322 139 0.746787 0.684999 0.563332 1 0.633106 0.676984 45.7376 44.5667 63.1644 11.0132 48.8137 49.2821
1000 300 10000 2950 388 2 0 311 137 0.748582 0.696309 0.301886 1 0.674763 0.591421 44.5591 43.8314 98.5526 11.0132 48.7069 50.0115
1000 325 10000 2974 435 0 1 254 131 0.744375 0.665188 1 0.262919 0.667608 0.633164 43.7605 42.7328 6.24019 118.012 48.2211 46.741
1000 350 10000 2847 380 3 0 275 109 0.768279 0.765268 0.570808 1 0.672163 0.700953 43.2367 42.0714 55.4752 11.0132 46.9079 49.2956
1000 375 9999 2755 451 0 1 265 136 0.768376 0.71533 1 0.239975 0.66262 0.608269 42.5135 41.9275 6.24019 99.9212 47.4456 46.0638
1000 400 9998 2763 471 1 0 234 145 0.775254 0.694809 0.514249 1 0.685918 0.596261 41.3933 41.0933 104.75 11.0132 46.3593 44.2377
1000 425 10000 2779 473 1 0 232 126 0.761263 0.708763 0.569312 1 0.697416 0.636352 40.9217 38.8766 63.1203 11.0132 46.2769 44.78
1000 450 9999 2686 520 1 0 182 122 0.779369 0.704505 0.799633 1 0.730593 0.703803 40.2129 38.6065 76.2318 11.0132 45.4957 43.131
1000 475 10000 2571 520 0 1 198 109 0.789548 0.706569 1 0.729057 0.731213 0.711709 39.0951 37.2722 6.24019 34.7788 43.7436 42.7755
1000 500 10000 2499 539 1 1 163 131 0.768707 0.711428 0.54804 0.240538 0.721367 0.650833 39.1997 36.7662 76.6193 105.523 43.9057 40.5355
1000 525 10000 2293 575 1 0 133 97 0.811755 0.65589 1.17411 1 0.712335 0.637589 38.0382 37.1875 48.4962 11.0132 45.0017 43.9387
1000 550 9999 2200 543 0 0 125 94 0.780995 0.702112 1 1 0.761285 0.686963 38.1171 34.9564 6.24019 11.0132 41.6525 40.7178
1000 575 10000 2005 557 0 0 103 88 0.801376 0.711357 1 1 0.769631 0.653234 36.1687 33.4629 6.24019 11.0132 42.1626 39.2265
1000 600 10000 1799 559 1 1 86 93 0.77338 0.694762 0.741208 0.277727 0.751425 0.621267 35.8776 33.4346 57.0244 114.315 42.0176 39.0743
1000 625 9999 1638 503 0 0 76 75 0.774566 0.714307 1 1 0.747661 0.651969 34.9936 33.7754 6.24019 11.0132 42.0187 38.1467
1000 650 9998 1364 525 1 0 74 64 0.77871 0.682026 0.575809 1 0.749579 0.610232 35.1236 31.7779 50.7741 11.0132 40.0841 38.102
1000 675 10000 1180 522 2 0 46 54 0.757604 0.641036 0.411831 1 0.722661 0.679885 34.3664 32.1552 53.1197 11.0132 41.0265 37.7574
1000 700 9999 810 452 1 0 31 31 0.802421 0.647575 0.24709 1 0.722467 0.678115 34.1766 32.0895 118.143 11.0132 40.6266 37.2623
1000 725 10000 588 345 0 0 31 27 0.766622 0.656174 1 1 0.636662 0.697896 34.1969 31.7061 6.24019 11.0132 37.3367 39.5122
1000 750 9999 426 231 1 0 25 23 0.721712 0.644116 0.154019 1 0.670588 0.509738 35.4405 34.5614 32.2772 11.0132 39.6043 44.0629
1000 775 9999 274 161 0 0 17 21 0.736541 0.685151 1 1 0.639206 0.562561 34.6389 33.2999 6.24019 11.0132 37.4498 43.4687
1000 800 10000 170 94 0 0 19 9 0.840387 0.675719 1 1 0.914532 0.753227 34.6132 34.0821 6.24019 11.0132 39.1873 38.1385
1000 825 10000 120 42 0 0 12 8 0.836039 0.655325 1 1 0.562357 0.633708 36.3265 36.175 6.24019 11.0132 52.3245 43.6166
1000 850 10000 77 40 0 0 14 3 0.771833 0.571151 1 1 0.624293 1.23043 36.2008 38.5122 6.24019 11.0132 35.1499 57.4856
1000 875 9999 57 20 1 0 2 1 0.692679 0.612458 0.307975 1 1.90869 0.7565 35.5867 39.4664 35.9821 11.0132 32.4684 38.2698
1000 900 10000 25 5 0 0 5 3 0.849578 0.634446 1 1 0.709819 0.32533 37.5276 50.456 6.24019 11.0132 58.001 93.4141
1000 925 10000 6 2 0 0 1 0 1.07322 0.596763 1 1 0.911325 1 48.2064 34.4743 6.24019 11.0132 51.5864 11.0132
1000 950 10000 3 0 0 0 0 0 0.555062 1 1 1 1 1 37.5297 11.0132 6.24019 11.0132 6.24019 11.0132
1025 50 9999 2809 334 1 0 456 157 0.702849 0.639065 0.510632 1 0.555391 0.584492 51.3144 50.9568 37.3309 11.0132 56.3775 55.2694
1025 75 10000 2849 297 4 0 420 159 0.707133 0.668124 0.428648 1 0.566338 0.533671 50.7617 49.8878 65.9001 11.0132 56.3677 58.0163
1025 100 10000 2872 346 0 0 406 145 0.69816 0.597112 1 1 0.614424 0.590306 49.9653 49.6991 6.24019 11.0132 56.292 55.4311
1025 125 9999 2961 308 0 0 374 137 0.708978 0.65604 1 1 0.57635 0.602089 49.4729 49.5058 6.24019 11.0132 55.8675 54.3674
1025 150 10000 2925 319 0 0 376 149 0.722113 0.680734 1 1 0.623741 0.594501 48.6473 49.473 6.24019 11.0132 55.6952 53.0447
1025 175 10000 2931 343 0 1 365 135 0.719843 0.66516 1 0.506334 0.644855 0.557788 48.5304 49.3505 6.24019 105.161 54.9104 57.3833
1025 200 10000 2961 353 1 0 371 125 0.714576 0.695719 0.863504 1 0.581658 0.645865 48.1695 47.8003 36.2174 11.0132 53.5397 53.1984
1025 225 9999 2973 358 1 0 329 150 0.715491 0.673762 5.12153e-08 1 0.640449 0.593789 47.7922 47.6425 174.323 11.0132 52.7517 52.2575
1025 250 10000 3010 360 2 0 323 137 0.735995 0.700727 0.538958 1 0.642426 0.590072 46.871 46.6864 74.9459 11.0132 51.8053 53.6704
1025 275 10000 2972 362 3 0 331 137 0.737453 0.675628 0.265865 1 0.666023 0.614803 46.631 46.3392 73.6933 11.0132 49.8005 52.4849
1025 300 9999 2982 376 1 0 304 151 0.742331 0.705288 0.814899 1 0.62886 0.568706 45.3391 44.9885 80.4223 11.0132 52.2354 48.1436
1025 325 9999 3026 355 1 0 316 133 0.753449 0.712289 0.59708 1 0.648855 0.63997 44.7374 45.1582 64.0609 11.0132 48.4481 48.2798
1025 350 9999 2880 394 1 0 295 132 0.761393 0.701287 1.08509 1 0.663175 0.596957 44.4436 44.1808 49.8325 11.0132 47.8703 47.8809
1025 375 10000 2842 425 0 0 276 120 0.78008 0.68019 1 1 0.636203 0.632774 43.3383 41.9456 6.24019 11.0132 47.9773 48.0149
1025 400 9999 2980 419 0 0 246 146 0.749862 0.693944 1 1 0.669908 0.571693 42.0326 41.3732 6.24019 11.0132 47.0956 45.7028
1025 425 10000 2809 473 2 0 239 122 0.764592 0.706868 0.396681 1 0.70196 0.654819 42.072 38.9148 61.4957 11.0132 46.209 44.9494
1025 450 10000 2759 507 1 1 231 113 0.760571 0.673521 0.767506 1.2 0.682839 0.696841 40.8848 40.4409 65.2023 94.1003 45.3732 46.7205
1025 475 10000 2774 460 0 0 214 101 0.753628 0.737777 1 1 0.64798 0.76205 40.6457 38.4792 6.24019 11.0132 44.5782 44.271
1025 500 9999 2536 486 3 0 164 112 0.79102 0.75179 0.173252 1 0.707002 0.684214 39.2237 37.8678 93.7904 11.0132 45.7832 43.5821
1025 525 9999 2461 507 2 0 155 86 0.799061 0.7354 0.42022 1 0.73755 0.728009 38.7521 37.0275 72.8165 11.0132 42.9607 40.76
1025 550 10000 2347 548 2 0 156 111 0.795056 0.718866 1.11918 1 0.759938 0.653429 37.5982 35.963 65.3282 11.0132 41.4859 38.806
1025 575 10000 2193 543 0 0 116 97 0.769501 0.713661 1 1 0.819789 0.681621 37.4361 34.7624 6.24019 11.0132 42.3771 39.4735
1025 600 10000 2055 540 0 0 103 89 0.785808 0.695265 1 1 0.750588 0.674869 36.2039 34.25 6.24019 11.0132 43.8572 39.9855
1025 625 9999 1858 551 0 1 89 67 0.776087 0.696449 1 0.2301 0.781641 0.673825 35.781 34.2648 6.24019 64.4349 42.9303 40.5566
1025 650 9999 1578 577 0 1 75 83 0.803713 0.65596 1 0.273216 0.833491 0.681645 35.6815 32.965 6.24019 89.3022 41.5267 38.5818
1025 675 10000 1436 561 1 0 67 78 0.75581 0.675294 0.891712 1 0.781361 0.621762 35.0182 32.1848 56.6514 11.0132 39.6506 37.0418
1025 700 10000 1106 477 0 0 42 50 0.772844 0.671702 1 1 0.731723 0.702777 34.6626 32.2929 6.24019 11.0132 47.5502 38.8224
1025 725 10000 863 428 1 0 34 42 0.761396 0.67264 0.628507 1 0.822362 0.619316 35.0472 31.3778 35.0874 11.0132 42.2216 37.1012
1025 750 9999 619 341 0 0 33 24 0.748805 0.655175 1 1 0.708365 0.656773 34.2847 32.0334 6.24019 11.0132 37.9952 37.3025
1025 775 10000 427 240 0 0 23 24 0.747897 0.637735 1 1 0.592192 0.649946 34.1931 33.1531 6.24019 11.0132 37.4225 37.9517
1025 800 10000 256 173 0 0 13 15 0.781999 0.599841 1 1 0.917455 0.619456 34.2865 35.9305 6.24019 11.0132 35.0243 44.6296
1025 825 10000 181 105 0 0 11 11 0.775243 0.594971 1 1 0.967094 0.558109 34.6898 35.7271 6.24019 11.0132 36.4058 37.3325
1025 850 10000 127 47 0 0 10 3 0.745682 0.689227 1 1 0.799312 1.49091 33.0704 37.9727 6.24019 11.0132 40.1202 40.0191
1025 875 10000 90 29 0 0 9 5 0.782677 0.669212 1 1 0.664009 0.667815 36.1352 36.1961 6.24019 11.0132 39.4893 40.0305
1025 900 10000 55 21 0 0 3 2 0.675726 0.564074 1 1 0.859216 1.0774 36.3256 39.8882 6.24019 11.0132 49.2237 37.7823
1025 925 10000 18 12 0 0 1 0 1.0146 0.702828 1 1 1.32174 1 38.0794 28.9588 6.24019 11.0132 49.5155 11.0132
1025 950 10000 5 0 0 0 0 0 1.42416 1 1 1 1 1 47.4451 11.0132 6.24019 11.0132 6.24019 11.0132
1025 975 10000 0 0 0 0 0 0 1 1 1 1 1 1 6.24019 11.0132 6.24019 11.0132 6.24019 11.0132
1050 50 9997 2928 261 0 0 427 152 0.681697 0.649956 1 1 0.581331 0.511452 51.1751 52.3504 6.24019 11.0132 58.3827 58.2464
1050 75 10000 2874 297 1 0 397 148 0.70504 0.633666 0.892271 1 0.621173 0.563702 51.251 53.0143 103.452 11.0132 57.4015 56.0373
1050 100 10000 2837 309 1 0 403 142 0.707028 0.627369 0.329345 1 0.65891 0.595312 50.6166 50.5613 93.2544 11.0132 55.6437 54.67
1050 125 10000 2865 333 0 0 411 164 0.70476 0.613521 1 1 0.603439 0.598368 50.0647 50.7406 6.24019 11.0132 54.6318 54.4986
1050 150 9999 2887 309 0 1 413 158 0.716709 0.671367 1 0.23091 0.593757 0.54757 49.5483 50.6323 6.24019 101.755 54.3155 57.622
1050 175 9999 3056 320 0 0 399 138 0.688255 0.646928 1 1 0.594442 0.546684 49.9863 48.719 6.24019 11.0132 54.6584 58.9394
1050 200 9997 2987 304 1 0 384 150 0.71745 0.686116 1.43607 1 0.612478 0.601814 48.9439 48.8017 45.2293 11.0132 53.3717 55.3476
1050 225 9999 2938 329 1 1 383 145 0.736379 0.676553 0.721547 0.244332 0.614821 0.56622 48.2965 47.7345 39.1381 120.461 54.7331 54.9317
1050 250 10000 3074 311 0 0 372 126 0.710211 0.69631 1 1 0.650162 0.654867 47.0014 47.799 6.24019 11.0132 53.4452 51.192
1050 275 10000 2958 349 0 0 370 148 0.732509 0.704757 1 1 0.625874 0.587476 47.1622 45.9397 6.24019 11.0132 51.8888 52.4265
1050 300 9999 3056 325 1 1 305 137 0.74288 0.732498 0.839686 1.25319e-08 0.648277 0.625211 46.4131 46.9408 48.6028 401.458 51.7879 50.7218
1050 325 10000 3005 357 0 0 307 134 0.739248 0.687942 1 1 0.657832 0.606552 45.5561 45.5514 6.24019 11.0132 50.6498 52.8283
1050 350 9998 2974 400 2 0 309 125 0.760821 0.687798 0.808431 1 0.66958 0.60515 45.2309 44.6424 64.1162 11.0132 49.9203 48.7593
