925 200 10000 3616 579 1 0 322 273 0.872283 0.763495 1.81194 1 0.81191 0.709019 21.775 23.4264 29.0041 11.0132 24.7309 25.9603
925 225 10000 3711 627 2 1 314 253 0.852009 0.771314 1.01177 0.585858 0.836912 0.717298 21.7619 23.6604 22.2729 51.0016 24.9425 26.1145
925 250 10000 3601 608 1 0 285 216 0.870694 0.770488 0.737349 1 0.807819 0.721453 21.6214 22.2744 26.633 11.0132 24.4963 24.8535
925 275 9998 3358 682 0 1 247 241 0.866408 0.751598 1 0.578266 0.82481 0.698414 21.3582 22.6561 6.24019 44.8275 23.9763 25.5115
925 300 9999 3290 664 2 1 255 204 0.866054 0.751329 0.833374 0.357097 0.841423 0.725686 21.3737 22.3042 36.7895 150.625 24.7037 24.8546
925 325 10000 3204 646 0 0 222 193 0.857419 0.769716 1 1 0.855445 0.745618 21.0823 21.6102 6.24019 11.0132 24.6184 22.8765
925 350 10000 3007 626 1 0 226 212 0.875973 0.766962 0.718666 1 0.83313 0.771675 20.6886 21.2175 27.7781 11.0132 25.8113 24.1041
925 375 10000 2897 614 2 1 175 172 0.866561 0.77214 0.534763 0.538701 0.858406 0.740361 21.1164 20.9744 33.2321 49.0569 24.274 22.3777
925 400 10000 2693 560 2 1 142 147 0.869495 0.761554 0.600124 0.615906 0.837328 0.763877 20.8421 21.5652 22.666 53.2296 23.4037 22.8745
925 425 10000 2315 587 0 0 138 155 0.872096 0.770648 1 1 0.845732 0.736499 20.8641 20.6075 6.24019 11.0132 24.3547 25.0969
925 450 9999 1992 602 3 1 122 131 0.880005 0.755643 0.713556 0.7142 0.780059 0.788359 21.3301 20.8316 39.1259 22.6309 24.0867 23.1915
925 475 9999 1675 526 0 0 107 139 0.877456 0.76678 1 1 0.867139 0.74277 21.6826 20.7157 6.24019 11.0132 25.7039 23.0379
925 500 10000 1422 473 0 0 92 103 0.892131 0.781718 1 1 0.805141 0.791596 22.7068 20.1611 6.24019 11.0132 25.9201 25.8319
925 525 10000 1124 462 0 1 77 107 0.874932 0.783635 1 0.650731 0.87128 0.774967 22.9885 20.451 6.24019 21.917 25.1297 23.1439
925 550 10000 900 367 0 0 63 91 0.86432 0.783619 1 1 0.829598 0.795049 24.6947 21.154 6.24019 11.0132 28.3632 26.5303
925 575 10000 690 319 0 1 49 57 0.870662 0.782639 1 0.622378 0.891165 0.743981 22.8157 20.6417 6.24019 104.635 25.7606 25.8857
925 600 10000 480 226 0 1 38 48 0.85393 0.762125 1 0.340591 0.927449 0.799405 24.9095 20.5038 6.24019 142.938 24.6089 25.3045
925 625 10000 349 178 0 0 34 31 0.88059 0.751146 1 1 0.810736 0.776716 25.9951 25.3151 6.24019 11.0132 30.0206 23.8934
925 650 10000 288 139 1 0 22 22 0.859419 0.743381 0.93196 1 0.900796 0.718993 22.5475 21.44 108.569 11.0132 24.9626 25.3067
925 675 10000 225 93 0 0 12 25 0.88526 0.783171 1 1 1.08723 0.711931 23.7649 27.4208 6.24019 11.0132 26.4291 28.4377
925 700 10000 176 59 0 0 24 19 0.863739 0.794746 1 1 0.774594 0.688927 23.0772 26.9018 6.24019 11.0132 22.0871 28.2629
925 725 9999 140 47 0 0 15 13 0.87765 0.753025 1 1 1.14419 0.774619 24.3259 25.9815 6.24019 11.0132 26.1036 27.9535
925 750 10000 99 23 0 0 9 7 0.895157 0.751696 1 1 0.850798 0.733794 21.4131 33.0329 6.24019 11.0132 32.2815 30.7031
925 775 9999 93 16 0 0 12 2 0.874904 0.726866 1 1 0.808751 0.618987 25.6485 23.3112 6.24019 11.0132 30.5931 164.599
925 800 10000 75 4 0 0 9 2 0.87596 1.19033 1 1 0.760895 0.592155 28.3881 46.6891 6.24019 11.0132 22.3467 45.8905
925 825 10000 46 5 1 0 4 0 0.893273 0.854493 0.466841 1 1.07782 1 28.7847 47.0074 205.67 11.0132 26.6035 11.0132
925 850 10000 32 1 0 0 1 0 0.731069 0.787257 1 1 0.588002 1 31.4587 106.953 6.24019 11.0132 211.134 11.0132
925 875 9999 7 1 1 0 1 1 0.974544 0.0809193 0.70093 1 0.799424 0.368681 28.3879 25.5715 43.1879 11.0132 61.82 36.6811
950 50 9999 3806 572 1 0 393 271 0.84321 0.763265 0.864325 1 0.791329 0.704764 23.6711 26.3909 23.7542 11.0132 27.1603 27.1151
950 75 10000 3883 550 1 0 426 296 0.851444 0.740609 1.94135 1 0.796716 0.666682 23.4641 26.2622 24.0855 11.0132 27.2777 27.0722
950 100 9999 3882 554 1 0 425 291 0.850559 0.754752 0.67092 1 0.773372 0.737535 23.198 24.5114 41.1026 11.0132 26.377 27.6468
950 125 10000 3982 567 3 1 390 234 0.839223 0.744831 0.59921 0.570446 0.824922 0.728829 22.7211 24.5711 34.1799 40.4266 26.4062 28.3154
950 150 9998 3881 584 2 1 418 270 0.854702 0.743384 0.880122 0.6325 0.785834 0.705239 22.7538 24.3212 37.4865 29.1155 26.6253 28.1537
950 175 10000 3908 601 1 0 383 242 0.855403 0.740229 1.43564 1 0.838208 0.726474 22.5256 24.0661 29.9062 11.0132 24.2786 26.6264
950 200 10000 3782 572 1 1 362 221 0.865064 0.777 0.859543 0.522883 0.788866 0.702807 22.3005 23.6118 34.3238 52.7538 25.2959 27.7889
950 225 10000 3757 604 1 1 369 239 0.859409 0.732713 1.15769 0.635006 0.794874 0.73627 22.1624 23.5361 83.721 169.607 25.9665 26.6519
950 250 9999 3728 549 0 2 295 193 0.859604 0.801084 1 0.734586 0.820975 0.721479 21.8344 22.8048 6.24019 22.9993 25.3921 25.3076
950 275 10000 3605 645 2 1 304 208 0.865678 0.772504 0.950944 0.618049 0.807937 0.727256 21.995 23.0411 31.7884 28.8982 24.5288 25.331
950 300 9999 3531 611 2 0 253 218 0.861204 0.781383 0.568353 1 0.876112 0.766685 21.3296 22.89 47.7074 11.0132 23.6821 24.7245
950 325 10000 3392 606 3 0 278 206 0.866107 0.7903 0.812063 1 0.787277 0.768419 21.4227 23.2959 22.5068 11.0132 23.2816 24.4101
950 350 10000 3231 627 1 2 232 209 0.867624 0.786983 0.934635 0.977999 0.867038 0.736419 20.9473 21.4568 19.0379 67.8281 24.7974 23.8693
950 375 9999 3052 630 3 0 214 186 0.877004 0.770078 0.581109 1 0.843458 0.741123 20.7722 21.6759 38.6051 11.0132 24.1133 24.1086
950 400 10000 2860 631 1 1 209 174 0.876082 0.758561 2.92028 0.765237 0.828217 0.753372 21.091 21.1867 27.3586 20.7246 25.479 22.6267
950 425 10000 2594 614 2 1 189 164 0.875547 0.771149 0.779306 0.768466 0.837718 0.726183 20.8203 21.1392 33.2852 18.7271 24.1437 22.6483
950 450 9999 2400 598 3 0 145 173 0.866496 0.770534 0.672085 1 0.823143 0.765791 21.2875 20.5533 46.7219 11.0132 26.6369 23.9396
950 475 10000 2139 558 2 0 131 132 0.868328 0.748362 1.08777 1 0.856352 0.734207 21.1096 20.4141 44.5065 11.0132 25.68 22.1076
950 500 10000 1752 545 2 0 109 114 0.880236 0.775685 0.590747 1 0.888551 0.784515 21.9976 20.5327 28.8366 11.0132 24.1079 22.6668
950 525 10000 1484 511 0 1 91 119 0.876004 0.766139 1 0.623277 0.789537 0.78335 22.2578 20.8371 6.24019 28.1261 21.6612 24.1952
950 550 10000 1139 413 1 0 74 100 0.880607 0.763184 0.670886 1 0.886267 0.711843 22.5933 20.4298 49.8824 11.0132 24.0303 26.5898
950 575 10000 853 353 0 0 67 74 0.868217 0.773112 1 1 0.872239 0.793743 24.8058 21.1183 6.24019 11.0132 22.0595 23.7363
950 600 10000 693 283 1 1 35 49 0.885994 0.766685 1.57471 0.751937 0.811176 0.892403 24.6185 20.8146 18.8131 27.171 30.9976 25.0242
950 625 9999 477 213 0 0 32 46 0.905444 0.770706 1 1 0.932722 0.759739 23.4781 23.8968 6.24019 11.0132 23.7482 26.8995
950 650 10000 355 179 0 0 27 34 0.871227 0.75473 1 1 0.866378 0.721133 23.7395 20.686 6.24019 11.0132 28.5019 30.7167
950 675 10000 248 132 0 0 15 28 0.87829 0.715331 1 1 1.04483 0.759374 24.9966 22.0884 6.24019 11.0132 39.4277 32.0477
950 700 9998 200 82 0 0 18 17 0.930678 0.726655 1 1 0.927177 0.844289 23.9494 25.7543 6.24019 11.0132 26.134 27.1086
950 725 10000 162 60 0 0 10 10 0.868825 0.734522 1 1 1.08523 0.589638 26.7684 23.761 6.24019 11.0132 34.1016 48.5237
950 750 10000 123 30 0 0 16 14 0.955129 0.758271 1 1 0.859629 0.642658 25.5521 45.406 6.24019 11.0132 24.1279 27.7233
950 775 10000 102 26 1 0 7 3 0.928909 0.713451 0.492024 1 1.05632 0.668775 25.6826 28.7327 25.3709 11.0132 33.748 189.492
950 800 10000 83 16 0 0 7 8 0.898837 0.795386 1 1 0.831246 0.53504 25.2822 27.0448 6.24019 11.0132 19.7649 29.7929
950 825 10000 70 6 0 0 3 4 0.842909 0.696648 1 1 2.25243 0.54672 29.8772 36.1315 6.24019 11.0132 24.014 45.7661
950 850 10000 38 3 0 0 2 1 0.913684 1.16109 1 1 1.73085 0.988793 26.8963 65.9815 6.24019 11.0132 43.9625 40.4772
950 875 10000 17 4 0 0 0 1 0.860656 0.512285 1 1 1 0.610885 37.0137 26.0877 6.24019 11.0132 6.24019 24.143
950 900 10000 3 0 0 0 1 0 1.80257 1 1 1 1.24473 1 35.3218 11.0132 6.24019 11.0132 33.8712 11.0132
975 50 10000 3966 525 2 1 453 276 0.84213 0.718441 0.498583 0.607973 0.784262 0.677388 23.7939 26.333 61.1873 105.237 27.1884 29.4072
975 75 10000 3934 518 2 1 454 288 0.84904 0.773267 0.516582 0.755883 0.755076 0.710475 23.6267 25.5374 83.7786 19.367 26.6246 28.2848
975 100 10000 3990 518 0 0 453 260 0.838575 0.733349 1 1 0.772258 0.70249 23.346 24.8304 6.24019 11.0132 27.1511 28.4565
975 125 9999 4054 563 2 0 423 266 0.84288 0.74738 0.773633 1 0.774182 0.739784 23.2051 25.8488 29.0944 11.0132 25.6918 26.5055
975 150 9999 4000 549 2 0 402 264 0.845769 0.761416 0.6213 1 0.782143 0.708363 23.0091 24.5782 43.4901 11.0132 25.8066 27.4553
975 175 10000 4051 582 3 0 373 244 0.855978 0.728278 0.47802 1 0.830667 0.715984 22.7758 25.2613 26.3836 11.0132 25.6546 27.1724
975 200 10000 3980 610 0 2 354 272 0.853805 0.767919 1 0.640224 0.817283 0.724951 22.651 24.3035 6.24019 31.2226 26.1624 26.5679
975 225 10000 3918 564 0 0 365 235 0.857309 0.751983 1 1 0.810602 0.672198 22.6489 24.7954 6.24019 11.0132 25.9906 26.7755
975 250 9999 3874 571 3 0 332 237 0.854733 0.765241 0.724517 1 0.82594 0.729441 22.1969 23.6553 44.1635 11.0132 25.3221 25.8641
975 275 10000 3949 587 1 0 338 208 0.855455 0.782302 0.694733 1 0.803108 0.742968 21.7991 23.3756 40.3932 11.0132 24.3993 24.8226
975 300 10000 3801 549 1 0 307 231 0.87067 0.786217 0.748195 1 0.816256 0.737671 21.3633 23.0492 82.6602 11.0132 24.7332 24.6612
975 325 9998 3623 605 5 0 272 201 0.864477 0.776769 0.802525 1 0.82489 0.703817 21.3553 23.0812 39.2014 11.0132 23.6803 24.0078
975 350 10000 3532 594 2 0 252 181 0.874506 0.765932 0.704537 1 0.833842 0.739298 21.361 22.238 125.829 11.0132 23.9211 23.9612
975 375 10000 3258 632 3 0 239 212 0.877662 0.764403 0.782105 1 0.853281 0.771353 20.8161 22.019 29.4304 11.0132 24.5296 23.8693
975 400 9998 3160 672 3 2 206 202 0.870099 0.749433 0.729594 0.856707 0.809751 0.66877 20.949 21.6267 24.0936 38.1218 23.7094 24.1383
975 425 10000 2916 561 2 0 187 185 0.869193 0.801095 0.60229 1 0.822882 0.739182 20.9407 21.0105 18.2381 11.0132 22.5961 23.0882
975 450 9999 2724 585 2 0 142 171 0.875399 0.791667 0.669984 1 0.838592 0.763176 21.0818 20.3288 33.5476 11.0132 24.1639 23.3206
975 475 10000 2436 545 3 0 160 163 0.881131 0.799531 0.686557 1 0.843862 0.757911 20.9712 20.2242 28.2926 11.0132 22.8726 23.2009
975 500 10000 2095 574 0 0 142 149 0.88317 0.795401 1 1 0.830439 0.718803 21.3615 20.9528 6.24019 11.0132 24.6787 22.5655
975 525 9998 1747 564 0 0 89 117 0.878269 0.75738 1 1 0.913344 0.732786 21.2495 20.4513 6.24019 11.0132 26.3448 24.2444
975 550 9999 1464 525 2 1 83 93 0.868014 0.77077 0.702757 0.634605 0.830968 0.80586 22.2703 21.137 37.1062 104.545 27.6757 21.7271
975 575 10000 1198 437 0 1 66 95 0.870556 0.770314 1 0.658536 0.847906 0.722728 22.8535 19.9523 6.24019 32.404 22.6648 23.7647
975 600 10000 901 337 0 0 51 71 0.877382 0.793786 1 1 0.878456 0.797434 24.3473 21.7144 6.24019 11.0132 26.8386 23.9084
975 625 10000 663 270 1 0 50 66 0.886339 0.766828 0.791781 1 0.810581 0.769068 23.174 22.3828 23.1416 11.0132 25.4195 26.9077
975 650 9999 522 258 0 0 27 47 0.858041 0.752515 1 1 0.864559 0.770061 24.3566 23.0233 6.24019 11.0132 22.7201 35.5733
975 675 10000 355 164 0 0 23 30 0.849974 0.736951 1 1 0.894548 0.774389 24.9668 22.8681 6.24019 11.0132 25.9417 39.3105
975 700 10000 244 130 0 0 20 24 0.925834 0.703443 1 1 0.738564 0.678116 24.2829 25.0251 6.24019 11.0132 28.5584 25.1199
975 725 10000 237 65 1 0 21 12 0.908572 0.749355 0.691902 1 0.906725 0.757119 24.2633 32.8118 31.6611 11.0132 26.0587 30.9768
975 750 9998 180 41 0 0 22 15 0.881104 0.844873 1 1 0.81461 0.851089 24.6139 24.3069 6.24019 11.0132 26.6122 38.9389
975 775 9999 157 36 1 0 11 5 0.920994 0.738638 0.772389 1 1.13212 0.840546 22.5772 26.0365 102.413 11.0132 43.2654 56.7186
975 800 9999 123 16 0 0 13 3 0.864537 1.04381 1 1 0.845133 1.07788 25.0063 34.7262 6.24019 11.0132 26.3795 72.0887
975 825 10000 88 15 0 0 13 4 0.946371 0.870683 1 1 0.742053 0.858986 25.4235 34.249 6.24019 11.0132 30.0703 35.0086
975 850 10000 59 7 0 0 8 1 0.864126 0.434125 1 1 0.961809 0.420883 32.5484 47.9075 6.24019 11.0132 22.5506 191.163
975 875 10000 46 1 0 0 5 3 0.783212 1.17193 1 1 1.28325 0.366158 25.2412 47.9514 6.24019 11.0132 42.6559 112.833
975 900 9999 21 0 0 0 3 0 0.956718 1 1 1 0.789432 1 28.821 11.0132 6.24019 11.0132 63.5028 11.0132
975 925 10000 3 0 0 0 0 0 1.66397 1 1 1 1 1 39.4058 11.0132 6.24019 11.0132 6.24019 11.0132
1000 50 10000 3999 501 2 0 511 270 0.840726 0.755981 0.404191 1 0.753768 0.68744 24.1846 26.7871 38.8307 11.0132 26.8144 28.035
1000 75 9999 4138 489 1 0 502 289 0.838941 0.744599 1.26338 1 0.767349 0.73064 23.89 25.637 27.9996 11.0132 27.1823 28.7966
1000 100 10000 4121 521 3 0 440 273 0.843215 0.753722 0.61242 1 0.79602 0.693799 23.5128 26.0546 37.9568 11.0132 27.685 28.0374
1000 125 10000 4145 531 1 0 462 241 0.851173 0.747791 0.751373 1 0.775653 0.677401 23.6143 25.1606 26.2636 11.0132 26.9256 28.0034
1000 150 10000 4130 527 1 1 433 234 0.845775 0.741836 0.43474 0.901294 0.746547 0.748887 23.4227 25.8855 76.6291 87.1827 27.5131 26.8756
1000 175 10000 4121 523 3 0 414 261 0.83731 0.75636 0.818351 1 0.790128 0.721078 23.5294 25.7838 40.8091 11.0132 25.9149 26.6522
1000 200 10000 4238 582 0 0 418 255 0.843598 0.755305 1 1 0.760782 0.746413 22.647 24.5039 6.24019 11.0132 26.0315 26.253
1000 225 10000 4112 538 3 1 403 231 0.85653 0.750093 0.735912 0.335301 0.793162 0.742147 22.4196 24.0524 33.5941 52.7201 24.7953 25.7205
1000 250 10000 4053 561 0 1 345 241 0.856899 0.75266 1 1.06069 0.837076 0.721608 22.5435 23.9104 6.24019 29.797 24.8241 26.6621
1000 275 9999 4049 599 3 1 321 239 0.861905 0.753939 0.625528 0.62218 0.812923 0.721858 22.3182 23.6279 33.1536 29.1206 25.0314 26.6731
1000 300 10000 3889 551 0 0 349 220 0.860155 0.777437 1 1 0.826612 0.701506 21.7702 23.3644 6.24019 11.0132 24.6545 25.8
1000 325 10000 3878 594 1 1 274 198 0.866109 0.761844 0.382949 0.63001 0.833064 0.744555 21.7823 22.6094 205.858 103.902 24.2117 24.7504
1000 350 10000 3761 575 3 0 311 182 0.860222 0.784735 0.917246 1 0.788729 0.76514 21.5567 22.3949 26.319 11.0132 24.8544 24.9243
1000 375 9999 3495 639 0 1 286 212 0.867385 0.774367 1 0.608983 0.826571 0.721701 21.3013 22.4239 6.24019 39.6266 24.6835 24.6808
1000 400 9998 3461 621 1 0 243 205 0.858698 0.760267 1.76489 1 0.827618 0.755087 20.8135 22.7803 39.3463 11.0132 23.7279 23.2228
1000 425 10000 3269 587 0 0 235 185 0.870478 0.777675 1 1 0.799061 0.729529 20.8355 21.2771 6.24019 11.0132 23.3443 24.1966
1000 450 9999 3038 643 1 0 183 186 0.875239 0.778457 0.722138 1 0.838162 0.791952 20.7019 20.9363 97.5376 11.0132 22.9658 23.9531
1000 475 10000 2714 611 0 1 166 157 0.873396 0.775954 1 0.727322 0.846103 0.796132 20.7187 20.3952 6.24019 24.2609 24.2821 22.7539
1000 500 10000 2548 597 2 1 138 169 0.868763 0.791882 0.702389 0.609286 0.848863 0.764873 20.9542 20.5424 31.0708 53.0538 26.5476 22.9279
1000 525 10000 2174 572 0 1 129 134 0.87744 0.770152 1 1.35737 0.822615 0.751845 21.4152 20.7978 6.24019 59.3918 23.6359 24.9502
1000 550 9999 1866 496 1 0 104 136 0.872002 0.780483 0.732521 1 0.822519 0.706883 22.1965 20.3786 41.6533 11.0132 21.6482 24.1435
1000 575 10000 1553 473 0 0 94 109 0.877281 0.774013 1 1 0.87856 0.759587 22.2574 20.0636 6.24019 11.0132 27.8674 25.0731
1000 600 10000 1188 394 1 0 67 103 0.868314 0.792598 0.734527 1 0.774942 0.74723 22.0028 21.7097 94.1186 11.0132 23.6303 21.3303
1000 625 9999 955 324 0 0 53 75 0.87753 0.801899 1 1 0.781035 0.680241 22.8068 22.3635 6.24019 11.0132 23.7656 24.065
1000 650 9998 659 281 0 0 49 55 0.897868 0.763244 1 1 0.825771 0.762634 22.7052 21.1041 6.24019 11.0132 23.6776 29.4105
1000 675 10000 508 218 0 0 23 47 0.871071 0.733017 1 1 0.941166 0.711504 23.9662 24.6215 6.24019 11.0132 35.325 22.0799
1000 700 9999 356 178 0 0 21 25 0.897358 0.782086 1 1 0.908646 0.721441 24.0696 22.8451 6.24019 11.0132 32.0666 29.1871
1000 725 10000 242 130 1 0 22 23 0.865047 0.741 0.724305 1 0.935328 0.825042 23.6162 23.4138 35.6834 11.0132 28.8306 46.0211
1000 750 9999 216 66 0 0 15 17 0.864934 0.798086 1 1 0.827745 0.770018 23.5753 35.0808 6.24019 11.0132 53.1704 32.9918
1000 775 9999 168 65 0 0 11 16 0.85776 0.757089 1 1 0.906604 0.74426 25.2902 30.7155 6.24019 11.0132 21.7096 42.3982
1000 800 10000 145 39 1 0 23 13 0.899268 0.798242 0.852908 1 0.827717 0.724015 24.6918 27.485 102.064 11.0132 26.4734 35.5386
1000 825 10000 112 20 0 0 10 6 0.91934 0.784872 1 1 0.929191 0.901069 26.7043 26.0393 6.24019 11.0132 31.006 45.1661
1000 850 10000 85 15 0 0 14 4 0.793997 0.77046 1 1 0.911634 0.869393 25.8829 33.2682 6.24019 11.0132 22.3276 58.9908
1000 875 9999 49 11 1 0 7 0 0.995341 0.647698 0.740761 1 0.869357 1 24.4698 31.5753 20.1469 11.0132 34.5165 11.0132
1000 900 10000 45 4 0 0 8 1 0.920723 0.817201 1 1 0.704385 0.298462 26.8758 37.3937 6.24019 11.0132 43.594 53.6303
1000 925 10000 17 1 0 0 2 1 0.997438 0 1 1 0.249955 0.38898 34.0787 4.49447e+07 6.24019 11.0132 138.722 103.475
1000 950 10000 5 0 0 0 0 1 0.831017 1 1 1 1 0.398681 22.1703 11.0132 6.24019 11.0132 6.24019 143.881
1025 50 9999 4204 521 2 0 534 273 0.827973 0.741261 0.631308 1 0.767812 0.698034 24.6689 27.1036 25.267 11.0132 26.7855 28.9675
1025 75 10000 4264 499 2 0 504 255 0.830101 0.735522 1.05031 1 0.729364 0.687898 24.3997 26.2211 40.0688 11.0132 27.5262 30.6179
1025 100 10000 4178 513 0 0 491 250 0.836736 0.733392 1 1 0.778978 0.715451 24.2254 25.9777 6.24019 11.0132 27.1005 28.7322
1025 125 9999 4292 473 0 0 447 233 0.838482 0.775349 1 1 0.754374 0.718673 24.06 25.5324 6.24019 11.0132 27.0564 27.7553
1025 150 10000 4299 522 0 0 440 247 0.839153 0.754249 1 1 0.782463 0.705126 23.7227 25.5737 6.24019 11.0132 26.984 27.7629
1025 175 10000 4180 546 2 1 447 237 0.844896 0.745261 0.524076 0.750283 0.768091 0.66744 23.5245 25.8438 45.8814 103.679 26.7405 28.9772
1025 200 10000 4243 544 2 0 440 215 0.844604 0.759557 0.619805 1 0.757691 0.756618 23.2404 25.9041 26.4365 11.0132 26.3675 28.0429
1025 225 9999 4196 543 1 0 410 246 0.846356 0.76684 0.839114 1 0.793739 0.706894 23 24.9618 57.6937 11.0132 26.7144 26.7871
1025 250 10000 4237 552 2 1 364 222 0.851048 0.768686 0.574864 0.605567 0.794887 0.701268 22.8433 24.9346 33.2232 43.9054 25.7251 27.1639
1025 275 10000 4145 527 3 0 397 217 0.854422 0.787978 0.495912 1 0.79597 0.77433 22.5992 24.4038 82.9931 11.0132 25.1112 26.7873
1025 300 9999 4030 549 2 0 378 240 0.861617 0.788592 0.776661 1 0.788743 0.675082 22.3246 23.769 60.9124 11.0132 25.1989 24.9149
1025 325 9999 4027 558 2 0 317 216 0.866276 0.759203 0.587948 1 0.802801 0.73642 22.023 23.8466 25.8748 11.0132 24.033 25.4582
1025 350 9999 3824 583 2 0 296 217 0.863197 0.758432 1.32429 1 0.833112 0.701887 21.8374 23.4872 27.7989 11.0132 24.3892 25.7024
1025 375 10000 3788 570 2 2 288 197 0.869414 0.748797 0.701758 0.478165 0.787926 0.72634 21.4643 22.7859 19.9525 35.2066 25.4847 25.3721
1025 400 9999 3662 567 2 0 246 205 0.866672 0.756319 0.536045 1 0.808931 0.747086 20.9707 22.7846 100.72 11.0132 23.5456 24.7509
1025 425 10000 3443 605 1 0 234 187 0.87204 0.790077 0.696766 1 0.871845 0.741881 21.2196 21.418 27.307 11.0132 23.3137 24.8803
1025 450 10000 3271 646 1 2 226 188 0.861569 0.776424 1.53543 0.652888 0.79703 0.730303 20.7629 22.0971 30.1362 112.122 26.3797 24.8713
1025 475 10000 3172 587 0 0 213 166 0.86569 0.783581 1 1 0.79158 0.777915 20.7077 20.8278 6.24019 11.0132 25.3765 23.8173
1025 500 9999 2801 594 2 1 165 165 0.884559 0.765406 0.780683 0.602941 0.850521 0.732314 20.7923 21.0297 33.282 40.1985 25.803 24.115
1025 525 9999 2575 602 0 0 128 133 0.880766 0.7623 1 1 0.878386 0.757063 20.9841 20.7602 6.24019 11.0132 23.1818 21.3265
1025 550 10000 2190 560 3 1 135 143 0.885832 0.763063 0.85225 0.622266 0.834507 0.750006 20.8391 20.3844 58.3293 104.24 24.8277 22.5363
1025 575 10000 1856 507 0 0 108 133 0.866538 0.778556 1 1 0.861766 0.767538 21.2959 20.1223 6.24019 11.0132 22.4961 23.3507
1025 600 10000 1571 451 1 0 83 115 0.871349 0.778033 1.16101 1 0.867393 0.706496 21.6335 20.8131 29.2439 11.0132 23.9682 25.1365
1025 625 9999 1264 409 2 0 58 67 0.886033 0.776652 0.55444 1 0.942496 0.794596 22.2052 20.8044 48.8391 11.0132 25.7197 28.4901
1025 650 9999 938 361 0 0 52 86 0.860775 0.751425 1 1 0.901495 0.760411 23.5211 21.9555 6.24019 11.0132 29.0992 22.9545
1025 675 10000 703 296 0 0 43 76 0.852289 0.757552 1 1 0.792638 0.752742 24.2367 23.339 6.24019 11.0132 25.0855 23.8703
1025 700 10000 472 216 0 0 27 44 0.90579 0.783 1 1 0.883838 0.685823 24.4977 21.4949 6.24019 11.0132 26.3968 24.9348
1025 725 10000 324 189 0 0 24 34 0.874337 0.752393 1 1 0.794504 0.666812 25.9375 20.7877 6.24019 11.0132 31.2782 23.8388
1025 750 9999 260 121 0 0 24 15 0.893466 0.721346 1 1 0.797376 0.70599 26.3729 22.9764 6.24019 11.0132 27.7389 33.9978
1025 775 10000 182 93 0 0 13 19 0.903827 0.765388 1 1 0.851489 0.740983 25.6005 33.514 6.24019 11.0132 24.1469 36.9081
1025 800 10000 171 57 0 0 14 14 0.875786 0.67834 1 1 0.879337 0.660046 25.664 26.0326 6.24019 11.0132 28.1712 30.377
1025 825 10000 146 40 0 0 12 9 0.890259 0.723815 1 1 0.94738 0.662091 24.5485 30.0639 6.24019 11.0132 27.8669 37.4794
1025 850 10000 105 14 0 0 7 6 0.909255 0.736546 1 1 1.01264 0.887706 26.2895 28.2298 6.24019 11.0132 22.5921 40.2482
1025 875 10000 95 14 0 0 12 7 0.890316 0.587772 1 1 1.03215 0.481187 26.9047 40.7669 6.24019 11.0132 26.4096 54.2871
1025 900 10000 62 4 0 0 3 3 0.876383 1.37958 1 1 0.738437 0.917823 27.8402 39.2714 6.24019 11.0132 95.8522 62.5857
1025 925 10000 44 7 0 0 7 0 0.769366 0.615494 1 1 0.636282 1 25.4548 38.1502 6.24019 11.0132 27.1606 11.0132
1025 950 10000 19 0 0 0 2 1 0.89133 1 1 1 1.15265 0.377268 32.9985 11.0132 6.24019 11.0132 28.5721 28.5899
1025 975 10000 1 0 0 0 0 0 2.15503 1 1 1 1 1 58.3638 11.0132 6.24019 11.0132 6.24019 11.0132
1050 50 9997 4380 454 1 0 553 246 0.814722 0.701547 1.79932 1 0.754478 0.679567 24.7996 26.7476 35.4251 11.0132 28.1951 29.7755
1050 75 10000 4339 498 1 0 520 265 0.834475 0.717079 0.670143 1 0.75064 0.681721 24.6488 28.5614 39.0752 11.0132 28.0225 29.8712
1050 100 10000 4256 476 3 1 534 242 0.837469 0.73142 0.516368 0.436205 0.790474 0.71676 24.4494 26.5907 47.2577 59.595 26.6551 28.1082
1050 125 10000 4246 506 1 1 515 274 0.82839 0.732288 0.470225 0.570543 0.769967 0.71134 24.3174 26.6814 26.1531 54.9744 27.4026 28.1294
1050 150 9999 4299 504 2 1 517 271 0.837623 0.738952 0.359834 0.598035 0.748339 0.693614 24.1406 26.6902 62.6662 45.9559 27.0723 29.2445
1050 175 9999 4419 491 0 0 506 235 0.829048 0.737686 1 1 0.74713 0.692514 24.0602 25.4891 6.24019 11.0132 27.1204 29.0373
1050 200 9997 4366 492 4 0 434 249 0.835226 0.748475 0.398681 1 0.793636 0.737096 23.6346 26.2773 37.2176 11.0132 26.4456 27.6313
1050 225 9999 4287 517 1 1 467 239 0.84509 0.749436 0.918218 0.619193 0.77496 0.681401 23.392 25.334 27.5111 104.283 26.5677 28.4274
1050 250 10000 4250 499 0 1 447 220 0.844813 0.751995 1 0.87002 0.785313 0.726334 22.8864 24.9361 6.24019 88.8322 26.0743 26.6006
1050 275 10000 4157 541 0 0 439 234 0.844105 0.762703 1 1 0.752792 0.718813 23.1192 24.2833 6.24019 11.0132 26.1928 26.2778
1050 300 9999 4282 540 2 1 362 227 0.855698 0.758636 0.788679 0.323058 0.793184 0.729855 22.6451 24.593 22.82 60.2354 25.3102 26.2172
