750 450 10000 1528 759 3 3 70 83 0.943774 0.798312 0.928284 0.785821 0.953661 0.790761 13.8313 12.3031 12.6671 39.2487 15.6328 21.3012
750 475 10000 1093 668 2 1 66 63 0.947875 0.793125 0.878258 0.804798 0.956415 0.847089 15.3416 12.1194 65.2717 124.519 17.8373 15.9442
750 500 10000 780 499 2 0 65 51 0.943606 0.803377 0.957133 1 0.965184 0.813873 16.5553 16.1168 9.65331 11.0132 13.2046 16.127
750 525 9999 582 348 2 0 34 32 0.934592 0.811643 0.768151 1 0.924689 0.888354 16.036 15.4917 101.528 11.0132 21.611 25.8321
750 550 10000 426 243 1 0 34 18 0.943638 0.799327 0.884772 1 0.983264 0.879826 16.5288 16.9534 15.2311 11.0132 22.3936 18.3049
750 575 10000 384 159 4 3 36 22 0.957993 0.806484 1.13652 0.782623 0.950804 0.934466 15.3848 17.9075 25.9879 36.4597 12.9255 16.0772
750 600 10000 298 125 2 0 26 16 0.943651 0.794326 0.778855 1 0.994882 0.704805 15.6305 16.8027 12.4408 11.0132 11.9254 37.1575
750 625 10000 238 80 0 1 20 22 0.95695 0.825667 1 0.676379 1.06594 0.722352 17.5555 16.8819 6.24019 102.148 20.3313 20.5755
750 650 10000 214 47 0 1 19 10 0.962456 0.881812 1 0.556139 0.944888 0.754463 17.7843 17.8806 6.24019 142.353 11.069 31.4515
750 675 10000 119 25 0 0 16 3 0.954702 0.805348 1 1 0.86746 1.13113 20.7707 17.8821 6.24019 11.0132 22.9574 28.0398
750 700 9999 67 12 0 0 2 0 0.981378 0.963964 1 1 1.09464 1 20.535 22.8688 6.24019 11.0132 71.4246 11.0132
775 50 10000 4417 965 2 0 522 321 0.958916 0.827238 0.747786 1 0.937741 0.810924 8.80234 12.5165 65.1345 11.0132 11.1525 13.701
775 75 10000 4442 993 3 1 500 332 0.956364 0.819951 0.943835 0.827462 0.962282 0.821501 8.81942 12.7259 10.1246 26.6276 10.3171 13.8412
775 100 10000 4466 1046 2 4 475 292 0.957834 0.823235 0.892562 0.787888 0.946508 0.809513 8.87339 12.363 18.7609 16.2985 11.1093 14.6527
775 125 9999 4582 934 3 2 447 276 0.958601 0.819937 1.19428 0.801983 0.948983 0.812032 8.78303 13.1631 11.5418 51.1989 11.4078 12.7434
775 150 10000 4519 972 0 2 439 271 0.955991 0.824783 1 0.767222 0.945632 0.815281 8.92303 13.2746 6.24019 71.5839 11.0923 12.8343
775 175 10000 4423 1012 3 2 411 259 0.959801 0.815662 0.943492 1.23323 0.968803 0.811172 8.79448 12.5866 10.8157 13.6937 11.6932 12.6814
775 200 9999 4360 1010 1 1 385 237 0.959625 0.832946 0.942322 0.802334 0.951013 0.836529 8.70198 12.0375 21.7469 17.6836 12.2404 12.672
775 225 10000 4282 1054 3 0 353 229 0.963572 0.816024 0.959753 1 0.955406 0.821122 8.87883 12.5023 8.45169 11.0132 11.3182 13.1082
775 250 10000 4187 1060 5 1 338 248 0.953643 0.827574 1.11816 0 0.957366 0.821292 8.89163 12.0582 26.2854 1.1561e+08 11.7892 12.3884
775 275 9998 3958 1077 2 1 319 228 0.953333 0.830338 0.945044 0.74103 0.953339 0.799322 9.18523 12.013 16.2598 100.073 11.4306 12.9263
775 300 10000 3687 1086 5 1 296 229 0.963055 0.826541 0.947376 0.805961 0.946986 0.823747 9.2248 11.854 9.57173 147.215 12.4662 13.9275
775 325 10000 3563 1100 1 1 236 199 0.952743 0.823983 0.928782 0.833216 0.969157 0.834785 9.60671 11.903 16.0045 98.3067 12.6915 14.2551
775 350 9998 3392 1060 0 0 213 159 0.956535 0.82137 1 1 0.946821 0.838663 9.73765 11.7132 6.24019 11.0132 13.1244 12.2286
775 375 10000 3020 1105 1 0 191 167 0.952595 0.82072 0.666055 1 0.928893 0.810839 10.5222 11.7001 71.3355 11.0132 15.1012 13.4112
775 400 10000 2694 1015 1 0 169 144 0.947622 0.81722 0.871957 1 0.962318 0.81592 11.3948 13.6858 15.805 11.0132 10.6682 15.0227
775 425 10000 2272 1002 2 1 126 114 0.946174 0.800754 0.939431 0.801825 1.00257 0.810932 11.6052 11.8261 72.9469 142.751 17.9163 14.1134
775 450 10000 1951 953 0 0 130 96 0.941627 0.802846 1 1 0.943761 0.797923 12.7316 12.1106 6.24019 11.0132 11.6091 19.8633
775 475 10000 1512 760 2 0 83 94 0.935271 0.811248 0.914016 1 0.988548 0.81736 14.6479 12.4123 48.7251 11.0132 12.9582 17.2456
775 500 10000 1169 648 4 0 68 77 0.948832 0.803271 0.772085 1 0.939406 0.78312 13.485 14.5207 32.6946 11.0132 17.7482 22.6692
775 525 10000 833 464 2 0 53 52 0.943095 0.802335 0.944191 1 0.92322 0.843775 14.9493 19.1803 8.96794 11.0132 20.0561 14.2102
775 550 10000 596 371 3 0 41 37 0.942278 0.797628 0.881377 1 0.955954 0.810945 16.0322 15.6752 9.13299 11.0132 21.0012 18.4066
775 575 9999 509 231 0 4 42 27 0.944682 0.813306 1 0.76603 0.935905 0.877316 16.2944 15.5539 6.24019 30.2627 17.0131 30.1053
775 600 10000 357 165 0 0 44 22 0.947682 0.828685 1 1 0.887943 0.757143 15.1528 20.0555 6.24019 11.0132 17.6864 17.2892
775 625 9999 302 115 0 0 30 16 0.932535 0.771991 1 1 0.957242 0.752743 16.1319 16.591 6.24019 11.0132 17.3689 31.415
775 650 10000 253 85 0 0 25 10 0.951406 0.838219 1 1 0.883231 0.88645 17.135 21.9074 6.24019 11.0132 20.5214 30.1211
775 675 10000 184 49 0 1 11 10 0.902933 0.811893 1 0.75643 1.094 0.747961 16.5569 20.7569 6.24019 16.1484 18.617 18.9411
775 700 10000 128 28 0 0 15 2 0.916047 0.840721 1 1 0.77417 0.718566 20.3554 19.1164 6.24019 11.0132 22.0276 71.0118
775 725 10000 40 12 0 0 3 1 0.97348 0.621741 1 1 1.02122 0.734752 23.766 29.8262 6.24019 11.0132 16.1685 18.9915
800 50 9998 4562 950 0 2 558 308 0.956071 0.834141 1 0.804343 0.949909 0.817995 8.87748 13.272 6.24019 17.7087 10.618 12.963
800 75 10000 4667 938 9 2 540 297 0.957371 0.819193 0.886461 0.787033 0.947257 0.818414 8.74557 13.1345 9.12299 51.1313 11.563 14.0099
800 100 10000 4682 918 7 2 504 287 0.953871 0.831342 0.892087 0.816135 0.942245 0.83279 8.96814 13.1274 16.9355 124.277 12.4636 15.1359
800 125 10000 4663 965 4 0 497 288 0.953221 0.827028 0.92459 1 0.939235 0.838805 8.73281 12.6403 39.586 11.0132 11.0257 12.9077
800 150 10000 4689 957 0 0 477 263 0.958533 0.812691 1 1 0.951698 0.822711 8.88254 13.3883 6.24019 11.0132 10.9582 12.9958
800 175 9999 4647 969 2 0 449 282 0.957383 0.818342 0.942336 1 0.940291 0.811919 8.82921 12.5855 12.8118 11.0132 11.5531 13.2056
800 200 10000 4518 975 5 1 437 275 0.954228 0.833136 1.13209 0 0.958625 0.820185 8.73922 12.9313 25.4853 1.11846e+08 10.9138 13.2199
800 225 10000 4355 1040 4 0 382 229 0.95936 0.820891 0.932588 1 0.961722 0.797833 8.78657 12.8898 27.0284 11.0132 12.135 15.3563
800 250 10000 4388 1050 3 0 374 230 0.960947 0.812274 0.927865 1 0.947853 0.797018 8.92304 12.6288 8.9908 11.0132 12.3071 15.8898
800 275 10000 4247 1029 4 0 318 221 0.961812 0.81654 0.89693 1 0.956154 0.825151 8.8756 12.2424 11.5973 11.0132 11.6868 13.2013
800 300 10000 4167 1015 1 2 286 199 0.955188 0.831048 0.922146 0.81103 0.942296 0.815525 8.94242 12.1503 32.0543 11.8079 11.8588 16.9368
800 325 10000 3919 1043 7 0 278 225 0.961031 0.825935 0.952565 1 0.946287 0.815612 9.38154 11.8894 10.0556 11.0132 12.8108 13.8172
800 350 10000 3671 1040 1 0 256 197 0.955116 0.82206 0.940116 1 0.929418 0.835203 9.28047 11.8626 15.7134 11.0132 13.5602 12.75
800 375 9999 3453 1047 6 1 227 160 0.957057 0.819133 0.881413 1.61961 0.938828 0.852106 9.5111 11.8067 15.422 18.4982 13.7609 14.9939
800 400 9999 3095 1088 3 2 187 193 0.949266 0.823147 0.874183 0.813001 0.953281 0.808519 10.4878 11.7353 76.2569 71.8036 14.9797 12.9232
800 425 10000 2733 1074 3 0 155 165 0.954417 0.820433 0.950388 1 0.93117 0.813396 11.5449 11.9645 14.4509 11.0132 15.774 13.425
800 450 10000 2320 1057 3 4 123 110 0.948865 0.825595 0.886061 0.793973 0.946434 0.80634 12.0734 12.1785 34.1765 30.1484 14.1604 25.8233
800 475 9999 2039 859 1 1 111 111 0.944027 0.809904 0.953902 0.807604 0.930261 0.827122 11.9104 12.213 85.6637 92.1202 21.4595 13.2359
800 500 10000 1629 803 0 1 75 88 0.94363 0.806175 1 0.809347 0.946615 0.78751 13.0396 14.6945 6.24019 40.9415 22.9111 16.4741
800 525 9999 1142 610 3 0 69 55 0.940209 0.805586 0.941955 1 0.977247 0.823247 14.6036 13.2127 33.7218 11.0132 15.0294 27.7835
800 550 10000 875 526 1 3 43 49 0.948674 0.79091 0.886946 0.761416 0.902534 0.852781 16.4366 14.8847 101.021 68.961 16.6452 19.075
800 575 10000 624 331 0 1 40 42 0.931824 0.821931 1 0.56544 0.912642 0.795751 15.4362 16.1085 6.24019 33.2545 24.5949 22.1753
800 600 10000 463 259 2 1 45 16 0.939967 0.807685 0.923339 0.754045 0.946916 0.875676 16.343 18.0704 50.0307 41.2363 22.2017 43.9959
800 625 10000 399 150 1 0 35 26 0.922351 0.809421 0.869143 1 0.992392 0.786566 17.8377 14.8303 34.0052 11.0132 15.3948 20.0815
800 650 10000 279 128 1 0 30 15 0.938648 0.782524 0.947731 1 0.92412 0.758304 17.6358 18.275 13.454 11.0132 18.6442 25.3369
800 675 10000 258 87 0 0 25 14 0.944371 0.793109 1 1 0.943143 0.848773 15.9786 18.812 6.24019 11.0132 25.3956 19.82
800 700 9999 202 53 2 2 9 9 0.922292 0.769001 0.901915 0.739689 1.08022 0.833859 17.2225 20.0371 15.3715 54.0999 23.6348 26.6281
800 725 9998 119 29 1 0 8 4 0.970635 0.920002 0.638147 1 0.83305 0.773183 18.3719 18.8802 16.8615 11.0132 25.8372 43.8069
800 750 9999 51 9 0 0 3 1 0.875401 0.759924 1 1 1.09308 0.584452 23.2378 33.0392 6.24019 11.0132 31.4612 18.8945
825 50 10000 4937 774 1 0 614 308 0.954453 0.81682 0.968799 1 0.938612 0.839808 8.83173 13.5697 15.3042 11.0132 11.4257 13.6106
825 75 10000 4822 856 2 0 599 323 0.958444 0.839947 0.910811 1 0.943748 0.826188 8.9023 13.5851 9.81811 11.0132 10.9831 13.6705
825 100 10000 4854 896 4 1 543 275 0.957374 0.82518 0.915122 0.803901 0.941305 0.809107 8.88282 13.197 14.1377 19.432 10.9986 13.2754
825 125 10000 4832 891 3 1 557 310 0.958072 0.831119 0.912032 0.811006 0.944068 0.81215 8.78432 13.4423 24.8295 28.4026 10.9737 14.235
825 150 10000 4893 934 2 0 512 261 0.961279 0.829549 0.950442 1 0.934613 0.81791 8.65056 13.5735 16.9645 11.0132 12.4467 14.7909
825 175 10000 4864 898 2 0 503 287 0.957628 0.82512 1.35592 1 0.947535 0.815403 8.78576 14.7673 39.788 11.0132 10.2054 12.9047
825 200 10000 4776 941 2 0 477 248 0.957708 0.831361 0.910876 1 0.966742 0.816434 8.6349 13.2622 16.5168 11.0132 10.5388 13.0756
825 225 10000 4706 947 2 0 440 249 0.963398 0.823665 1.41643 1 0.93418 0.83702 8.69339 12.8263 11.6261 11.0132 11.5248 13.0577
825 250 9999 4610 986 4 2 392 266 0.957115 0.832893 0.939961 0.79973 0.955439 0.805046 8.61276 12.2557 50.8675 102.407 10.8928 14.0631
825 275 10000 4510 980 7 0 327 224 0.957546 0.828454 0.889972 1 0.965647 0.835016 8.83794 12.6611 17.3141 11.0132 12.0029 14.6325
825 300 9999 4283 997 3 2 332 227 0.959099 0.826397 0.954096 0.7966 0.944032 0.825714 8.64298 11.9578 9.27488 16.329 12.1504 12.9523
825 325 9999 4146 1056 5 1 332 224 0.958067 0.821836 0.893394 0.551679 0.953222 0.793001 8.94208 12.2343 20.2466 103.119 11.1553 13.4845
825 350 10000 4055 1041 3 2 287 206 0.960291 0.827127 0.923808 0.771281 0.939954 0.812895 9.55256 12.5965 43.7808 67.462 12.6689 12.6764
825 375 9999 3741 1074 3 1 251 204 0.958688 0.823061 0.863659 0.809183 0.956773 0.857487 9.06164 11.7931 9.83268 142.911 10.7314 14.1994
825 400 10000 3424 1122 4 3 203 188 0.959557 0.809644 0.8759 0.791177 0.944406 0.807888 9.53098 11.7647 48.2103 69.2737 14.7014 12.5217
825 425 9999 3126 1128 4 1 167 168 0.951301 0.827214 0.902321 0.822849 0.936393 0.824596 10.3093 11.8568 39.1282 101.88 14.9863 14.2852
825 450 10000 2877 1056 4 1 144 138 0.948453 0.823407 0.919958 0.832182 0.95641 0.800788 11.1766 11.6174 27.0821 19.0623 16.8652 15.6293
825 475 10000 2448 1001 0 0 129 149 0.948745 0.811242 1 1 0.932535 0.83185 11.1926 11.9171 6.24019 11.0132 15.9888 13.4692
825 500 10000 2028 951 0 1 91 117 0.950434 0.804632 1 1.56384 0.983791 0.799094 12.1109 12.1024 6.24019 14.6936 15.2466 17.7965
825 525 9999 1614 807 2 0 86 100 0.939812 0.801203 0.863111 1 0.894495 0.81986 14.3797 11.9717 26.6194 11.0132 17.5723 17.5733
825 550 10000 1183 644 2 2 54 78 0.948703 0.79704 0.876985 0.812238 0.935626 0.820594 15.3873 12.9314 22.576 22.8126 17.2202 18.1696
825 575 10000 875 506 0 0 43 43 0.937462 0.799189 1 1 0.997532 0.817517 16.6004 14.2906 6.24019 11.0132 15.0571 25.9469
825 600 10000 564 329 0 1 46 32 0.954966 0.822325 1 0.739615 0.947474 0.73132 15.8499 18.6008 6.24019 101.524 15.5342 17.4249
825 625 9999 462 243 0 2 47 30 0.946046 0.829792 1 1.13544 0.934907 0.816713 17.812 18.1627 6.24019 37.0417 15.0461 19.6176
825 650 9999 401 151 0 1 33 18 0.94257 0.806297 1 0.812862 0.924594 0.84231 16.2432 18.8043 6.24019 29.2854 19.1866 20.5191
825 675 10000 332 107 1 0 28 15 0.947945 0.799931 0.891007 1 0.94765 0.765448 16.0138 18.8032 16.2562 11.0132 15.5566 38.8106
825 700 9999 255 69 1 0 23 8 0.912087 0.875321 0.833503 1 0.917264 0.989913 19.8126 19.7686 101.562 11.0132 20.929 30.6667
825 725 10000 175 61 0 0 16 7 0.925191 0.743517 1 1 0.878545 0.747113 20.4604 20.1101 6.24019 11.0132 35.876 20.5342
825 750 9998 107 19 0 0 5 8 0.942649 0.778991 1 1 1.1694 0.724549 18.9707 37.8155 6.24019 11.0132 31.4162 32.0865
825 775 10000 53 6 0 0 5 0 0.893889 0.773761 1 1 0.906835 1 22.5473 34.304 6.24019 11.0132 39.3917 11.0132
850 50 9999 4949 858 6 0 649 320 0.953523 0.820601 0.934372 1 0.938579 0.815076 8.94271 13.2273 20.82 11.0132 10.6465 14.1517
850 75 9998 4954 853 0 3 627 316 0.95666 0.828755 1 0.764787 0.941569 0.831154 8.95566 13.6451 6.24019 40.9252 11.0457 13.0155
850 100 10000 4929 901 3 1 636 307 0.961512 0.816848 0.897769 0.825502 0.947013 0.804632 8.79608 13.3846 17.5274 29.762 12.0775 15.2005
850 125 10000 5050 827 2 3 579 281 0.955388 0.82135 1.41942 0.804494 0.955681 0.85498 8.73423 13.4824 37.2316 36.3987 10.6664 13.5035
850 150 9998 5026 842 1 0 574 278 0.958184 0.834984 0.940016 1 0.952904 0.807665 8.74738 12.5577 16.739 11.0132 10.9542 13.1044
850 175 9999 4970 879 1 2 519 266 0.959696 0.827335 0.867829 0.786955 0.954223 0.816586 8.7728 13.4546 22.4995 62.9924 11.2237 12.9356
850 200 10000 4913 886 3 1 482 272 0.957907 0.825586 0.890311 0.586029 0.944813 0.80267 8.78404 13.5231 32.3961 101.928 10.5735 14.1156
850 225 10000 4857 924 2 0 471 268 0.958375 0.829091 1.40677 1 0.938823 0.821217 8.69722 12.9655 8.59101 11.0132 11.2403 13.0804
850 250 10000 4781 914 7 1 438 270 0.960509 0.831412 0.944034 0.804423 0.965475 0.838403 8.51387 13.1895 11.6626 17.844 10.0761 13.5726
850 275 10000 4678 986 3 1 390 243 0.961737 0.830497 0.632524 1.54642 0.961907 0.821438 8.73398 12.1067 66.9818 70.3796 10.8163 12.919
850 300 10000 4684 960 3 2 364 220 0.956223 0.822507 1.26464 0.788715 0.943896 0.825382 8.67952 12.0509 14.6304 43.0715 10.3975 12.2712
850 325 10000 4487 993 4 1 335 237 0.960234 0.827922 0.853206 0.809951 0.956281 0.819854 8.97088 13.3975 12.0991 18.0179 11.5003 12.6149
850 350 10000 4244 1062 1 4 304 242 0.964158 0.816255 0.913016 0.585549 0.950481 0.811074 9.05755 12.4159 109.377 65.657 13.1999 12.0702
850 375 10000 4084 1045 4 3 299 191 0.954763 0.821607 0.930589 0.810317 0.965735 0.79305 8.92762 12.1299 28.3504 34.0398 10.2056 15.8484
850 400 10000 3808 1139 5 3 255 188 0.959238 0.806881 0.743737 1.05235 0.946207 0.811997 9.238 12.3218 36.7225 39.1139 12.4954 13.9135
850 425 10000 3542 1077 2 3 229 174 0.961293 0.825925 0.936259 0.801677 0.941156 0.802341 9.3821 11.791 10.0224 19.0809 11.2133 12.7636
850 450 10000 3244 1080 2 1 189 171 0.953528 0.823195 0.944439 0.815177 0.969983 0.800699 10.1601 11.8989 9.84496 20.766 12.2365 17.3579
850 475 10000 2847 1061 2 0 146 140 0.951094 0.818372 0.941136 1 0.975142 0.867927 10.4621 11.9699 20.8604 11.0132 12.7614 16.4632
850 500 10000 2455 977 2 0 106 108 0.946292 0.817815 0.899717 1 0.970096 0.788341 12.0037 12.4901 15.1214 11.0132 16.6511 17.4111
850 525 10000 2107 921 0 1 93 91 0.939241 0.82273 1 1.52604 0.960865 0.808727 13.004 12.8175 6.24019 80.7102 15.9319 20.3751
850 550 10000 1625 853 3 0 81 75 0.949533 0.795194 0.935298 1 0.920525 0.806157 14.0768 13.3342 12.8887 11.0132 16.9909 18.6062
850 575 10000 1189 673 2 0 59 68 0.946326 0.802234 0.912288 1 0.954145 0.813442 14.8168 13.1594 22.482 11.0132 20.0881 15.119
850 600 10000 844 489 1 3 55 45 0.933551 0.832436 0.867511 0.730475 0.954986 0.789541 16.7653 14.7981 16.6045 77.1601 18.3532 19.0531
850 625 10000 615 362 1 0 43 46 0.937654 0.791143 0.947756 1 0.929938 0.87275 17.6359 17.0801 19.4942 11.0132 18.7641 32.5991
850 650 9999 504 226 0 0 29 27 0.935571 0.795918 1 1 0.932131 0.777535 16.5283 17.2564 6.24019 11.0132 22.2243 27.0531
850 675 9999 364 152 0 0 38 8 0.944612 0.777026 1 1 0.988821 0.96886 16.8118 17.7797 6.24019 11.0132 20.6296 40.6201
850 700 10000 313 91 1 0 22 26 0.951937 0.820333 0.945258 1 1.00071 0.718767 18.6843 18.6509 51.6054 11.0132 20.0622 35.3576
850 725 9999 244 73 1 1 20 14 0.92347 0.800843 0.635759 0.736305 0.959298 0.702152 19.1805 19.8706 17.9928 21.4533 18.1622 31.5769
850 750 9999 181 56 0 0 13 9 0.934736 0.69697 1 1 0.815965 0.827804 17.4819 24.6239 6.24019 11.0132 25.7131 28.5375
850 775 10000 117 20 0 0 13 1 0.958557 0.883434 1 1 0.768325 0.757542 19.1431 25.3804 6.24019 11.0132 17.4812 81.952
850 800 9998 57 9 0 0 4 3 0.940172 0.713908 1 1 1.3085 0.448686 22.1235 39.7259 6.24019 11.0132 20.8158 54.4075
875 50 10000 5097 817 4 0 658 339 0.952443 0.824423 0.919089 1 0.929707 0.829275 8.96679 13.6575 14.7838 11.0132 12.7132 14.3925
875 75 10000 5189 814 3 1 590 322 0.956865 0.836996 1.22886 0.805044 0.953211 0.812692 8.90581 13.4811 30.0867 102.574 10.3753 13.5781
875 100 10000 5135 802 2 0 703 286 0.956177 0.813804 0.924405 1 0.935576 0.814443 8.91156 13.2012 14.9248 11.0132 10.8205 13.0167
875 125 9998 5103 813 3 1 634 298 0.955352 0.82776 0.913273 0.546797 0.945999 0.805121 8.85626 12.9806 35.9048 74.9134 10.5041 13.1941
875 150 10000 5267 796 1 0 590 269 0.955671 0.822889 0.947456 1 0.947674 0.824472 8.68784 12.7755 14.6128 11.0132 10.6439 12.9858
875 175 10000 5114 855 1 1 557 284 0.956441 0.820241 0.884298 1.62803 0.952509 0.804223 8.66838 12.6806 16.9209 72.9125 10.7976 12.9357
875 200 10000 5073 812 5 1 564 280 0.959597 0.830558 0.92985 0.732497 0.947391 0.815064 8.74251 13.0287 9.88138 21.783 11.8756 13.1024
875 225 10000 5082 842 1 2 492 259 0.957255 0.819132 0.938441 0.807135 0.954498 0.822971 8.59597 13.1117 18.0317 71.6915 10.2184 13.1691
875 250 9999 4990 879 5 2 485 278 0.9585 0.825562 0.920375 0.811932 0.93767 0.808833 8.7457 13.522 22.9126 22.9074 10.6374 13.7107
875 275 10000 4962 908 1 4 405 266 0.959307 0.825652 0.891467 0.768362 0.937662 0.834133 8.64183 12.8659 105.338 29.9616 11.6423 13.9266
875 300 10000 4833 976 3 0 459 195 0.9598 0.822186 1.14409 1 0.942155 0.850257 8.69836 12.2512 27.8337 11.0132 10.3209 13.5056
875 325 10000 4632 964 2 0 406 212 0.962997 0.821916 0.931091 1 0.950026 0.791262 8.63535 12.5634 51.6863 11.0132 11.3746 12.553
875 350 10000 4585 1010 2 0 335 214 0.95899 0.824846 0.903155 1 0.955533 0.832786 8.77639 12.3488 10.5382 11.0132 10.8461 12.5333
875 375 10000 4299 1028 0 2 337 220 0.957952 0.80958 1 0.816253 0.933276 0.808931 8.90417 12.8966 6.24019 17.9599 13.8248 12.9345
875 400 9999 4103 1021 4 0 299 216 0.96 0.822625 1.11766 1 0.973109 0.840724 8.87455 11.7795 21.9608 11.0132 10.4629 12.8569
875 425 10000 3903 1030 3 1 269 189 0.960341 0.811565 1.2428 0.814345 0.945817 0.809972 9.52969 12.68 51.5496 93.0429 12.1109 14.1059
875 450 10000 3661 1029 5 4 216 184 0.954076 0.833433 1.08018 0.803084 0.957264 0.818486 9.48823 12.1011 43.7501 79.84 13.68 14.37
875 475 10000 3270 1083 6 2 174 154 0.952389 0.819369 0.935692 0.816154 0.948033 0.832486 10.1965 11.7486 9.6063 18.0358 13.6042 15.4148
875 500 10000 2960 1022 3 1 143 121 0.949421 0.828635 0.955426 0.802293 0.967863 0.797882 10.3922 11.6068 34.1556 102.246 15.958 17.4862
875 525 10000 2491 971 2 1 113 118 0.950577 0.817346 0.904837 0.808045 0.955626 0.817686 11.6317 11.8658 65.3448 101.935 17.9057 15.1532
875 550 9999 2038 897 0 1 117 95 0.945814 0.808078 1 0.818473 0.960231 0.800745 12.9142 12.3614 6.24019 19.6105 11.5923 20.9637
875 575 10000 1666 864 2 1 97 94 0.940304 0.812347 0.919599 0.805623 0.972986 0.801738 14.0163 12.5363 72.8664 142.896 17.6715 16.3658
875 600 10000 1206 706 1 3 64 61 0.939511 0.806653 0.845365 0.8099 0.971815 0.787242 15.5301 12.8686 117.252 36.2401 19.6397 16.0322
875 625 10000 930 502 1 0 53 40 0.936571 0.813075 1.84986 1 0.968587 0.784602 15.348 14.4053 10.0038 11.0132 21.5274 18.0452
875 650 9999 637 341 1 0 30 40 0.943568 0.81887 0.919428 1 0.924408 0.790694 16.2816 16.3458 16.8943 11.0132 11.5739 25.5436
875 675 10000 488 239 1 0 45 33 0.935382 0.799527 0.897919 1 0.915698 0.82447 17.0645 16.4461 14.8937 11.0132 20.9157 22.5377
875 700 10000 361 166 1 1 27 14 0.930686 0.769787 0.870884 0.815371 0.951809 0.819416 18.634 14.8344 117.882 102.237 20.6961 22.8309
875 725 10000 303 120 0 0 21 18 0.928153 0.807213 1 1 0.982219 0.80851 17.7968 20.2589 6.24019 11.0132 20.5041 33.7418
875 750 10000 250 55 0 0 21 15 0.925565 0.774512 1 1 0.932971 0.724613 18.1564 14.9475 6.24019 11.0132 20.3867 24.8402
875 775 9999 160 45 0 0 14 12 0.928168 0.866943 1 1 0.981139 0.672751 19.5383 22.4983 6.24019 11.0132 32.1176 18.7463
875 800 10000 104 30 1 0 11 0 0.977283 0.725001 0.710751 1 0.836906 1 21.9023 20.502 103.301 11.0132 24.467 11.0132
875 825 9999 49 9 0 0 3 0 0.964942 0.847428 1 1 0.742262 1 27.6969 25.5271 6.24019 11.0132 59.9318 11.0132
900 50 10000 5234 759 2 0 694 335 0.951374 0.820341 0.93723 1 0.93425 0.822933 9.13039 14.8144 136.147 11.0132 11.3191 13.4503
900 75 9999 5164 818 2 0 653 305 0.956388 0.816225 0.953129 1 0.941147 0.804116 8.99793 12.9354 16.1664 11.0132 10.647 13.9915
900 100 10000 5321 784 2 0 643 280 0.957099 0.825762 0.895711 1 0.9358 0.818544 8.92654 13.3376 28.3125 11.0132 11.4513 13.4642
900 125 10000 5224 795 3 1 655 321 0.953888 0.814425 0.933042 0.786906 0.940016 0.830951 8.86317 12.97 38.7776 108.607 11.7759 14.1454
900 150 10000 5265 800 4 2 654 306 0.955312 0.825156 0.937352 0.371103 0.937423 0.819583 8.83649 13.4299 27.3116 143.97 11.0102 13.7606
900 175 10000 5256 841 6 1 597 276 0.954765 0.825476 0.84795 0 0.940613 0.824349 8.79238 14.3404 17.3736 1.1368e+08 10.9069 13.5349
900 200 10000 5176 816 3 0 624 313 0.955558 0.820567 1.13896 1 0.92939 0.831037 8.68725 12.8832 13.4523 11.0132 11.1017 13.2815
900 225 10000 5278 820 3 1 557 259 0.958154 0.812876 0.89218 0.808064 0.942513 0.823605 8.60986 13.5505 30.0202 20.5061 10.9658 12.9195
900 250 9999 5147 848 2 0 486 267 0.957661 0.831512 0.929378 1 0.946815 0.824448 8.77817 13.4226 11.7946 11.0132 10.0475 12.9676
900 275 9999 5088 870 6 3 503 250 0.957094 0.831512 0.923432 0.775661 0.95958 0.798147 8.64966 13.1021 10.7337 17.8837 12.695 13.1914
900 300 9999 4963 885 4 1 454 290 0.95799 0.824274 0.935127 0.809711 0.959635 0.835202 8.58173 12.729 19.9636 18.9493 11.8189 13.5222
900 325 10000 4909 957 2 2 403 234 0.956264 0.820355 0.929542 0.829923 0.968535 0.817772 8.60778 12.9051 12.3584 71.7176 10.9389 13.124
900 350 9999 4779 976 2 0 377 222 0.96027 0.829346 0.90074 1 0.972404 0.815435 8.73031 12.8177 13.6283 11.0132 11.0534 13.1726
900 375 9998 4716 966 7 0 333 185 0.95934 0.822076 1.18356 1 0.945221 0.851472 8.62269 12.1392 12.0494 11.0132 11.534 12.8201
900 400 10000 4489 998 4 2 335 211 0.960212 0.822132 0.942683 0.829077 0.955245 0.814215 8.67028 12.5362 28.3042 52.881 10.3017 13.4614
900 425 10000 4188 1032 2 1 277 191 0.960692 0.825896 0.947343 0.806189 0.950385 0.819249 8.93528 12.0315 10.3345 258.826 11.26 15.7648
900 450 10000 3956 1046 6 2 227 212 0.957417 0.834107 0.90159 0.809339 0.931558 0.808484 9.20534 12.3821 15.3017 13.1091 12.5715 15.9237
900 475 10000 3639 1114 5 2 196 171 0.953483 0.82808 0.915674 0.772828 0.958795 0.839908 9.61877 11.9424 23.4155 55.2315 13.1422 12.6193
900 500 10000 3498 1005 4 2 187 171 0.955558 0.817661 0.950977 0.804393 0.955657 0.830722 9.91889 12.18 13.576 53.0072 12.514 14.3078
900 525 10000 2892 1072 3 0 156 114 0.957447 0.816587 0.876025 1 0.954583 0.846542 10.5881 12.1097 32.9783 11.0132 11.4515 14.7686
