1075 250 10000 3353 211 6 0 536 169 0.632893 0.726862 0.664774 0 0.505965 0.580499 28.1786 28.718 32.2296 0 30.1905 32.5311
1075 300 10000 3356 248 5 1 476 155 0.653302 0.704287 1.06489 0.416205 0.572504 0.628425 27.7123 28.4978 28.2744 21.3241 29.3302 28.541
1075 375 10000 3464 281 7 1 419 148 0.683761 0.750811 0.563944 0.333229 0.582154 0.660949 26.5414 28.7712 33.7906 166.056 28.624 28.2446
1075 450 10000 3413 315 8 1 369 156 0.718531 0.732549 0.567057 0.765118 0.628239 0.658981 25.6105 26.2874 28.7537 36.2898 27.2052 26.5677
1075 475 10000 3394 353 1 2 397 170 0.706661 0.785552 1.36368 0.454051 0.626739 0.649239 25.5131 25.5953 22.4274 63.0429 27.5921 27.9117
1075 500 10000 3351 347 7 0 326 175 0.725291 0.819685 0.604756 0 0.677626 0.704535 24.921 24.5635 27.9778 0 26.8669 26.2088
1075 525 10000 3345 394 10 1 313 134 0.734728 0.797844 0.672057 0.3174 0.692952 0.744574 24.6448 24.6595 27.201 40.9951 26.5159 26.387
1075 650 10000 2887 542 12 2 212 137 0.764429 0.819809 0.50954 0.410324 0.71462 0.765997 23.3316 22.3968 24.1324 37.2955 25.042 24.2267
1075 675 10000 2660 568 6 0 175 122 0.780816 0.839891 0.794373 0 0.77176 0.836126 23.0694 21.9752 27.0305 0 25.6403 23.5246
1075 700 10000 2448 597 11 0 150 140 0.809549 0.795155 0.471825 0 0.759931 0.756252 22.8177 21.7276 31.4496 0 24.984 22.9465
1075 725 10000 2261 604 7 1 142 112 0.787291 0.792288 0.802383 0.845292 0.716059 0.741647 22.8148 21.7332 26.0545 21.5747 24.7437 24.5631
1075 775 10000 1609 536 4 3 93 86 0.807712 0.833663 0.962551 0.598046 0.758886 0.787271 22.7499 21.3139 36.1401 49.9402 26.2153 22.8296
1075 800 10000 1341 531 0 1 62 69 0.754451 0.786111 0 1.14149 0.772446 0.842666 23.4815 21.4895 0 27.1995 26.2934 24.1846
1075 850 10000 644 337 4 0 39 42 0.783861 0.741407 0.393586 0 0.764322 0.719285 23.933 22.5107 22.8101 0 24.254 28.5786
1075 875 10000 436 210 1 0 22 34 0.756283 0.777028 1.56489 0 0.800954 0.755528 24.5812 23.0569 36.1942 0 30.33 28.1507
1075 925 10000 185 68 0 0 12 10 0.794871 0.759307 0 0 0.803829 0.794113 24.2275 26.9311 0 0 29.2006 43.4046
1075 950 10000 101 26 0 0 5 5 0.775353 0.843905 0 0 0.95845 0.744508 26.2441 30.3855 0 0 38.3592 51.0024
1075 975 10000 71 20 0 0 8 1 0.718362 0.633762 0 0 0.709917 1.44283 27.9341 27.1126 0 0 28.0857 67.792
1075 1025 10000 7 1 0 0 0 0 0.541949 0.189108 0 0 0 0 29.4957 82.2159 0 0 0 0
1100 100 10000 3189 175 8 0 546 150 0.579567 0.644991 0.47027 0 0.494344 0.544446 29.6019 31.9531 26.9802 0 31.7434 34.7294
1100 125 10000 3188 139 7 1 579 157 0.590632 0.785494 0.509416 0.935035 0.494847 0.476701 29.765 30.8029 33.0509 32.0814 32.2576 35.0853
1100 150 10000 3232 212 7 0 591 162 0.589946 0.648765 0.476437 0 0.473798 0.538188 29.1073 29.6562 30.3352 0 32.0894 31.532
1100 200 10000 3253 202 5 0 521 160 0.610837 0.683652 0.542359 0 0.515677 0.532513 29.0927 28.4046 27.433 0 31.7147 31.9472
1100 225 10000 3340 204 4 0 529 154 0.611941 0.663727 0.561825 0 0.513314 0.518935 28.7185 30.1812 37.7269 0 30.8068 32.0149
1100 300 10000 3332 235 10 2 450 168 0.642614 0.735831 0.519699 0.499109 0.589928 0.631619 27.9522 27.9444 34.606 81.3548 29.1864 29.5634
1100 375 10000 3425 267 9 0 440 167 0.675304 0.712466 0.593599 0 0.597833 0.623293 26.9364 27.232 29.8843 0 28.5499 28.22
1100 400 10000 3400 248 7 1 445 143 0.681932 0.778676 0.70265 0.397147 0.598416 0.620879 26.6315 27.2909 23.7397 146.694 28.3542 30.9882
1100 425 10000 3426 305 8 1 382 141 0.688833 0.713309 0.512773 0.828138 0.686308 0.654418 26.5984 26.8749 32.0761 36.4087 28.2247 27.8046
1100 450 10000 3411 306 5 1 411 144 0.698902 0.76175 0.810448 0.388135 0.590703 0.719698 26.1009 26.1964 25.5252 29.9987 27.7594 27.8934
1100 475 10000 3405 317 7 0 378 161 0.708546 0.766415 0.415586 0 0.639153 0.657027 25.7614 25.4816 27.7481 0 27.5023 27.934
1100 525 10000 3308 369 8 1 350 163 0.745576 0.77673 0.461954 0.653062 0.626096 0.71574 25.1337 24.9652 26.5177 18.5546 27.2076 27.129
1100 550 10000 3323 367 9 2 320 155 0.727479 0.825983 0.672954 0.736416 0.677148 0.722069 24.7835 24.7396 33.5378 45.7444 26.6421 26.8228
1100 600 10000 3242 430 8 3 279 149 0.750426 0.814953 0.820423 0.907019 0.687761 0.734704 24.137 24.2381 28.2441 28.7076 25.5215 24.9139
1100 625 10000 3074 488 4 0 270 131 0.772262 0.839384 1.16153 0 0.696742 0.852616 23.8616 22.7955 28.032 0 25.104 24.0999
1100 650 10000 3033 507 11 4 236 149 0.76912 0.810993 0.606511 0.479686 0.743192 0.780168 23.5065 23.0175 25.6702 42.8676 25.7575 24.3462
1100 675 10000 2895 528 3 1 196 131 0.770909 0.85224 1.60444 0.670454 0.739225 0.766067 23.3273 22.5123 25.1464 68.0032 25.6778 24.6205
1100 700 10000 2750 547 9 3 191 125 0.76781 0.82002 0.562869 0.684317 0.72081 0.852538 23.0444 22.1131 27.4175 23.9101 25.1913 23.3012
1100 725 10000 2425 549 5 2 134 121 0.799842 0.852998 0.516075 0.395143 0.827403 0.75583 22.8952 21.6857 26.3156 39.6074 25.1505 25.0412
1100 750 10000 2252 582 6 2 127 110 0.781148 0.833851 0.684275 0.717646 0.818425 0.802938 22.8241 21.565 30.3491 66.3387 25.335 22.9577
1100 775 10000 1959 558 4 7 104 103 0.772127 0.820471 0.739559 0.452245 0.778307 0.786444 22.739 21.6169 34.6451 43.8966 24.5337 22.765
1100 850 10000 962 452 3 1 51 58 0.775929 0.777111 0.964075 0.361767 0.808449 0.848095 23.947 21.9008 23.2257 121.698 26.6398 24.6291
1100 875 10000 638 289 3 1 38 40 0.774776 0.785817 0.460384 1.41027 0.808571 0.784979 23.985 22.7899 23.7718 30.2056 25.0388 24.6343
1100 925 10000 253 124 1 0 23 16 0.775365 0.765198 0.800588 0 0.804079 0.721932 25.2488 24.498 23.027 0 24.3246 35.1865
1100 950 10000 159 69 1 1 17 10 0.800169 0.715825 0.949793 0.537296 0.65304 0.679572 23.9142 29.9295 64.122 71.1126 23.6234 31.6281
1100 975 10000 133 43 1 0 6 7 0.654609 0.614311 0.446919 0 0.974966 0.586135 26.6353 29.1841 21.0815 0 26.7404 22.7345
1100 1000 10000 71 14 2 0 2 4 0.661979 0.60171 0.363557 0 0.871294 0.591976 25.358 27.0056 26.2152 0 85.7616 28.6805
1100 1050 10000 4 0 0 0 1 1 1.16163 0 0 0 0.313057 0.213596 40.7206 0 0 0 52.9078 103.645
1125 50 10000 3080 155 9 0 603 169 0.57155 0.669964 0.478227 0 0.455464 0.520529 30.1346 31.1451 32.9626 0 32.2173 33.0762
1125 100 10000 3222 167 7 0 597 154 0.55335 0.573758 0.412231 0 0.469326 0.525617 30.2135 32.3912 34.5449 0 32.3527 31.7968
1125 150 10000 3209 179 6 0 529 149 0.585493 0.636294 0.527035 0 0.491836 0.507866 29.7831 29.3876 36.4609 0 32.7914 33.0091
1125 225 10000 3282 208 12 0 491 152 0.607188 0.59429 0.468709 0 0.515547 0.54771 29.1122 29.0026 29.7454 0 31.9656 32.4851
1125 250 10000 3391 207 8 0 531 154 0.602069 0.626193 0.659723 0 0.515801 0.505312 28.9164 28.9967 32.479 0 30.6064 33.5012
1125 300 10000 3307 207 7 0 497 139 0.636943 0.714483 0.451599 0 0.555457 0.594606 28.1588 28.6633 26.0174 0 30.2616 30.7499
1125 350 10000 3388 243 7 0 464 153 0.651362 0.663118 0.733099 0 0.587159 0.652362 27.8158 28.4841 33.1559 0 29.6907 29.8368
1125 375 10000 3421 253 3 1 436 174 0.655972 0.745044 1.52242 0.796933 0.572158 0.577536 27.2995 27.0697 29.7682 29.2082 28.7475 29.5616
1125 425 10000 3544 282 5 0 403 164 0.666509 0.744992 0.537241 0 0.602096 0.612311 26.75 25.7605 28.9172 0 28.0995 28.7267
1125 450 10000 3477 301 7 0 387 161 0.689082 0.731613 0.816737 0 0.639629 0.697908 26.5209 26.9665 28.5548 0 27.6179 28.1815
1125 475 10000 3497 294 6 3 376 145 0.693243 0.720907 0.597978 0.384188 0.627362 0.707122 26.0671 27.0583 31.4818 61.0247 27.5823 27.4342
1125 500 10000 3454 280 3 1 386 162 0.697882 0.808464 1.11446 0 0.62685 0.730891 25.9171 25.7457 32.217 5.51707e+07 27.076 26.2218
1125 525 10000 3413 344 6 0 324 135 0.725492 0.794087 0.543515 0 0.661175 0.747689 25.3582 25.1638 34.4433 0 27.0098 26.8017
1125 550 10000 3436 377 7 1 344 149 0.721253 0.777553 0.721957 0.888713 0.683306 0.723344 25.0549 24.8123 25.1487 24.5668 26.4387 25.3683
1125 575 10000 3331 381 9 0 362 141 0.741155 0.846766 0.547677 0 0.624281 0.805838 24.71 24.7622 25.0923 0 25.8051 25.0274
1125 600 10000 3406 422 8 1 312 146 0.738505 0.814845 0.586485 0.343674 0.680067 0.722839 24.3148 23.9186 28.7123 66.4407 25.8291 26.1821
1125 650 10000 3172 459 5 2 244 144 0.758019 0.816737 0.861914 0.894272 0.710865 0.752751 23.85 23.0266 31.4821 35.4606 25.753 24.3806
1125 700 10000 2895 523 8 2 203 135 0.769733 0.827505 0.8259 0.547719 0.713826 0.779896 23.1981 22.8 26.1505 40.7214 25.5866 23.9209
1125 825 10000 1630 555 3 1 85 91 0.790917 0.789227 0.776413 0.442547 0.74571 0.722591 23.0105 21.2591 28.539 218.409 25.7091 24.2182
1125 875 10000 967 427 0 0 43 57 0.76503 0.784546 0 0 0.853701 0.710641 24.313 21.4652 0 0 24.7893 27.8851
1125 925 10000 436 222 1 0 16 23 0.733697 0.736536 1.31674 0 0.952846 0.825326 24.1714 24.8694 31.9428 0 25.9534 30.9646
1125 950 10000 252 134 0 0 17 17 0.777909 0.744478 0 0 0.879143 0.846494 24.5256 24.7514 0 0 26.2929 35.909
1125 975 10000 192 60 1 1 15 12 0.723689 0.749869 0.190653 0.66773 0.673987 0.540651 23.7913 28.62 192.888 18.4113 24.0063 30.8664
1125 1000 10000 143 35 0 0 10 6 0.622429 0.750345 0 0 0.823823 0.46662 25.3719 23.245 0 0 30.1482 26.9576
1150 50 10000 3136 171 10 0 568 181 0.54388 0.511253 0.356605 0 0.446288 0.398374 30.603 31.9565 39.3522 0 33.0312 35.3632
1150 75 10000 3135 165 1 0 598 167 0.553 0.54265 2.57509 0 0.424366 0.492422 30.44 33.6504 33.2941 0 33.5566 33.2424
1150 100 10000 3114 173 5 1 586 158 0.551522 0.566402 0.675786 0.213928 0.453092 0.466984 30.4835 32.113 32.4821 25.1135 32.8558 34.3093
1150 125 10000 3210 174 4 1 580 168 0.565896 0.587006 0.473995 0.534506 0.437129 0.477325 30.2471 30.6189 34.9607 73.3933 33.1572 33.5207
1150 150 10000 3224 177 5 0 582 154 0.571301 0.631266 0.652921 0 0.444074 0.432762 29.9205 28.7677 31.3091 0 33.0503 33.1614
1150 200 10000 3385 152 4 0 540 160 0.56131 0.667868 0.763826 0 0.498643 0.483289 29.9173 31.7729 27.4246 0 31.7649 35.6789
1150 225 10000 3280 181 7 0 497 139 0.595221 0.65978 0.629893 0 0.534113 0.518113 29.5567 28.8629 32.5037 0 31.8699 31.6703
1150 250 10000 3330 206 3 0 503 150 0.604064 0.646595 1.40647 0 0.513242 0.485818 29.3827 30.5564 32.8268 0 32.0536 34.748
1150 275 10000 3309 173 5 0 521 171 0.599191 0.735631 0.445104 0 0.55506 0.506118 28.9377 28.972 36.9522 0 30.6467 31.8432
1150 300 10000 3429 221 5 2 502 145 0.616237 0.671322 0.60965 0.488488 0.51978 0.581391 28.619 28.3799 37.9728 55.9252 30.4745 29.0557
1150 325 10000 3354 227 7 1 524 155 0.629645 0.652348 0.531923 0.600291 0.52119 0.55988 28.6316 28.5271 31.617 23.0972 30.2899 31.2798
1150 350 10000 3402 216 6 1 477 176 0.628762 0.713874 0.476222 1.14668 0.572014 0.529082 27.9382 30.0484 34.4601 48.9635 29.9215 32.4687
1150 400 10000 3486 235 8 0 448 144 0.658825 0.738572 0.439448 0 0.568787 0.615135 27.3131 26.7679 28.1053 0 29.214 29.4153
1150 425 10000 3547 265 5 2 403 156 0.651996 0.70216 0.505649 0.50209 0.60669 0.583678 27.1464 27.0845 41.6251 64.5908 28.8288 28.6784
1150 450 10000 3519 274 10 0 437 162 0.665033 0.731779 0.537289 0 0.593325 0.588009 26.7595 26.7923 32.7772 0 28.1374 29.1386
1150 475 10000 3428 301 7 1 407 167 0.688348 0.736693 0.82846 1.58711 0.587639 0.616443 26.3632 26.6895 30.3618 71.7 28.4881 27.2855
1150 600 10000 3375 390 3 0 287 146 0.740411 0.761501 1.13147 0 0.697378 0.713012 24.6186 24.746 29.5073 0 26.3235 26.5294
1150 625 10000 3319 413 5 3 284 156 0.753702 0.828194 0.647576 0.566434 0.655675 0.718389 24.37 24.866 36.9338 43.6041 26.5416 25.1113
1150 650 10000 3237 418 7 1 271 134 0.756536 0.854693 0.792653 1.08946 0.674443 0.718603 24.1548 24.4343 28.5502 64.1133 25.9757 25.6519
1150 675 10000 3074 465 4 1 245 126 0.786448 0.852671 0.743258 0.714008 0.730828 0.766902 23.8539 23.669 33.6305 71.1349 25.4769 24.2903
1150 700 10000 2997 533 5 0 209 136 0.779703 0.783816 0.760581 0 0.734596 0.757778 23.4886 23.346 26.7615 0 25.0617 23.9226
1150 725 10000 2874 554 6 0 227 119 0.771375 0.83819 0.616253 0 0.673864 0.899582 23.487 23.0873 30.5372 0 25.1546 24.7183
1150 750 10000 2680 530 8 0 158 125 0.797769 0.816907 0.86369 0 0.79923 0.781031 23.0163 22.3313 26.02 0 25.1391 23.585
1150 775 10000 2582 589 6 0 147 131 0.77867 0.824696 0.77777 0 0.70076 0.779479 22.9184 21.6728 23.2121 0 24.9669 24.8561
1150 825 10000 1954 572 6 1 109 99 0.790374 0.827707 0.762141 1.63756 0.665727 0.737723 22.8608 21.5242 30.0211 62.965 26.4939 22.9729
1150 850 10000 1643 543 3 1 95 105 0.78488 0.805515 1.29031 0.377728 0.637525 0.751965 23.0483 21.3186 32.6204 248.046 25.2696 22.7431
1150 875 10000 1291 506 6 1 61 69 0.789843 0.753357 1.00864 1.4617 0.762613 0.771764 22.9834 21.6359 24.9454 63.7587 24.1083 23.4432
1150 925 10000 656 310 6 2 45 38 0.739542 0.756579 0.502615 0.984401 0.727595 0.800951 24.2862 22.7191 38.4057 52.9646 24.3527 24.7972
1150 975 10000 243 94 1 0 8 14 0.752146 0.858621 1.20314 0 1.16071 0.655206 24.7045 23.2692 40.7517 0 31.5451 29.7414
1150 1000 10000 181 59 1 0 24 10 0.744161 0.73201 0.48061 0 0.60308 0.895014 24.0025 27.4575 24.1872 0 22.0956 24.8766
1150 1050 10000 77 14 0 0 4 4 0.695911 0.820528 0 0 1.17267 0.242329 25.6662 34.6973 0 0 41.6517 62.1791
1150 1100 10000 3 2 0 0 1 1 1.6965 0.678801 0 0 0.454057 0.116083 32.6572 38.6193 0 0 52.3042 102.931
1175 50 10000 3211 138 8 0 591 155 0.523786 0.610413 0.391288 0 0.440461 0.452408 30.9189 31.252 35.5433 0 33.1746 33.9499
1175 75 10000 3141 146 12 1 575 155 0.539971 0.602996 0.29082 0.329079 0.450225 0.498478 30.6633 30.6616 39.4176 43.0424 33.0439 34.574
1175 100 10000 3134 133 10 0 563 149 0.552807 0.660281 0.453574 0 0.44059 0.474576 30.5569 30.3294 35.1088 0 32.7663 32.8877
1175 150 10000 3133 150 7 0 579 148 0.568504 0.607445 0.405615 0 0.459423 0.460791 30.3853 29.7081 29.0359 0 32.767 33.7885
1175 175 10000 3245 143 6 0 590 180 0.553376 0.65026 0.510942 0 0.458641 0.441063 30.6237 31.83 27.6497 0 32.4573 34.0381
1175 200 10000 3296 186 4 0 530 137 0.56809 0.64828 0.648165 0 0.496062 0.526142 29.7601 28.7308 32.3285 0 31.9246 35.1591
1175 250 10000 3339 208 5 0 549 117 0.582846 0.5755 0.703916 0 0.482609 0.548333 29.5703 29.8763 32.5288 0 31.8813 33.3722
1175 325 10000 3366 195 9 0 462 143 0.613589 0.698129 0.629486 0 0.548851 0.559946 28.7489 28.5423 32.2461 0 30.8119 32.0618
1175 400 10000 3498 235 5 0 485 156 0.631536 0.707646 0.879761 0 0.54744 0.575034 27.8761 31.1175 29.1761 0 29.3097 29.832
1175 450 10000 3501 230 9 0 444 163 0.660383 0.736179 0.583248 0 0.590559 0.615915 27.2048 27.8254 29.415 0 28.0781 29.1101
1175 475 10000 3560 267 6 1 399 151 0.661788 0.740885 1.03759 0.371856 0.589549 0.611775 26.8412 26.3045 27.9846 101.944 28.7284 27.9554
1175 500 10000 3460 324 3 0 386 138 0.69483 0.70102 0.751676 0 0.612304 0.65931 26.5654 26.7676 34.6999 0 28.0453 28.1067
1175 525 10000 3426 310 4 4 358 155 0.698468 0.771773 0.832642 0.47502 0.616773 0.630837 26.2344 26.9075 30.719 38.371 28.0289 26.7435
1175 550 10000 3486 320 4 2 372 140 0.704798 0.782876 0.768301 0.383004 0.606477 0.723827 25.8351 25.3175 32.8733 57.6072 27.2738 28.4743
1175 575 10000 3422 324 12 3 331 143 0.715452 0.799224 0.644452 0.348293 0.65543 0.709309 25.4276 25.6637 30.4485 36.2925 27.8349 27.0913
1175 625 10000 3395 380 4 0 301 161 0.732527 0.763165 1.06742 0 0.669629 0.667544 24.8067 24.6393 27.1897 0 26.1845 26.697
1175 675 10000 3224 427 5 0 267 144 0.749667 0.85368 0.73647 0 0.695112 0.745097 24.2207 23.9776 32.1676 0 26.2445 24.2059
1175 700 10000 3167 510 2 0 226 149 0.762126 0.763206 1.23393 0 0.687827 0.755739 23.895 23.0063 32.1921 0 25.3516 24.6337
1175 800 10000 2550 558 2 1 146 113 0.781644 0.841553 1.03172 0.870236 0.733899 0.859674 22.8547 21.5664 24.849 21.1908 26.163 26.1821
1175 825 10000 2374 569 5 2 143 100 0.783935 0.829751 0.625309 0.739541 0.724779 0.816636 22.688 21.4829 30.6967 39.6036 23.9439 24.8652
1175 850 10000 2051 578 7 0 97 98 0.778967 0.818167 0.305549 0 0.79889 0.692548 22.7348 21.4006 49.5585 0 24.7222 23.8284
1175 875 10000 1672 607 5 0 80 107 0.783118 0.799477 0.888683 0 0.691042 0.752323 23.0038 21.1634 27.7378 0 24.096 22.5869
1175 925 10000 957 452 3 1 53 73 0.757021 0.754409 1.11656 0.639283 0.732924 0.72824 23.6376 21.9427 33.4768 55.7121 27.6967 24.7089
1175 950 10000 613 316 2 0 39 40 0.751026 0.77767 0.884589 0 0.729751 0.797488 23.8705 23.2484 22.9447 0 23.6899 27.0619
1175 975 10000 401 220 2 1 28 26 0.736181 0.723506 0.582742 0.459667 0.663328 0.752351 24.0975 24.4391 21.7261 85.2931 25.4735 25.9666
1175 1075 10000 68 21 1 0 0 4 0.686084 0.666232 0.721619 0 0 0.829577 26.6359 27.9066 28.2229 0 0 31.0006
1175 1125 10000 1 1 0 0 0 0 3.02691 0.826042 0 0 0 0 54.0521 47.0288 0 0 0 0
1200 150 10000 3135 130 3 0 606 124 0.550602 0.655702 0.970977 0 0.441876 0.484618 30.6831 29.3112 29.9165 0 32.7796 35.4475
1200 200 10000 3217 165 6 0 544 136 0.565638 0.600827 0.63231 0 0.47349 0.526043 30.6587 31.3549 30.3005 0 32.5621 35.1883
1200 225 10000 3275 151 8 0 520 136 0.565591 0.606108 0.249916 0 0.488159 0.516381 30.0099 33.0953 41.5988 0 32.18 33.3784
1200 275 10000 3379 180 6 0 523 147 0.586821 0.648852 0.602569 0 0.49543 0.511225 29.3184 30.0034 32.3411 0 31.2544 32.4935
1200 375 10000 3522 180 4 0 415 161 0.610234 0.758858 0.610698 0 0.578938 0.61692 28.4973 28.3285 33.4978 0 30.8642 31.0971
1200 400 10000 3419 223 3 1 498 135 0.628374 0.70407 0.650673 0.360462 0.53521 0.573681 28.3024 28.1848 25.4868 116.228 30.6674 30.3035
1200 425 10000 3394 235 4 0 441 167 0.655552 0.722085 0.89059 0 0.559756 0.587283 27.694 28.8974 33.308 0 29.2038 28.9164
1200 450 10000 3470 211 6 0 414 124 0.658108 0.707631 0.771899 0 0.631893 0.66752 27.6377 29.424 29.23 0 28.9912 28.588
1200 475 10000 3524 241 6 1 415 151 0.657774 0.709535 0.454341 0.887517 0.581727 0.615117 27.204 26.7474 30.6287 49.6622 28.6598 29.697
1200 550 10000 3418 283 6 0 376 144 0.702514 0.770852 0.54198 0 0.666188 0.701415 26.2326 26.9891 26.4194 0 27.5028 28.2739
1200 575 10000 3554 295 9 2 322 141 0.689191 0.742226 0.487442 0.798288 0.705528 0.717962 25.9379 24.7054 32.0526 45.2794 27.87 26.8744
1200 600 10000 3412 325 10 1 309 138 0.7345 0.816439 0.664965 0.40926 0.666079 0.67832 25.5415 25.5989 30.0772 104.234 27.4341 26.3749
1200 650 10000 3486 409 5 1 297 144 0.728782 0.749331 0.839729 0.403191 0.698774 0.743011 24.83 24.0648 25.8772 29.6172 26.0643 25.2323
1200 675 10000 3256 407 9 2 297 147 0.740522 0.812605 0.642079 0.82325 0.688572 0.716591 24.5104 24.1192 30.2683 53.616 26.1102 25.0946
1200 700 10000 3179 452 4 0 266 152 0.767138 0.786979 1.24942 0 0.718645 0.730822 24.131 23.6714 28.8241 0 26.0132 25.9667
1200 725 10000 3249 481 7 2 244 122 0.752674 0.789582 0.492905 0.621355 0.664662 0.764887 23.9943 23.0208 34.0556 69.9885 26.1804 24.8319
1200 750 10000 3101 495 5 1 246 127 0.763943 0.822096 0.673103 1.12389 0.695812 0.779177 23.612 22.732 25.9709 60.7304 25.3715 23.8524
1200 800 10000 2676 535 7 0 167 129 0.785146 0.881878 0.662701 0 0.768533 0.805758 23.1655 23.0843 28.7701 0 26.3286 23.2149
1200 875 10000 2047 590 2 2 102 93 0.76809 0.816675 1.39118 0.425073 0.776407 0.814883 22.6494 21.3209 24.3895 21.3073 23.7883 24.6078
1200 900 10000 1732 546 1 1 97 95 0.76711 0.806648 1.77806 0.604599 0.663602 0.712579 22.5647 21.4729 43.6242 103.907 25.076 24.6489
1200 925 10000 1362 501 2 1 62 78 0.753106 0.821858 0.92347 0.951418 0.785064 0.715997 23.1815 22.1248 31.8312 44.8123 26.0644 29.7206
1200 950 10000 922 439 3 0 41 45 0.781116 0.74188 0.636122 0 0.8075 0.896801 23.6178 21.9878 21.9127 0 25.5865 26.2694
1200 975 10000 641 345 2 2 38 40 0.758028 0.761364 0.659614 0.414528 0.773203 0.73822 24.2319 22.2922 23.4224 26.3489 26.8291 33.1071
1200 1025 10000 284 119 0 1 12 12 0.754745 0.759647 0 0.384062 0.835236 0.705017 22.8233 24.4447 0 119.305 27.5255 30.0799
1200 1100 10000 58 15 0 0 9 2 0.821721 0.678027 0 0 0.484273 0.391881 25.6201 36.2172 0 0 27.9912 72.8655
