950 825 10000 81 15 0 0 6 2 0.587502 0.606493 0 0 0.723507 1.07266 27.0556 37.1603 0 0 29.2033 42.7019
950 850 10000 44 4 0 0 2 2 0.837518 1.56016 0 0 1.51888 1.14439 26.8401 29.6853 0 0 26.8603 43.7167
950 875 10000 34 3 0 0 4 2 0.720095 1.23159 0 0 0.696569 0.603765 26.6332 28.2606 0 0 27.5115 45.3657
950 900 10000 13 3 0 0 1 0 0.876955 0.343987 0 0 1.00688 0 29.3713 52.8256 0 0 51.1273 0
975 50 10000 398 12 0 0 24 11 0.277958 0.604006 0 0 0.131916 0.170864 40.0013 45.464 0 0 39.1506 43.3806
975 75 9999 400 21 0 0 20 14 0.297031 0.40428 0 0 0.195627 0.186587 39.529 43.0316 0 0 38.4057 43.8273
975 100 10000 444 17 0 0 25 5 0.265776 0.545003 0 0 0.0576631 0.415101 40.3872 44.4373 0 0 40.35 57.8575
975 125 10000 404 27 0 0 19 8 0.294558 0.331317 0 0 0.164896 0.265145 38.6027 49.0193 0 0 39.4323 38.475
975 150 10000 416 17 2 0 29 9 0.289528 0.595095 0.0645292 0 0.105871 0.270241 39.666 43.1375 20.9428 0 31.1201 52.4249
975 175 9998 422 26 0 0 19 7 0.281318 0.388149 0 0 0.126215 0.297422 38.9429 49.4758 0 0 48.7219 57.4263
975 200 10000 439 25 0 0 20 12 0.301436 0.326674 0 0 0.237191 0.167944 40.2372 45.1068 0 0 44.1359 66.2943
975 225 10000 421 23 0 0 21 9 0.30725 0.413956 0 0 0.161401 0.316726 39.8171 43.6357 0 0 39.8605 48.3365
975 250 10000 430 15 1 0 23 13 0.29667 0.609144 0.310311 0 0.11156 0.262932 39.2095 41.9026 55.6718 0 36.7356 43.0271
975 275 10000 424 32 1 0 17 5 0.29998 0.354824 0.00215828 0 0.166497 0.724193 39.29 41.9588 8165.24 0 35.3554 39.5973
975 300 9999 402 24 0 0 21 5 0.352034 0.439069 0 0 0.109642 0.62721 39.7171 42.9492 0 0 37.1744 45.3512
975 325 10000 403 29 0 0 21 9 0.329808 0.489921 0 0 0.143567 0.469176 40.6287 39.1026 0 0 47.1079 44.4216
975 350 10000 409 25 1 0 21 6 0.319145 0.513259 0.327978 0 0.167376 0.477564 40.5507 41.5996 105.905 0 39.7688 50.6134
975 375 9998 397 28 1 0 13 13 0.346108 0.550579 0.21127 0 0.28668 0.342045 39.8063 38.8568 43.3183 0 47.6905 39.5482
975 400 10000 440 28 0 0 20 13 0.320396 0.489306 0 0 0.141897 0.223286 41.5481 40.0556 0 0 54.0633 40.1621
975 425 10000 393 33 0 0 23 9 0.378234 0.365552 0 0 0.121158 0.50163 39.2894 46.597 0 0 46.3645 44.7671
975 450 10000 372 40 1 0 20 13 0.417506 0.484954 0.34776 0 0.203406 0.309508 40.8635 42.1942 67.8844 0 46.2445 51.7323
975 475 10000 359 30 1 0 16 12 0.422769 0.481822 0.601747 0 0.217088 0.35812 40.7548 42.5882 31.0512 0 45.8825 43.9261
975 500 9999 430 45 0 0 18 8 0.389135 0.434196 0 0 0.201647 0.522127 39.9348 38.6176 0 0 40.9371 45.1996
975 525 9999 376 30 1 0 14 11 0.445324 0.564134 0.168489 0 0.272641 0.404323 39.7368 38.5677 110.989 0 42.8129 43.4706
975 550 10000 363 53 0 0 15 13 0.480622 0.378008 0 0 0.315792 0.445262 40.0946 38.918 0 0 44.0456 39.3306
975 575 9999 335 26 1 0 20 10 0.485845 0.78143 0.138333 0 0.220562 0.475436 39.8989 40.2691 74.5486 0 52.9223 40.3922
975 600 9998 314 37 0 0 10 12 0.54709 0.614793 0 0 0.470409 0.517582 38.6859 40.2126 0 0 41.7205 38.1549
975 625 9998 269 38 0 0 14 9 0.559067 0.620645 0 0 0.334636 0.791042 39.0143 41.0694 0 0 43.9594 40.757
975 650 9999 280 41 0 0 12 9 0.549055 0.693862 0 0 0.421999 0.495122 36.8573 37.3727 0 0 44.2967 44.4253
975 675 10000 227 32 0 0 9 9 0.630602 0.862899 0 0 0.383179 0.677438 37.4032 39.8761 0 0 40.4248 48.8602
975 700 10000 203 37 1 0 6 4 0.614777 0.78766 0.250713 0 0.459821 1.30979 35.6932 37.6458 24.3332 0 37.0397 40.9432
975 725 9999 176 41 0 1 8 9 0.632992 0.711471 0 0.00319153 0.470825 0.783019 33.106 35.2901 0 15.402 33.5758 38.9569
975 750 9999 146 32 0 0 8 9 0.691507 0.887014 0 0 0.464497 0.717012 30.6396 32.5648 0 0 43.1169 34.3929
975 775 10000 127 25 0 0 5 9 0.726489 0.879866 0 0 0.891062 0.709526 29.1613 32.6532 0 0 29.6417 35.6086
975 800 10000 111 30 0 0 6 8 0.729613 0.656639 0 0 0.696388 0.578766 28.0261 32.7765 0 0 30.9167 50.7269
975 825 9995 79 15 0 0 9 5 0.765733 0.842271 0 0 0.554924 0.988328 26.5852 34.8791 0 0 26.689 29.6184
975 850 10000 67 10 0 0 3 1 0.69273 1.09546 0 0 1.10303 2.3087 26.34 31.6795 0 0 28.5215 30.8584
975 875 10000 49 12 0 0 4 4 0.708564 0.466341 0 0 0.744856 0.773788 26.9207 34.1785 0 0 28.1503 44.6644
975 900 10000 34 5 0 0 3 0 0.681462 0.613472 0 0 0.455798 0 26.8456 45.3929 0 0 29.742 0
975 925 9998 15 0 0 0 1 1 0.496621 0 0 0 0.384261 0.308312 35.1732 0 0 0 24.3204 43.2325
1000 50 10000 413 20 1 0 13 9 0.279698 0.344913 0.314506 0 0.262557 0.240868 38.8474 46.869 47.1103 0 35.5305 47.5227
1000 75 10000 439 19 0 0 26 4 0.261642 0.386264 0 0 0.103529 0.700708 39.4037 43.1559 0 0 42.5394 43.1299
1000 100 9999 423 16 1 0 14 7 0.277578 0.397411 0.168542 0 0.214107 0.317855 38.2137 42.3509 114.056 0 44.1438 64.5874
1000 125 9999 421 17 0 0 19 5 0.261562 0.413726 0 0 0.104981 0.540321 39.2732 39.5877 0 0 43.5478 53.4918
1000 150 9999 438 18 1 0 17 9 0.260023 0.376854 0.00663179 0 0.214566 0.257145 38.4896 45.5404 21.3406 0 40.2356 54.5156
1000 175 10000 407 19 0 0 22 9 0.281519 0.46142 0 0 0.099698 0.241955 39.129 41.2329 0 0 45.3422 58.5283
1000 200 10000 399 20 1 0 17 10 0.284258 0.507261 0.00671321 0 0.262071 0.479443 38.8464 44.1635 28.3307 0 39.162 44.8375
1000 225 10000 428 27 0 0 17 9 0.291523 0.279144 0 0 0.120832 0.142122 38.5584 41.5645 0 0 48.5981 55.9133
1000 250 10000 408 20 1 0 20 10 0.321379 0.489866 0.242235 0 0.175821 0.234678 38.6224 39.2111 24.8781 0 35.1133 33.6975
1000 275 9999 429 22 0 0 17 8 0.302362 0.510991 0 0 0.11185 0.244512 40.1334 42.7568 0 0 43.6359 51.1739
1000 300 10000 431 21 0 0 25 9 0.29829 0.545386 0 0 0.158154 0.238726 39.2782 45.6536 0 0 34.5419 54.313
1000 325 10000 406 19 1 0 21 12 0.329175 0.542486 0.00362754 0 0.203456 0.305986 38.8696 42.6176 4288.38 0 47.8882 50.9412
1000 350 10000 424 22 0 0 20 9 0.308677 0.501496 0 0 0.179768 0.369135 39.5163 43.3438 0 0 40.1949 46.4492
1000 375 10000 421 27 0 0 14 4 0.306377 0.461411 0 0 0.190443 0.775422 40.7289 38.7596 0 0 44.3076 45.0983
1000 400 9999 437 21 0 0 19 10 0.33264 0.59003 0 0 0.188656 0.286244 40.5313 39.5466 0 0 36.5684 44.4672
1000 425 10000 404 29 0 0 17 16 0.35766 0.523951 0 0 0.196558 0.243467 40.3924 43.5887 0 0 46.5541 52.2202
1000 450 9999 422 29 1 0 26 15 0.353411 0.516373 0.416494 0 0.15243 0.270234 41.1136 42.784 80.8853 0 42.5608 46.0098
1000 475 10000 410 34 0 0 14 11 0.36472 0.431848 0 0 0.327241 0.36889 41.5301 40.6212 0 0 39.4896 36.9141
1000 500 10000 364 28 1 0 16 7 0.42016 0.510111 0.169349 0 0.247109 0.572331 40.1861 41.4614 49.3795 0 44.6789 40.8367
1000 525 10000 407 21 0 0 7 9 0.398784 0.788264 0 0 0.492381 0.565757 41.7263 41.704 0 0 45.1761 39.7801
1000 550 10000 397 38 0 0 13 10 0.414446 0.457435 0 0 0.171837 0.654389 40.0881 43.9776 0 0 45.0217 51.8217
1000 575 10000 359 37 0 0 13 8 0.465827 0.434421 0 0 0.482268 0.482045 40.2795 42.8784 0 0 43.5668 48.8754
1000 600 10000 329 42 0 0 12 10 0.481626 0.506946 0 0 0.295661 0.43408 39.1951 44.1046 0 0 45.084 49.7503
1000 625 10000 332 47 0 0 17 15 0.472085 0.527958 0 0 0.263014 0.374353 39.2266 39.3294 0 0 49.3378 47.7607
1000 650 9999 318 49 0 0 14 9 0.520231 0.518098 0 0 0.407516 0.478613 38.3101 41.1726 0 0 40.2442 51.0359
1000 675 10000 262 35 0 0 10 14 0.588128 0.696263 0 0 0.232781 0.473308 37.6791 37.0451 0 0 45.7942 43.1495
1000 700 10000 266 29 0 0 9 13 0.53475 0.78141 0 0 0.480049 0.497059 36.648 40.7754 0 0 40.6867 44.2406
1000 725 9999 213 46 0 0 7 10 0.613785 0.613518 0 0 0.781224 0.755184 35.6064 35.706 0 0 40.6463 39.5393
1000 750 10000 177 30 0 1 5 10 0.603129 0.875113 0 0 1.04134 0.670567 33.7844 37.5289 0 6.47131e+07 29.9636 39.2042
1000 775 10000 154 35 1 1 11 9 0.62941 0.824548 0.408707 0.130968 0.551476 0.71382 31.2891 33.3727 55.4267 160.291 39.4757 39.5245
1000 800 9999 101 34 0 0 7 5 0.793019 0.708266 0 0 0.651262 1.55001 30.2161 34.2798 0 0 34.3925 30.838
1000 825 9997 93 29 0 0 3 10 0.786751 0.708861 0 0 1.07695 0.371299 27.7882 32.9834 0 0 35.8728 54.7547
1000 850 9999 81 23 0 0 8 3 0.667619 0.645905 0 0 0.507763 1.20885 27.6044 30.4886 0 0 33.733 31.1374
1000 875 10000 69 21 0 0 2 4 0.715255 0.56361 0 0 1.96802 0.704982 27.5697 26.1305 0 0 27.5206 35.9212
1000 900 9999 44 7 0 0 7 2 0.842487 0.79471 0 0 0.576599 0.736313 26.3098 27.7259 0 0 28.5913 42.9375
1000 925 9999 34 3 0 0 4 1 0.662962 0.577451 0 0 0.501853 1.15603 28.8012 76.0238 0 0 31.4548 36.9923
1000 950 9999 18 4 0 0 0 0 0.465832 0.243831 0 0 0 0 29.6429 59.5752 0 0 0 0
1025 50 9999 416 9 0 0 19 12 0.27518 0.675729 0 0 0.162725 0.177869 39.0592 57.7383 0 0 36.3634 49.4603
1025 75 10000 420 20 0 0 23 10 0.264485 0.428946 0 0 0.140886 0.272682 37.2644 48.9957 0 0 38.3684 44.1295
1025 100 10000 410 22 0 0 25 12 0.274432 0.313942 0 0 0.0839558 0.151519 38.2344 41.405 0 0 61.8893 53.7968
1025 125 10000 420 26 0 0 19 2 0.282493 0.33986 0 0 0.143077 0.752311 39.5801 41.3768 0 0 33.3319 46.6114
1025 150 10000 411 18 0 0 27 10 0.268712 0.361831 0 0 0.116007 0.243788 38.8532 46.6368 0 0 45.5651 54.8535
1025 175 10000 410 16 0 0 18 7 0.271907 0.392428 0 0 0.191079 0.286462 38.6554 46.4264 0 0 38.3872 49.2706
1025 200 10000 410 14 1 0 13 6 0.284205 0.594598 0.0299575 0 0.201037 0.181892 39.1453 38.2131 23.5214 0 40.0317 49.6607
1025 225 9999 404 13 0 0 26 9 0.280501 0.629248 0 0 0.139569 0.391328 40.2596 44.9754 0 0 43.7885 39.5064
1025 250 9999 401 14 0 0 21 9 0.282796 0.522981 0 0 0.178537 0.355587 40.655 43.3687 0 0 44.8238 62.4928
1025 275 10000 434 9 1 0 20 4 0.266518 0.661308 0.221913 0 0.152039 0.320699 39.9597 42.8694 106.175 0 38.3397 65.9214
1025 300 9999 432 13 1 0 18 8 0.295462 0.571817 0.00500059 0 0.163957 0.249179 38.9519 44.0697 19.723 0 39.652 41.2952
1025 325 9998 428 19 0 0 24 12 0.283212 0.495227 0 0 0.138696 0.240666 39.2248 45.296 0 0 43.8399 49.9425
1025 350 10000 409 22 0 0 23 11 0.319977 0.472669 0 0 0.122136 0.312508 39.976 41.8213 0 0 56.0154 46.0324
1025 375 10000 438 25 1 0 26 9 0.308648 0.457769 0.215624 0 0.142518 0.290325 39.8691 42.8931 30.2301 0 49.4099 47.3291
1025 400 9999 407 17 0 0 25 7 0.306975 0.561809 0 0 0.119688 0.480538 41.0533 40.9895 0 0 41.0869 41.6513
1025 425 9997 412 25 1 0 21 10 0.34229 0.358033 0.332611 0 0.245056 0.296089 39.7564 47.6088 38.3496 0 43.829 47.4324
1025 450 10000 397 32 0 0 22 7 0.352228 0.418789 0 0 0.191633 0.425436 40.4624 40.601 0 0 43.3317 45.9042
1025 475 9998 415 30 0 0 17 10 0.339869 0.462219 0 0 0.181747 0.245027 39.3536 38.3935 0 0 41.1323 73.2549
1025 500 9999 437 32 0 0 19 7 0.350065 0.496356 0 0 0.102343 0.522356 40.6681 44.1753 0 0 52.5812 44.3284
1025 525 10000 407 36 0 0 26 16 0.387956 0.432839 0 0 0.117874 0.316591 40.0521 42.6101 0 0 47.8982 39.8785
1025 550 9999 422 27 0 0 14 9 0.396856 0.634466 0 0 0.241466 0.422886 40.4645 41.1459 0 0 40.8017 48.4247
1025 575 10000 401 39 0 0 15 11 0.409752 0.497523 0 0 0.33559 0.400305 41.0575 40.7731 0 0 38.9763 51.1629
1025 600 9999 342 37 0 0 13 8 0.446351 0.532275 0 0 0.31838 0.564951 41.1836 39.3053 0 0 42.4836 49.5347
1025 625 9999 351 41 0 0 13 15 0.472147 0.517032 0 0 0.502576 0.309291 40.787 41.2713 0 0 41.797 44.0488
1025 650 9999 315 39 0 0 10 9 0.521346 0.617696 0 0 0.32137 0.535411 39.1804 40.2593 0 0 45.3201 48.5503
1025 675 10000 318 41 0 1 9 12 0.495633 0.614904 0 0.129596 0.372907 0.43525 39.6653 38.3901 0 125.811 53.3407 36.5788
1025 700 10000 277 33 1 0 13 10 0.550408 0.786417 0.535718 0 0.28503 0.681999 37.1313 37.0888 50.14 0 46.4518 46.8601
1025 725 9999 237 45 0 0 13 18 0.57923 0.573074 0 0 0.284477 0.477244 36.7931 39.2792 0 0 57.9716 40.6687
1025 750 9999 201 39 1 0 9 15 0.664507 0.688884 0.15582 0 0.753491 0.556649 34.9547 37.6362 47.7068 0 36.9038 35.182
1025 775 9998 173 40 0 0 7 11 0.689603 0.659056 0 0 0.510653 0.579915 32.9032 37.4601 0 0 34.7874 34.2996
1025 800 9998 127 28 0 0 5 11 0.735012 0.879015 0 0 0.688347 0.531739 31.6061 34.4815 0 0 31.4667 42.9775
1025 825 9999 124 31 0 0 6 6 0.659087 0.697301 0 0 0.608718 0.882342 29.4671 34.393 0 0 34.3851 39.3599
1025 850 9999 96 28 0 0 2 7 0.708842 0.729609 0 0 1.50825 0.383321 28.8959 31.939 0 0 29.8079 45.7129
1025 875 10000 90 24 0 0 3 2 0.694927 0.567967 0 0 1.35305 1.13539 26.6646 29.9322 0 0 28.0308 50.4891
1025 900 10000 62 15 0 0 4 3 0.803787 0.782445 0 0 1.02987 0.532175 26.6798 26.6382 0 0 31.6445 92.5577
1025 925 10000 66 2 0 0 1 0 0.606066 1.52845 0 0 1.41558 0 27.4764 32.6642 0 0 36.643 0
1025 950 9998 34 4 0 0 3 3 0.6551 0.454396 0 0 0.678725 0.476283 27.5448 53.4642 0 0 42.9021 33.4011
1025 975 9999 13 0 0 0 0 0 0.706608 0 0 0 0 0 32.7711 0 0 0 0 0
1050 50 9999 426 15 0 0 26 10 0.234416 0.389716 0 0 0.119014 0.222654 37.9526 43.3709 0 0 40.5758 48.8396
1050 75 10000 403 14 0 0 23 7 0.242747 0.476786 0 0 0.102959 0.347557 38.0389 44.4192 0 0 33.2166 48.1227
1050 100 9998 395 12 1 0 23 10 0.251695 0.639934 0.121779 0 0.0998715 0.214991 37.2524 41.2878 46.0763 0 42.4721 49.9499
1050 125 9999 405 10 0 0 24 10 0.271622 0.748465 0 0 0.0793456 0.23741 37.5356 46.3909 0 0 29.0279 37.1139
1050 150 10000 387 23 0 0 16 7 0.294846 0.220381 0 0 0.229215 0.230907 39.8982 47.354 0 0 44.0303 58.1384
1050 175 10000 376 24 0 0 24 8 0.278961 0.27339 0 0 0.121509 0.16564 37.855 44.9474 0 0 43.4051 71.3572
1050 200 9999 389 25 1 0 23 3 0.27069 0.367124 0.0138345 0 0.153638 0.712309 38.0256 41.7655 1242.15 0 39.6646 51.4602
1050 225 10000 409 15 0 0 23 9 0.29041 0.486478 0 0 0.124986 0.13633 38.3772 44.2777 0 0 34.636 50.2182
1050 250 9999 449 20 0 0 21 4 0.248068 0.377289 0 0 0.207213 0.806245 38.9651 43.9704 0 0 38.2048 46.1181
1050 275 10000 434 18 1 0 33 7 0.252048 0.435366 0.00584644 0 0.147657 0.317589 39.3497 48.0034 75.3765 0 38.6572 50.168
1050 300 9998 455 16 0 0 19 8 0.245941 0.494499 0 0 0.140842 0.188462 37.9956 45.9366 0 0 37.1593 56.0075
1050 325 10000 418 18 0 0 19 8 0.267422 0.461179 0 0 0.245015 0.210617 39.4887 43.483 0 0 37.0205 63.9406
1050 350 9999 414 23 1 0 23 5 0.279154 0.355048 0.00838262 0 0.126019 0.414802 39.9127 45.8674 18.9987 0 45.8009 39.5199
1050 375 9999 418 19 0 0 27 9 0.297702 0.620217 0 0 0.159094 0.22919 40.2142 43.309 0 0 37.6323 35.2823
1050 400 10000 436 15 0 0 16 9 0.302452 0.708539 0 0 0.209663 0.356189 40.0515 39.9265 0 0 41.632 56.3373
1050 425 10000 395 26 0 0 18 7 0.351615 0.421054 0 0 0.217552 0.221254 40.1949 42.9033 0 0 37.2914 57.4298
1050 450 9998 408 27 1 0 18 9 0.344639 0.413837 0.158966 0 0.133689 0.184983 40.5838 39.4615 49.7853 0 46.4932 55.4561
1050 475 10000 440 24 0 0 20 11 0.33478 0.589965 0 0 0.170501 0.345271 39.8694 42.2346 0 0 49.4954 38.6013
1050 500 9999 417 23 0 0 14 11 0.346464 0.510104 0 0 0.139507 0.418807 39.9618 44.3004 0 0 49.0793 42.8859
1050 525 10000 427 30 1 0 14 11 0.356763 0.454782 0.0376218 0 0.283512 0.408101 40.1517 39.4821 367.473 0 42.6961 51.2205
1050 550 9998 408 38 1 1 21 9 0.39238 0.438064 0.00407118 0.154324 0.190252 0.441575 40.1158 40.5866 21.7533 48.196 49.2386 50.3958
1050 575 10000 390 24 0 0 14 6 0.393135 0.696408 0 0 0.215741 0.76889 40.8604 38.6796 0 0 48.4877 43.7174
1050 600 10000 381 33 0 0 18 16 0.416167 0.545767 0 0 0.171937 0.287862 39.8697 41.9988 0 0 45.7633 47.0887
1050 625 9998 363 29 0 0 16 8 0.454285 0.590238 0 0 0.237905 0.396181 40.4014 41.2688 0 0 48.5878 44.7262
1050 650 9998 328 35 0 0 16 5 0.503401 0.615175 0 0 0.36722 0.863094 39.8454 39.0491 0 0 42.5227 42.7665
1050 675 10000 358 43 0 0 18 11 0.462314 0.577641 0 0 0.261893 0.474628 39.7726 39.8458 0 0 47.011 41.0339
1050 700 10000 297 47 0 0 6 13 0.561144 0.562048 0 0 0.522352 0.415396 39.3885 36.0137 0 0 49.8504 50.1492
1050 725 10000 325 39 1 0 5 10 0.492749 0.622177 0.131274 0 0.778035 0.647343 38.0788 36.951 76.7252 0 46.8406 39.4252
1050 750 10000 254 37 0 0 8 15 0.555077 0.789467 0 0 0.319875 0.438978 37.1268 37.6049 0 0 50.1162 45.6433
1050 775 9999 212 47 1 0 8 13 0.6605 0.6161 0.238335 0 0.546329 0.508309 34.982 37.919 48.4031 0 42.8548 40.3085
1050 800 9999 161 45 1 0 7 14 0.723935 0.635416 0.250166 0 0.70528 0.550286 33.4876 32.8361 31.3048 0 40.1875 40.4796
1050 825 10000 128 36 0 0 13 10 0.68413 0.758669 0 0 0.295794 0.774961 31.7622 32.2218 0 0 32.71 34.021
1050 850 10000 112 35 0 0 2 5 0.827711 0.649941 0 0 1.59638 1.0169 30.0297 33.29 0 0 30.5889 33.4211
1050 875 10000 107 21 0 0 6 5 0.754736 0.824382 0 0 0.561212 0.914792 28.2223 33.4178 0 0 36.3231 34.3758
1050 900 10000 76 26 0 0 7 8 0.712691 0.646203 0 0 0.592694 0.527285 27.7201 30.5854 0 0 32.6073 30.0052
1050 925 10000 78 9 0 0 8 2 0.677551 1.0773 0 0 0.387913 1.05495 27.8665 28.6228 0 0 43.0387 33.384
1050 950 9999 49 5 0 0 1 5 0.768635 0.937573 0 0 2.72119 0.397881 27.6299 32.8438 0 0 38.7515 28.7865
1050 975 10000 28 6 1 0 6 1 0.716146 0.713427 0.163965 0 0.261762 1.3893 29.7641 26.4948 25.086 0 30.6692 73.2819
1050 1000 9999 14 0 0 0 1 0 0.643128 0 0 0 0.782786 0 31.6714 0 0 0 29.7173 0
1075 50 10000 406 18 0 0 21 6 0.25046 0.365277 0 0 0.200485 0.271324 39.2211 42.2111 0 0 36.47 52.5544
1075 75 9999 405 17 0 0 19 5 0.235306 0.388914 0 0 0.133198 0.33022 38.4806 42.9819 0 0 29.611 46.0598
1075 100 9999 383 19 0 0 16 2 0.250397 0.389875 0 0 0.288209 0.758912 38.6634 43.0082 0 0 34.8048 40.205
1075 125 10000 416 13 1 0 22 7 0.240384 0.471649 0.225465 0 0.108485 0.247473 39.2353 47.5691 97.9874 0 31.1825 66.5037
1075 150 10000 428 13 0 0 15 12 0.256173 0.385292 0 0 0.121306 0.110042 38.5551 42.8003 0 0 46.6387 78.6102
1075 175 9998 404 13 0 0 19 5 0.262605 0.501674 0 0 0.209195 0.390297 38.7145 42.4479 0 0 33.7805 73.1086
1075 200 9999 399 24 0 0 19 7 0.262768 0.339882 0 0 0.18443 0.383873 38.2604 43.958 0 0 42.624 43.9205
1075 225 10000 404 17 0 0 32 11 0.278366 0.547287 0 0 0.136667 0.22277 37.4243 44.1947 0 0 33.0565 40.6003
1075 250 10000 381 20 2 1 21 5 0.287932 0.415476 0.136842 0.000802219 0.16699 0.474352 38.5498 37.0747 24.2369 21.6279 38.0763 47.2149
1075 275 9999 408 13 0 0 27 10 0.258734 0.572203 0 0 0.122403 0.18702 39.8492 40.8915 0 0 38.0633 52.0884
1075 300 9997 455 15 0 0 14 6 0.259976 0.453878 0 0 0.287657 0.1991 39.6732 49.7738 0 0 41.2947 68.6736
1075 325 10000 436 20 0 0 16 4 0.269418 0.506167 0 0 0.205163 0.520462 38.4174 40.1003 0 0 36.0127 42.1171
1075 350 10000 404 24 0 0 17 5 0.280574 0.294741 0 0 0.172303 0.680556 39.4899 42.6543 0 0 39.7392 50.1334
1075 375 10000 430 17 0 0 19 12 0.281046 0.526074 0 0 0.0956509 0.259666 40.3802 40.2274 0 0 53.7222 59.0892
1075 400 10000 440 31 0 0 14 9 0.260179 0.347549 0 0 0.16826 0.281527 40.3195 44.3336 0 0 46.5318 48.7726
1075 425 9998 439 15 0 0 16 3 0.290767 0.604994 0 0 0.210243 0.607859 40.8308 43.9292 0 0 40.4489 48.2789
1075 450 10000 402 31 2 0 26 8 0.329725 0.407395 0.180431 0 0.121153 0.306131 40.3733 41.7914 43.3319 0 43.8981 46.7051
1075 475 9999 424 20 0 0 19 3 0.318709 0.486727 0 0 0.175064 0.873004 39.4831 46.8886 0 0 51.0258 59.0239
1075 500 9999 420 15 0 0 16 5 0.329167 0.757519 0 0 0.293415 0.460901 41.3672 42.7468 0 0 38.8525 38.7924
1075 525 10000 405 28 0 0 17 10 0.353389 0.477042 0 0 0.171417 0.390979 40.0582 44.064 0 0 39.0097 40.7341
1075 550 10000 395 26 0 0 10 10 0.373384 0.561023 0 0 0.462774 0.340936 41.3391 43.7824 0 0 50.4556 47.3573
1075 575 10000 377 31 1 0 17 12 0.391685 0.53091 0.00224596 0 0.224603 0.378419 40.9391 44.293 49.6627 0 49.108 44.8138
1075 600 9999 380 37 1 0 10 19 0.412183 0.493679 0.156108 0 0.316537 0.242911 40.5337 40.1449 50.8626 0 44.0524 41.6185
1075 625 9999 386 34 0 0 20 16 0.412795 0.55828 0 0 0.179197 0.40117 40.6328 42.0955 0 0 46.3392 42.9225
1075 650 9999 375 40 0 0 21 12 0.43463 0.524547 0 0 0.246295 0.48711 39.1432 39.5509 0 0 43.1707 43.9351
1075 675 10000 332 32 1 0 28 11 0.470052 0.662427 0.172357 0 0.155679 0.466967 40.1338 40.3338 46.3118 0 47.5305 46.9519
1075 700 10000 317 29 1 0 13 10 0.51601 0.805126 0.378193 0 0.370964 0.479652 40.7108 40.8006 41.9129 0 43.1932 36.8437
1075 725 10000 305 42 0 0 7 15 0.516798 0.559249 0 0 0.697798 0.334404 39.6253 40.317 0 0 45.0743 52.8317
1075 750 10000 277 48 0 0 9 11 0.549965 0.567306 0 0 0.455089 0.515743 38.4946 39.3153 0 0 44.7392 35.2226
1075 775 10000 230 47 0 0 4 7 0.666399 0.543601 0 0 0.909148 0.82183 36.0751 39.6597 0 0 46.0794 43.616
1075 800 9999 186 41 0 0 5 8 0.663016 0.646279 0 0 0.971733 0.83141 36.1074 38.643 0 0 37.8399 39.0473
1075 825 9999 185 37 0 0 8 12 0.641907 0.7203 0 0 0.507528 0.621929 32.8531 37.9477 0 0 40.0483 38.0409
1075 850 10000 129 25 0 0 3 7 0.788771 0.972631 0 0 0.789451 0.87622 31.7665 34.5041 0 0 35.9555 40.5823
1075 875 10000 114 30 0 0 8 11 0.753827 0.742093 0 0 0.446603 0.438956 30.2181 32.9416 0 0 33.5894 38.8047
1075 900 9998 96 29 0 0 7 5 0.785148 0.758232 0 0 0.573474 0.842013 28.1034 32.9958 0 0 30.9828 35.9569
1075 925 10000 79 19 0 0 8 4 0.775025 0.676803 0 0 0.621346 1.04245 27.182 30.9024 0 0 31.7178 30.4841
1075 950 10000 59 11 0 0 4 10 0.826548 0.820604 0 0 1.10434 0.4149 27.7311 32.3988 0 0 27.8567 33.9321
1075 975 10000 56 4 0 0 4 3 0.781122 0.985302 0 0 0.783493 0.69712 29.096 40.8288 0 0 36.4894 34.2759
1075 1000 10000 41 5 0 0 1 1 0.625511 0.498204 0 0 1.98201 0.411723 28.3118 69.116 0 0 40.4807 142.373
1075 1025 10000 16 2 0 0 0 0 0.559738 0.478781 0 0 0 0 30.7709 55.24 0 0 0 0
1100 50 9999 359 9 0 0 24 5 0.255469 0.605375 0 0 0.0864518 0.326023 37.3595 47.1242 0 0 35.2098 49.1809
1100 75 9997 417 12 0 0 23 8 0.231713 0.61913 0 0 0.178341 0.240598 37.5832 38.5687 0 0 33.6543 44.6693
1100 100 10000 370 20 1 0 21 5 0.261061 0.282114 0.412805 0 0.145138 0.357108 39.8856 41.006 37.5483 0 42.4964 48.3823
1100 125 9999 418 9 1 0 21 11 0.229882 0.609074 0.347071 0 0.167696 0.186224 37.609 38.3633 58.8183 0 33.7742 47.7761
1100 150 9999 455 18 0 0 18 3 0.22758 0.402634 0 0 0.0767115 0.60938 38.7768 44.3967 0 0 44.6867 58.8486
1100 175 10000 390 17 0 0 28 8 0.260193 0.386604 0 0 0.116348 0.281622 37.8768 47.4369 0 0 33.8351 41.1885
1100 200 10000 397 11 0 0 16 6 0.251495 0.563168 0 0 0.197021 0.306913 38.7206 46.4968 0 0 38.6273 41.9599
1100 225 10000 410 22 0 0 27 6 0.248776 0.216821 0 0 0.0589956 0.282392 37.7958 55.7317 0 0 47.4044 67.1079
1100 250 9999 409 16 1 0 23 6 0.249807 0.554787 0.398824 0 0.079937 0.316423 38.756 39.1314 21.8363 0 31.5965 50.0423
