950 150 9999 1821 87 2 0 119 29 0.639922 0.617932 0.87749 0 0.385831 0.662474 17.9051 21.708 19.8249 0 20.2848 24.2364
950 175 9999 1808 73 1 0 113 43 0.634213 0.619463 0.441618 0 0.401254 0.619318 18.1842 24.6313 17.9465 0 20.2459 20.2307
950 200 10000 1922 84 1 0 99 39 0.634699 0.662775 1.29973 0 0.512981 0.508104 18.1059 20.4762 20.0823 0 19.8678 25.0628
950 225 10000 1823 99 0 0 120 48 0.64377 0.658121 0 0 0.415457 0.605725 17.9633 20.5308 0 0 19.5191 28.2317
950 250 9999 1770 74 1 0 109 43 0.640449 0.757768 1.08335 0 0.475287 0.511982 18.3026 21.5131 17.7072 0 18.6759 30.757
950 275 9999 1804 91 1 0 106 37 0.668091 0.671334 0.32735 0 0.415891 0.654476 17.9161 17.4919 30.3498 0 19.6646 22.2754
950 300 10000 1823 92 2 0 80 38 0.652471 0.747534 0.698443 0 0.655475 0.688423 18.067 20.1127 26.5517 0 19.1633 21.8132
950 325 10000 1720 88 2 0 102 35 0.669519 0.691826 0.426144 0 0.522165 0.593911 18.0991 20.8384 26.5278 0 21.3087 24.5753
950 350 10000 1688 90 1 1 106 38 0.69336 0.692677 1.06561 0.780471 0.509748 0.540613 17.8643 19.0528 20.7535 102.001 20.8819 28.3582
950 375 10000 1672 127 1 0 92 35 0.674874 0.718629 0.483111 0 0.471789 0.737162 17.5571 19.0898 22.6712 0 21.4609 23.184
950 400 9999 1633 106 1 1 82 39 0.696591 0.767281 1.08758 0.00652033 0.558786 0.647516 18.1102 18.8607 36.4769 20.8369 20.2759 21.8313
950 425 10000 1616 114 1 0 91 42 0.689924 0.742422 0.481842 0 0.481605 0.792107 17.818 21.2437 99.9717 0 23.0997 21.5654
950 450 10000 1523 126 2 0 85 37 0.712299 0.734276 0.756084 0 0.559588 0.581165 17.8272 18.6181 20.5701 0 19.8537 23.6272
950 475 10000 1540 121 1 0 72 41 0.702324 0.740975 1.05477 0 0.567877 0.525768 17.7383 21.1648 20.1766 0 20.6143 23.0405
950 500 10000 1395 121 1 0 63 45 0.755569 0.707277 1.48055 0 0.606412 0.656145 17.9283 20.5702 32.8 0 22.6189 22.6063
950 525 9999 1332 127 0 0 57 45 0.764461 0.649247 0 0 0.647796 0.655807 17.5254 18.9523 0 0 21.3274 21.0204
950 550 9998 1298 142 0 0 60 38 0.745789 0.715256 0 0 0.731922 0.71068 17.7136 19.2328 0 0 20.0924 20.558
950 575 10000 1138 125 1 0 45 37 0.776119 0.830592 0.68455 0 0.75104 0.786339 17.8133 18.0707 23.075 0 21.3525 19.3375
950 600 10000 1079 141 2 0 40 38 0.810726 0.866452 0.334142 0 0.747021 0.6404 17.6356 18.0143 24.3543 0 24.46 26.3294
950 625 10000 933 141 1 0 40 46 0.782008 0.849707 1.12947 0 0.67779 0.708846 17.37 16.7488 21.3435 0 21.5716 21.0038
950 650 10000 804 149 0 0 35 50 0.823834 0.794214 0 0 0.639967 0.789368 16.7066 20.9241 0 0 22.4889 31.0088
950 675 10000 704 124 2 0 30 40 0.836406 0.904325 0.537537 0 0.685356 0.912688 17.3293 18.2786 18.0574 0 20.169 22.0883
950 700 10000 536 123 2 1 34 44 0.827746 0.902832 0.650866 0.668263 0.686016 0.805841 18.0656 18.369 20.1664 23.7292 19.4507 17.5148
950 725 10000 475 121 1 0 12 38 0.820395 0.811329 1.66992 0 1.08324 0.748371 17.5886 18.5082 26.8151 0 23.9573 19.689
950 750 10000 364 99 0 0 18 33 0.891701 0.847929 0 0 0.666199 0.879617 17.6919 15.7774 0 0 43.1224 21.8131
950 775 10000 283 77 0 0 20 16 0.861278 0.923885 0 0 0.829958 1.15971 17.5534 19.0404 0 0 20.3878 22.4009
950 800 10000 214 66 0 0 13 18 0.929563 0.887815 0 0 0.760731 0.830553 19.3422 14.8497 0 0 19.8189 27.2965
950 825 10000 200 42 0 0 16 13 0.896037 0.796173 0 0 0.969182 0.652894 18.9257 28.7626 0 0 21.6888 36.3298
950 850 10000 165 24 0 0 14 9 0.878468 0.85634 0 0 0.876215 1.03088 18.3198 20.7366 0 0 21.3871 30.8759
950 875 10000 132 13 0 0 14 6 0.838626 1.07405 0 0 0.74791 0.693461 18.6808 22.9073 0 0 24.7818 37.2319
950 900 10000 69 5 0 0 8 1 0.953493 0.838918 0 0 0.699729 1.4237 22.5168 29.7493 0 0 48.8146 73.7979
975 50 10000 1873 78 4 0 108 44 0.599858 0.589277 0.704987 0 0.543511 0.369504 18.4317 23.2604 27.4788 0 19.2694 28.7691
975 75 9999 1959 78 1 0 109 39 0.598284 0.628245 0.00362056 0 0.491768 0.359499 18.2024 21.1338 25.8019 0 20.1723 52.5473
975 100 10000 1903 83 2 0 115 42 0.611377 0.662076 0.556015 0 0.417841 0.494565 18.2063 21.6703 19.4135 0 22.3654 23.9393
975 125 10000 1908 98 1 0 93 35 0.59956 0.605872 0.92902 0 0.493101 0.557409 18.1554 24.3045 28.0715 0 21.0666 18.9891
975 150 10000 1863 77 5 0 123 44 0.619078 0.744543 0.499937 0 0.435306 0.451122 18.4092 21.5403 20.1075 0 19.4258 23.0104
975 175 9998 1884 94 2 0 112 40 0.609971 0.60983 0.188108 0 0.480359 0.410754 18.1471 20.8913 34.5979 0 20.366 21.089
975 200 10000 1958 79 1 0 102 38 0.63001 0.666402 1.05645 0 0.552284 0.494951 18.413 23.8453 19.626 0 20.7645 26.2532
975 225 10000 1889 86 1 0 114 35 0.623984 0.666607 0.69186 0 0.449403 0.568375 18.2355 21.1141 22.8815 0 19.2853 20.1251
975 250 10000 1810 82 4 0 104 47 0.633196 0.693218 0.43579 0 0.524748 0.483953 18.1572 18.294 20.0775 0 20.6363 22.6824
975 275 10000 1840 100 2 1 89 32 0.632125 0.665827 0.426425 0.469821 0.555669 0.6807 18.0483 21.9712 37.4858 22.2104 22.0731 21.697
975 300 9999 1803 97 1 0 118 47 0.659249 0.614359 0.841668 0 0.417662 0.523257 18.1124 19.6273 22.453 0 20.6671 21.9939
975 325 10000 1798 107 0 0 79 47 0.650814 0.633796 0 0 0.586766 0.594385 17.9952 20.7537 0 0 21.465 22.3881
975 350 10000 1759 117 2 0 92 49 0.642787 0.597285 0.603768 0 0.488281 0.457553 18.2078 20.3574 65.9201 0 19.7947 21.9792
975 375 9998 1688 108 1 0 88 46 0.673396 0.736966 1.14879 0 0.591858 0.593477 17.8735 18.9476 16.4977 0 22.0712 20.7029
975 400 10000 1726 105 1 0 89 44 0.672 0.727499 0.801202 0 0.544269 0.601058 18.1193 19.0374 89.2989 0 21.3954 20.1765
975 425 10000 1651 105 2 1 87 50 0.674312 0.664388 0.181489 0.659405 0.463692 0.660874 17.8675 21.1323 199.393 37.5898 20.363 21.6482
975 450 10000 1586 139 2 0 91 50 0.705045 0.678994 0.881702 0 0.58197 0.658158 17.821 20.4143 23.6176 0 20.6811 25.6579
975 475 10000 1483 113 5 0 66 50 0.728756 0.715403 0.490234 0 0.641899 0.645009 17.8715 21.4487 29.9665 0 21.5351 22.4564
975 500 9999 1607 141 2 1 66 42 0.700931 0.692985 0.781608 0 0.586568 0.643305 17.7349 17.5885 22.7642 200.131 21.8611 31.5609
975 525 9999 1461 111 1 0 63 41 0.735261 0.768968 0.658926 0 0.609192 0.652944 17.6059 18.2826 38.0667 0 22.3595 22.5943
975 550 10000 1391 136 1 0 64 50 0.755774 0.711799 0.6618 0 0.67459 0.694346 17.5602 18.309 20.0383 0 21.5581 23.4132
975 575 9999 1300 113 1 1 71 24 0.744708 0.853826 1.32281 0.793058 0.589114 1.07652 17.4874 18.9268 31.4814 89.91 26.2639 25.147
975 600 9998 1146 121 0 0 48 57 0.806018 0.870131 0 0 0.727067 0.646718 17.4167 18.536 0 0 21.5837 20.8258
975 625 9998 1024 134 1 0 49 41 0.791256 0.782903 0.431144 0 0.679057 0.899227 17.9365 18.568 24.2 0 25.0849 19.4945
975 650 9999 955 139 0 0 47 37 0.794295 0.861829 0 0 0.668674 0.753963 17.3773 17.7545 0 0 21.0527 22.731
975 675 10000 843 140 0 0 31 33 0.819849 0.849331 0 0 0.799414 0.811843 17.7437 17.9584 0 0 21.0112 29.087
975 700 10000 656 150 1 0 19 30 0.848199 0.825514 1.24051 0 0.809358 0.843415 17.7035 16.9475 19.8326 0 25.6983 20.666
975 725 9999 589 126 0 1 20 32 0.817364 0.934374 0 0.470723 0.888851 0.936354 17.6076 16.7566 0 15.3358 18.8734 20.5155
975 750 9999 455 132 0 0 20 30 0.862494 0.821152 0 0 0.726975 0.926237 18.1661 16.0028 0 0 25.7248 18.8765
975 775 10000 392 103 0 0 17 31 0.882873 0.824451 0 0 0.980938 0.843869 18.175 15.2491 0 0 18.9736 21.6724
975 800 10000 337 80 0 0 15 25 0.892359 0.923334 0 0 0.861564 0.629776 17.6934 19.1302 0 0 22.9198 36.6923
975 825 9995 252 55 0 0 20 21 0.903792 0.839129 0 0 0.856891 0.844624 17.2556 24.0502 0 0 17.0164 16.6107
975 850 10000 199 35 0 0 14 10 0.894047 1.01675 0 0 0.861398 0.81894 17.993 21.6993 0 0 18.5712 21.5424
975 875 10000 164 24 0 0 13 13 0.848898 0.778604 0 0 1.00617 0.88329 19.2304 28.5617 0 0 22.2524 34.8495
975 900 10000 121 15 0 0 8 1 0.863722 0.861298 0 0 0.826593 1.66942 18.8969 30.9392 0 0 26.2908 49.2857
975 925 9998 59 6 1 0 3 2 0.777727 0.731635 0.476038 0 1.27287 1.05092 27.2221 19.6407 45.1342 0 32.2421 36.9835
1000 50 10000 1910 90 2 0 105 46 0.611421 0.535711 0.869836 0 0.505409 0.489911 18.2518 22.7084 21.4699 0 18.0912 20.2693
1000 75 10000 1967 72 4 0 118 33 0.57211 0.594906 0.164235 0 0.45498 0.637942 18.17 22.7046 99.2272 0 21.1166 18.2886
1000 100 9999 1965 66 2 0 121 35 0.593521 0.639118 0.510309 0 0.432648 0.464182 18.0276 20.8585 69.496 0 20.9179 34.6742
1000 125 9999 1949 76 4 0 102 31 0.571139 0.535361 0.408908 0 0.45381 0.533917 18.1227 19.6379 17.6383 0 21.0875 32.9353
1000 150 9999 1940 79 3 0 116 33 0.594475 0.602529 0.445223 0 0.453549 0.489047 18.005 20.5103 15.9757 0 19.9446 29.7698
1000 175 10000 1880 83 0 0 111 38 0.609551 0.6245 0 0 0.448968 0.428075 18.2561 19.8867 0 0 24.1286 29.073
1000 200 10000 1832 88 2 0 109 49 0.636197 0.615879 0.474462 0 0.51462 0.599323 17.981 21.2685 22.4362 0 19.3128 25.6159
1000 225 10000 1866 84 1 0 105 45 0.61019 0.576927 0.494253 0 0.421549 0.429484 17.9028 20.6519 22.4523 0 21.3041 23.5754
1000 250 10000 1844 92 2 0 101 40 0.636367 0.661248 0.611134 0 0.464463 0.540374 17.9472 20.1621 17.116 0 18.4807 19.1535
1000 275 9999 1934 103 0 0 81 39 0.618005 0.601877 0 0 0.448877 0.481296 18.0715 19.8477 0 0 20.3965 27.727
1000 300 10000 1794 102 0 0 119 39 0.633562 0.628011 0 0 0.463088 0.527277 18.0306 23.1483 0 0 18.5477 22.2639
1000 325 10000 1792 93 2 0 113 49 0.647539 0.679984 0.475633 0 0.491015 0.480922 18.0346 20.082 24.1041 0 21.0331 22.5878
1000 350 10000 1775 93 3 1 92 38 0.640856 0.664032 0.700668 0.431776 0.533066 0.626519 18.0419 20.1685 25.5816 49.9918 19.0182 21.1354
1000 375 10000 1800 99 1 0 104 40 0.626595 0.690753 0.0102915 0 0.478209 0.563743 18.3434 19.6102 13.2987 0 20.0243 23.0314
1000 400 9999 1760 101 1 0 86 40 0.668078 0.716981 0.79192 0 0.544557 0.579142 18.0192 18.0662 21.9474 0 20.5753 20.8546
1000 425 10000 1715 118 4 0 87 51 0.68737 0.729985 0.613827 0 0.51273 0.65404 17.9226 20.3275 29.0883 0 21.266 27.008
1000 450 9999 1698 118 3 0 104 43 0.678153 0.742233 0.607738 0 0.523329 0.697076 18.3247 19.926 57.1455 0 20.1821 23.8747
1000 475 10000 1642 113 1 1 80 45 0.675334 0.700727 1.23125 0.489016 0.577306 0.645693 18.0616 19.3157 19.3264 68.4928 21.2346 24.1703
1000 500 10000 1514 116 1 0 63 36 0.70648 0.675731 1.08842 0 0.651678 0.622279 17.9842 19.6432 24.3782 0 19.8832 21.8993
1000 525 10000 1530 104 2 0 62 47 0.718665 0.826301 0.578023 0 0.655831 0.679378 18.0243 18.4564 27.4817 0 19.4545 20.9319
1000 550 10000 1441 129 2 0 57 55 0.739389 0.717048 0.479507 0 0.585738 0.664183 17.8073 20.226 37.9612 0 19.7765 25.1154
1000 575 10000 1407 120 0 0 65 45 0.744686 0.696423 0 0 0.728676 0.609988 17.5748 19.1 0 0 21.7378 23.011
1000 600 10000 1281 138 0 0 57 33 0.74502 0.748816 0 0 0.611183 0.781617 17.7799 20.104 0 0 22.685 22.2526
1000 625 10000 1132 142 0 0 59 57 0.779702 0.782526 0 0 0.630406 0.630233 17.8318 18.8915 0 0 23.2581 22.022
1000 650 9999 1098 139 1 0 45 31 0.791747 0.826835 0.711028 0 0.74107 0.757735 17.9837 18.7227 86.7792 0 19.9441 33.2656
1000 675 10000 958 117 0 0 32 44 0.815104 0.871063 0 0 0.700506 0.778654 17.9165 17.3018 0 0 20.4393 21.476
1000 700 10000 815 119 0 0 33 46 0.826689 0.842737 0 0 0.727848 0.703685 17.8722 19.2001 0 0 22.4084 20.8075
1000 725 9999 692 127 0 0 28 39 0.82247 0.859565 0 0 0.914729 0.788438 18.5654 17.8381 0 0 23.5329 19.3212
1000 750 10000 545 122 0 1 27 27 0.829761 0.879122 0 0 0.786559 0.984407 18.6238 18.89 0 9.233e+07 17.0502 20.9587
1000 775 10000 439 118 1 1 29 26 0.857541 0.906288 1.40431 0.590865 0.755405 0.986892 17.9719 17.0823 51.326 145.177 25.8794 24.566
1000 800 9999 340 102 0 0 18 28 0.894788 0.907578 0 0 0.878913 0.926645 18.8986 16.7746 0 0 24.0902 19.6796
1000 825 9997 294 88 0 0 16 16 0.909225 0.814707 0 0 0.771523 1.05172 18.2777 18.8099 0 0 29.1497 31.2891
1000 850 9999 229 63 0 0 16 15 0.89128 0.878341 0 0 0.934245 0.792936 18.8683 18.6091 0 0 26.6166 22.608
1000 875 10000 197 49 0 0 17 11 0.867049 0.791419 0 0 0.835609 0.933957 19.0618 16.7642 0 0 18.5192 24.9105
1000 900 9999 159 22 2 0 17 7 0.898994 0.944209 0.626901 0 0.987556 0.872809 18.7642 16.941 26.1437 0 19.1511 29.8196
1000 925 9999 112 10 0 0 11 5 0.868352 0.809113 0 0 0.780653 0.78906 20.6805 48.8474 0 0 21.0092 27.5268
1000 950 9999 69 7 1 0 5 1 0.793983 0.749093 0.485969 0 0.866801 0.652392 22.2987 34.9779 60.4373 0 18.83 68.5779
1025 50 9999 1947 74 2 0 111 44 0.593936 0.57257 0.347921 0 0.428471 0.472921 18.2406 23.9196 104.615 0 20.8519 19.7856
1025 75 10000 1985 84 1 0 119 55 0.569263 0.615306 1.20605 0 0.457386 0.365317 18.0668 22.2893 28.5229 0 19.6176 25.0957
1025 100 10000 1887 93 3 0 115 42 0.598906 0.511776 0.471446 0 0.426217 0.496535 18.226 20.6092 35.643 0 20.9301 23.7021
1025 125 10000 2020 96 1 1 99 32 0.580034 0.588929 1.41296 0 0.456541 0.504705 18.1057 23.6917 26.5941 200.131 19.9542 18.6849
1025 150 10000 1972 73 2 0 121 47 0.581701 0.587121 0.239905 0 0.463939 0.404306 18.2837 22.3016 28.4681 0 21.3318 23.498
1025 175 10000 1884 75 0 0 98 34 0.598664 0.555028 0 0 0.566451 0.458916 18.3908 22.9374 0 0 18.8557 24.8048
1025 200 10000 1954 83 1 0 93 25 0.587815 0.583328 0.950718 0 0.467298 0.596795 18.3478 18.7667 25.36 0 20.3629 23.7337
1025 225 9999 1865 77 1 0 121 40 0.619683 0.612001 0.794648 0 0.451864 0.62225 18.5628 21.6698 112.243 0 20.566 17.4477
1025 250 9999 1912 83 1 0 113 47 0.593218 0.624265 0.365344 0 0.55977 0.450838 18.5271 19.9451 34.6576 0 22.0452 22.3764
1025 275 10000 1865 69 2 0 112 40 0.604444 0.64637 0.718058 0 0.472183 0.402676 18.3897 20.2717 54.6078 0 20.6017 34.8093
1025 300 9999 1878 88 2 0 110 41 0.619057 0.590939 0.46454 0 0.464083 0.491463 18.4729 19.8992 19.1785 0 20.6144 22.2448
1025 325 9998 1806 91 3 0 115 51 0.627797 0.687096 0.169692 0 0.490477 0.462926 18.3229 19.4213 20.6279 0 19.6881 24.3993
1025 350 10000 1777 82 2 0 124 43 0.640726 0.695412 0.538471 0 0.458222 0.630037 18.1473 19.2127 22.1448 0 20.8116 19.9676
1025 375 10000 1819 93 3 0 100 43 0.653392 0.669575 0.381546 0 0.50412 0.535776 17.9897 18.7275 19.1387 0 23.0667 21.36
1025 400 9999 1808 92 1 0 101 42 0.636122 0.609866 0.367471 0 0.506882 0.510785 18.2605 19.4471 38.021 0 20.4172 22.2907
1025 425 9997 1792 100 2 0 110 46 0.659132 0.6077 0.905058 0 0.483541 0.578842 18.0286 26.9215 19.6163 0 21.3815 22.6281
1025 450 10000 1667 119 1 0 86 37 0.679816 0.63186 0.590991 0 0.619949 0.545563 18.2125 18.9927 34.5148 0 20.133 26.5615
1025 475 9998 1633 113 2 0 68 33 0.690306 0.717827 0.181424 0 0.556989 0.647236 18.2178 18.8681 34.0648 0 20.1126 32.3233
1025 500 9999 1662 117 0 0 80 32 0.675215 0.748946 0 0 0.568674 0.785699 17.976 22.3389 0 0 21.0155 19.4396
1025 525 10000 1551 113 0 0 81 53 0.717252 0.706395 0 0 0.532354 0.576841 17.5683 19.455 0 0 22.9272 22.0163
1025 550 9999 1603 114 0 0 62 35 0.713757 0.781093 0 0 0.590952 0.75051 17.8568 18.8747 0 0 20.1962 24.8193
1025 575 10000 1439 122 1 1 72 46 0.734901 0.743967 1.23709 0.720642 0.664022 0.716374 17.9615 19.1423 19.03 35.5797 19.9676 21.2045
1025 600 9999 1349 130 0 0 49 50 0.749994 0.761036 0 0 0.755461 0.6162 18.2941 18.5207 0 0 20.0776 25.136
1025 625 9999 1323 135 0 0 55 41 0.753922 0.772168 0 0 0.833851 0.73923 18.0105 18.4398 0 0 20.545 22.5896
1025 650 9999 1216 135 0 0 39 38 0.766712 0.809964 0 0 0.773548 0.747836 17.7639 18.624 0 0 20.8196 23.5983
1025 675 10000 1097 143 0 1 40 38 0.765482 0.813056 0 0.597217 0.736509 0.747875 17.8259 17.9738 0 119.935 21.5179 18.9984
1025 700 10000 951 129 3 0 33 43 0.796858 0.85162 0.662556 0 0.788994 0.778085 17.4765 17.9126 39.1148 0 22.3182 21.823
1025 725 9999 833 154 0 0 28 57 0.807642 0.751089 0 0 0.846434 0.660657 17.4155 18.1427 0 0 25.6464 21.3316
1025 750 9999 669 133 1 0 41 54 0.862399 0.840044 1.01123 0 0.745494 0.685731 18.0455 18.087 28.1231 0 21.8586 19.7313
1025 775 9998 548 127 1 0 24 35 0.880789 0.824424 0.674328 0 0.644335 0.84081 17.9348 19.8003 25.0394 0 23.6787 18.4859
1025 800 9998 425 111 1 0 17 27 0.87274 0.879337 0.362998 0 0.90941 0.855644 18.4201 16.9897 145.566 0 21.157 32.7192
1025 825 9999 349 97 0 0 14 23 0.897058 0.852638 0 0 1.0043 0.897172 18.0513 19.1649 0 0 22.8403 21.1102
1025 850 9999 296 89 0 0 10 15 0.856227 0.837924 0 0 1.14224 0.795038 19.3458 18.1896 0 0 23.2837 33.3223
1025 875 10000 248 55 0 0 18 10 0.894578 0.883055 0 0 0.814297 1.00656 17.7317 17.4863 0 0 21.9955 33.0447
1025 900 10000 204 45 0 0 17 5 0.902802 0.881286 0 0 0.908705 1.06239 18.1442 16.5298 0 0 22.43 87.6348
1025 925 10000 195 13 0 0 7 5 0.802399 1.10199 0 0 0.755089 0.866699 19.8797 21.6826 0 0 26.7816 39.4369
1025 950 9998 125 10 0 0 15 5 0.861955 0.880616 0 0 0.712297 0.93838 19.7019 29.3658 0 0 27.7486 23.3354
1025 975 9999 60 3 0 0 1 1 0.916015 1.1068 0 0 1.51256 0.496293 25.9246 21.8654 0 0 72.4488 95.7037
1050 50 9999 1946 64 4 0 127 38 0.566129 0.698406 0.227825 0 0.425125 0.520287 18.1398 24.497 133.138 0 19.9747 21.6391
1050 75 10000 1924 70 1 0 127 45 0.567695 0.623397 0.729758 0 0.438789 0.437638 18.3014 18.9792 36.3227 0 19.9604 28.5154
1050 100 9998 1926 71 3 0 114 40 0.574887 0.59559 0.461678 0 0.44845 0.443526 18.0908 21.776 23.4603 0 20.4256 24.7538
1050 125 9999 1895 68 0 0 129 35 0.593959 0.665812 0 0 0.370423 0.560441 18.0134 23.9232 0 0 19.8527 19.9555
1050 150 10000 1976 77 2 0 114 37 0.577512 0.484349 0.241966 0 0.469421 0.354615 18.3068 23.0288 24.8533 0 20.498 32.0949
1050 175 10000 1857 83 0 0 118 34 0.606694 0.561004 0 0 0.440471 0.434824 18.2908 19.0972 0 0 19.0622 26.3756
1050 200 9999 1843 99 4 0 118 42 0.586298 0.556593 0.450905 0 0.447147 0.433199 18.344 22.6777 23.1372 0 20.5807 25.8981
1050 225 10000 1908 83 2 0 116 41 0.595696 0.565286 1.07868 0 0.453833 0.350157 18.4402 21.6836 28.5638 0 19.1765 26.8044
1050 250 9999 1909 84 2 0 124 31 0.60332 0.567942 0.60294 0 0.466458 0.593677 18.456 21.5087 25.4881 0 18.3959 25.7546
1050 275 10000 1883 85 3 0 116 36 0.609871 0.667956 0.740663 0 0.499255 0.570128 18.5449 22.7936 45.0318 0 19.7562 28.376
1050 300 9998 1888 82 2 0 98 32 0.603182 0.620006 0.238631 0 0.466523 0.477925 18.1044 22.8167 24.3161 0 19.7494 22.9355
1050 325 10000 1864 83 6 0 124 37 0.61108 0.632728 0.375647 0 0.49296 0.571003 18.3812 18.9963 20.2989 0 17.8448 24.1214
1050 350 9999 1788 83 3 0 100 45 0.623322 0.655143 0.178492 0 0.46627 0.563409 18.5811 20.9613 72.1847 0 19.2167 28.6168
1050 375 9999 1836 97 1 0 114 32 0.630918 0.690622 0.468539 0 0.491822 0.544519 18.2164 22.3225 37.1826 0 20.6293 18.0325
1050 400 10000 1755 91 1 0 95 42 0.642017 0.672886 0.437702 0 0.626431 0.459902 18.3446 19.1989 30.2899 0 20.7541 23.7001
1050 425 10000 1750 91 2 0 88 31 0.657029 0.66095 0.368224 0 0.528597 0.569624 18.3439 19.4021 33.8088 0 20.044 25.4421
1050 450 9998 1754 99 3 0 93 47 0.669901 0.629174 0.453264 0 0.514784 0.486713 18.3149 19.0903 29.4507 0 21.4023 22.8012
1050 475 10000 1738 117 1 0 86 43 0.669893 0.663009 1.53123 0 0.528974 0.647434 18.1859 21.4698 21.5011 0 21.4151 22.7523
1050 500 9999 1732 97 2 0 63 46 0.666355 0.667992 0.189478 0 0.574304 0.639643 18.0485 19.8785 40.1676 0 22.8828 19.0905
1050 525 10000 1680 125 3 0 78 53 0.687884 0.628814 0.459993 0 0.565983 0.579462 18.027 19.307 32.7085 0 19.5471 23.3779
1050 550 9998 1629 133 2 1 86 48 0.707506 0.677149 0.662291 0.633895 0.555072 0.570398 17.798 19.1429 21.2986 23.1201 18.8729 22.3884
1050 575 10000 1508 115 0 0 66 35 0.711144 0.711269 0 0 0.604401 0.720666 18.0896 19.1698 0 0 21.1887 23.4903
1050 600 10000 1462 129 1 0 57 45 0.728017 0.693315 0.359979 0 0.648519 0.573124 17.8228 20.6694 44.7309 0 21.1221 28.8222
1050 625 9998 1424 134 1 0 52 34 0.743469 0.644585 1.16666 0 0.702552 0.707124 17.7472 23.3425 40.0294 0 23.3123 20.3967
1050 650 9998 1291 123 1 0 64 31 0.775067 0.787773 1.77407 0 0.675507 0.82334 17.5062 19.034 23.9219 0 22.8195 20.6639
1050 675 10000 1194 146 0 0 50 43 0.784265 0.806203 0 0 0.697107 0.655219 17.8282 21.2807 0 0 21.6171 23.8727
1050 700 10000 1088 133 2 0 30 38 0.790043 0.865465 0.69418 0 0.816369 0.770914 17.6634 16.6265 26.34 0 27.4975 29.4266
1050 725 10000 1005 128 1 0 40 36 0.790523 0.848626 0.591137 0 0.723481 0.85218 17.5285 17.9293 35.9203 0 23.6792 17.3168
1050 750 10000 828 145 0 0 27 44 0.802898 0.848324 0 0 0.692566 0.737254 18.3809 17.3468 0 0 39.8923 23.6123
1050 775 9999 695 158 1 1 29 38 0.860785 0.777822 0.736776 0.362293 0.707061 0.834502 18.4137 17.902 44.2874 109.76 23.7329 22.0056
1050 800 9999 583 133 1 0 25 42 0.843015 0.835541 1.2386 0 0.868313 0.854827 18.1701 18.1375 45.4463 0 24.6727 26.7805
1050 825 10000 423 106 1 0 25 34 0.836956 0.926763 0.696595 0 0.717145 0.843609 18.2671 16.2052 16.1081 0 19.9245 20.1256
1050 850 10000 388 98 0 0 18 22 0.894209 0.881218 0 0 0.810426 0.89346 18.3632 17.5084 0 0 19.5319 19.3697
1050 875 10000 311 69 0 0 15 22 0.932646 0.928969 0 0 0.902528 0.858952 18.1713 20.0684 0 0 29.9025 26.8874
1050 900 10000 226 63 1 0 16 20 0.889425 0.937868 0.934237 0 0.966881 0.804196 18.717 19.5643 17.6001 0 23.6702 17.941
1050 925 10000 204 34 0 0 16 6 0.930716 1.01468 0 0 0.718466 1.01265 19.8889 21.0085 0 0 30.9742 25.0237
1050 950 9999 171 18 0 0 11 10 0.878628 0.996378 0 0 0.8235 0.679309 19.3604 24.8678 0 0 32.687 21.2693
1050 975 10000 106 19 1 0 10 2 0.873586 0.840682 0.659323 0 0.788583 2.12248 21.7794 28.1255 16.4277 0 23.649 55.8725
1050 1000 9999 67 5 0 0 3 1 0.822432 0.660956 0 0 1.06586 0.884334 24.8637 42.3324 0 0 26.0015 96.2989
1075 50 10000 1949 82 0 0 126 39 0.571827 0.526171 0 0 0.461395 0.386364 18.4581 20.9394 0 0 18.3894 27.7431
1075 75 9999 1919 74 0 0 110 23 0.560179 0.558734 0 0 0.474674 0.656261 18.4607 22.4009 0 0 19.8643 20.745
1075 100 9999 1937 72 3 0 131 28 0.561458 0.631592 0.688909 0 0.511793 0.516554 18.4948 23.2645 28.1231 0 18.9074 21.5941
1075 125 10000 1915 68 4 0 115 31 0.563111 0.57459 0.410421 0 0.483466 0.495773 18.693 23.9874 49.0221 0 18.6882 30.5872
1075 150 10000 1929 65 0 0 98 39 0.584053 0.550011 0 0 0.445949 0.437151 18.2127 21.932 0 0 22.2425 26.3566
1075 175 9998 1970 68 0 0 102 32 0.56007 0.636838 0 0 0.451443 0.560341 18.4398 21.2871 0 0 20.2372 22.849
1075 200 9999 1920 89 3 0 131 44 0.584257 0.551183 0.561047 0 0.461771 0.499252 17.9889 21.6516 30.3376 0 20.9283 25.1743
1075 225 10000 1939 87 4 0 124 43 0.574021 0.629427 0.568011 0 0.495381 0.494449 18.4494 20.7165 25.748 0 19.1258 28.438
1075 250 10000 1929 66 4 1 119 39 0.597134 0.72931 0.93828 0.325631 0.448818 0.447202 17.9612 18.8314 19.5281 21.5925 20.5786 26.7901
1075 275 9999 1954 71 2 0 141 49 0.58728 0.632967 0.0449731 0 0.401664 0.456928 18.4677 21.6693 14.4828 0 20.911 24.9372
1075 300 9997 1903 70 2 0 88 39 0.600635 0.61875 0.706457 0 0.555884 0.419078 18.1061 23.7586 52.6334 0 21.0765 26.2712
1075 325 10000 1939 71 1 0 92 29 0.589325 0.762751 0.874679 0 0.527965 0.683806 18.422 21.2141 140.487 0 19.7671 19.1311
