1080 60 10000 683.895 592.458 0 0 0 0 0.368821 0.943784 0 0 0 0 100.322 78.2221 0 0 0 0
1080 80 6000 161.963 280.626 0 0 0 207.284 0.391463 1.55044 0 0 0 1.49977 55.9312 24.3169 0 0 0 32.1719
1080 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 440 4000 1.8886 0.441829 1.13093 0.231009 0.477527 0.367518 1.0348 1.26131 1.03221 1.68316 0.923432 0.864009 18.4787 24.844 22.4094 29.3192 21.6712 60.661
1100 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1120 20 8000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1120 40 10000 0 0 0 0 0 6112.8 0 0 0 0 0 0.387365 0 0 0 0 0 221.003
1120 60 10000 0 0 0 0 567.618 567.618 0 0 0 0 0.216689 0.31672 0 0 0 0 101.448 15.218
1120 80 10000 199.388 401.081 0 40.1542 40.1542 378.415 0.632186 0.766028 0 0.589833 0.716335 0.733557 28.8587 49.3802 0 40.0218 101.67 29.861
1120 100 10000 104.225 313.86 12.192 69.3209 24.384 352.108 0.774131 1.17454 0.419329 0.882258 1.89919 1.15335 33.589 18.4433 16.4429 35.4232 31.6714 31.766
1120 120 10000 64.0341 154.661 5.49519 30.0381 16.998 117.078 1.51243 1.1554 1.15223 0.61136 1.12147 1.06473 20.0348 41.2336 27.7101 161.085 38.6369 33.083
1120 140 10000 43.1533 232.484 5.90535 20.6687 13.6265 89.6083 1.35504 1.07686 2.36215 0.662346 1.65725 1.20015 29.2509 32.2041 44.6743 99.8108 31.7081 25.7032
1120 160 10000 32.6536 127.314 12.9923 27.7183 13.7261 72.2118 1.1196 1.05966 1.12903 0.834942 1.19937 0.976128 21.1385 22.0858 20.9245 43.9553 28.0658 30.5174
1120 180 10000 33.1836 73.7117 7.10369 16.1483 5.25093 48.6364 1.01623 1.18532 0.991134 1.33783 1.91414 1.07957 23.7116 21.4341 50.5189 26.5779 25.4557 24.2524
1120 200 10000 31.0716 50.9339 12.0902 19.0344 5.83451 25.8216 0.966493 1.18836 1.01385 0.982407 1.09681 1.16417 20.5478 20.338 24.5139 22.2839 42.971 23.3937
1120 220 10000 23.9013 35.1054 6.94412 7.13129 2.26065 19.942 1.09657 1.12244 1.06724 0.86453 1.49646 0.990848 21.3129 22.8148 26.7664 20.9017 18.7861 22.142
1120 240 10000 18.5908 25.9604 7.90898 6.76728 4.46643 12.9044 1.10717 0.973226 1.09165 1.09481 0.987119 1.19365 20.0837 19.8189 24.59 27.7612 21.4736 25.0476
1120 260 10000 14.7426 16.1631 6.18587 5.20624 2.11453 7.93188 0.992424 1.02569 1.0418 1.33455 1.40185 1.2968 21.4089 19.508 21.7 26.0683 25.1279 21.3194
1120 280 10000 13.7136 10.5344 5.1979 4.48765 1.98812 5.29536 1.0635 1.01375 1.11978 0.89438 1.47907 0.978615 19.6191 19.6289 21.137 26.1583 32.3865 27.0751
1120 300 20000 12.024 5.89475 4.83379 1.98853 1.99886 3.33596 1.05805 1.05758 0.98 1.25895 0.956146 1.00884 19.7704 22.0085 20.5816 25.032 24.0275 21.5623
1120 320 20000 8.51892 3.68387 3.98802 1.66592 1.62312 3.50496 1.09117 1.17265 1.00463 1.07453 1.12563 0.96639 19.9317 26.6877 21.8294 20.486 22.1682 24.0822
1120 340 20000 6.72392 2.92235 3.02231 1.03633 1.61845 2.01459 0.958738 0.973924 1.17309 1.05383 0.947518 1.11223 20.5427 21.4874 20.012 24.866 20.2664 21.6238
1120 360 20000 5.04492 1.78577 2.25165 0.709692 1.04185 1.52962 1.12171 1.08072 1.14783 1.40762 1.11665 0.91343 19.6089 21.205 22.0355 23.2053 20.9181 23.0929
1120 380 20000 4.17309 1.165 2.11254 0.558964 0.911292 1.15408 1.0747 1.18732 1.1014 1.13667 1.0595 1.19772 19.2612 20.1179 20.0697 22.6993 23.3287 24.4465
1120 400 20000 3.60726 0.879388 1.72691 0.421669 0.719386 0.67933 1.04455 1.05522 1.0038 1.10986 1.26301 0.83492 18.9798 16.699 19.7033 18.952 20.8496 21.243
1120 420 20000 2.61104 0.750934 1.3395 0.376951 0.381624 0.47299 1.16953 1.14234 1.07487 1.10816 0.974579 1.18058 19.0462 19.3251 19.7729 23.9857 22.8204 19.4952
1120 440 20000 2.10819 0.365707 1.16085 0.150258 0.355015 0.334861 1.14528 1.30242 1.08846 1.04618 1.37702 1.08029 19.2399 16.4982 19.6892 34.6861 20.2875 20.8861
1120 460 20000 1.56485 0.21863 0.867903 0.144531 0.248621 0.216356 1.16312 1.16298 1.19436 1.11356 1.1315 1.14553 18.7764 17.6115 20.111 23.0185 20.3046 28.4896
1120 480 20000 1.39907 0.250424 0.842857 0.114101 0.220274 0.153526 0.982277 1.35139 1.19652 1.13725 0.996706 0.939247 19.2178 30.5458 19.2797 39.2618 29.0413 17.1499
1120 500 20000 1.14528 0.172322 0.703842 0.0886515 0.165371 0.0658576 1.00406 1.08169 1.14378 1.16255 1.13218 1.49115 17.9842 18.6175 19.1429 18.2093 20.1578 21.3732
1120 520 20000 0.811376 0.132714 0.505128 0.0426282 0.162527 0.0581787 0.992774 1.03843 1.1405 1.1672 1.04049 1.23019 17.7656 15.2392 18.5375 49.7378 20.3419 19.4703
1120 540 20000 0.656279 0.0875279 0.462984 0.0462489 0.0626818 0.047791 1.02678 0.950539 1.02983 0.898145 1.31088 1.25655 17.5625 19.3974 19.5036 13.863 18.5051 26.1446
1120 560 20000 0.541504 0.0863027 0.30312 0.0163655 0.0776395 0.027592 1.11539 1.20375 1.11993 1.83167 1.11987 1.1409 17.6758 20.4886 19.0628 24.9698 20.4873 30.6511
1120 580 20000 0.417862 0.0670526 0.211891 0.022451 0.0514284 0.0243533 1.0616 1.07953 1.30028 0.957297 1.16791 1.15874 17.9594 18.4502 18.7773 25.2702 19.6197 19.7396
1120 600 20000 0.360199 0.0699536 0.146979 0.0168179 0.0430942 0.0157358 1.09312 1.03725 1.06199 1.1168 1.31294 0.907787 17.2279 20.5059 17.978 25.3879 23.9795 33.2262
1120 620 20000 0.25245 0.0457059 0.158882 0.00839103 0.0246933 0.022046 1.07711 1.12148 0.976502 1.08807 1.13778 1.10454 16.2225 12.2472 18.2167 36.3727 22.6547 20.5864
1120 640 8000 0.190126 0.029462 0.0695434 0.00477457 0.0342357 0.0230534 1.23893 1.00617 1.31173 0.90861 1.00479 0.73942 16.8949 25.7751 19.8595 37.5037 18.8331 18.383
1120 660 8000 0.206148 0.0418279 0.0779932 0.0153156 0.0143864 0.00747259 1.0685 1.06529 1.16967 0.604821 1.41697 1.18198 16.2897 15.3534 16.4464 50.0819 18.1854 10.3152
1120 680 20000 0.12601 0.0279234 0.0627543 0.00389997 0.0220882 0.00691506 1.13459 1.09278 0.951777 1.27351 1.14424 1.5618 15.6277 16.42 17.989 13.4868 20.3319 18.8409
1120 700 20000 0.114527 0.0212716 0.0426427 0.00174601 0.0113321 0.00599054 0.950635 0.987766 1.06158 0.985232 0.914873 0.843269 15.4455 9.24944 18.0775 96.1625 25.0615 23.0475
1120 720 20000 0.101648 0.0232406 0.0312075 0.00227392 0.0091839 0.0053223 1.03236 1.00699 1.11313 1.68504 1.18342 0.842724 14.4234 11.1867 16.9464 38.9405 21.0125 16.722
1120 740 12000 0.0813231 0.0164774 0.028766 0.00163543 0.00766331 0.00227745 0.992357 1.02123 0.994594 1.3237 0.845813 1.06545 15.667 14.278 17.0946 70.2981 47.0114 52.2814
1120 760 16000 0.0619429 0.0138359 0.0177452 0.000554746 0.00767768 0.00356539 1.01265 1.17305 1.13124 0.581436 0.961961 0.906611 15.2115 9.66868 17.1424 105.569 20.3205 23.726
1140 20 20000 0 0 0 0 0 6548.96 0 0 0 0 0 1.22676 0 0 0 0 0 71.1199
1140 40 20000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1140 60 20000 0 678.998 0 0 0 296.093 0 0.92119 0 0 0 0.492805 0 112.547 0 0 0 485.475
1140 80 20000 109.082 445.464 0 64.4346 74.5807 331.814 1.4024 0.77353 0 0.800574 0.878469 1.18474 26.2976 31.0248 0 150.518 47.7246 26.3593
1140 100 20000 118.779 294.147 6.80784 0 48.2013 182.061 0.984446 1.02802 0.910124 0 0.991772 1.04126 24.4461 21.9772 81.2384 0 44.0767 25.3337
1140 120 20000 43.7063 255.182 3.53952 32.4129 9.01137 142.517 1.25181 0.985444 0.991053 0.798156 0.82856 1.20315 38.2622 27.154 27.209 34.4312 22.8621 23.164
1140 140 20000 58.0553 185.778 9.20232 17.2275 11.0146 73.914 1.00368 1.05326 0.981907 1.05119 0.940915 1.26705 21.1075 21.1237 29.4843 45.5508 35.6708 26.0996
1140 160 10000 44.5481 122.079 8.00908 12.6784 12.6575 66.7317 1.17403 0.976208 1.00812 1.44046 0.801164 0.988918 22.4814 24.5649 26.596 32.1844 52.7535 26.8829
1140 180 10000 29.1728 80.6643 4.7463 16.9346 6.6116 52.2338 1.22338 1.13545 1.81849 0.958713 1.35342 1.09939 33.2199 20.6061 27.2659 21.5913 24.4227 26.47
1140 200 10000 36.5318 54.9879 10.7662 14.0955 4.57786 25.9982 0.96171 0.995154 1.12599 1.13948 1.36243 0.968676 22.0119 19.6462 24.2441 21.0283 29.0368 24.1003
1140 220 10000 16.4242 36.8047 4.75734 8.52836 5.33161 25.0809 0.922393 1.14182 1.27117 0.836734 0.975851 1.05545 22.684 19.6768 29.9902 49.3507 26.1056 22.8589
1140 240 10000 17.8825 20.8207 4.79174 6.5018 2.13015 13.1771 0.923646 1.27924 1.18509 0.946205 1.63514 1.03167 22.4221 20.0263 27.3108 30.6562 35.241 28.697
1140 260 10000 15.0893 9.90969 5.08101 5.8563 2.3175 9.49257 1.02305 1.02899 1.1541 1.0552 1.09787 0.980563 23.1907 23.3598 19.5896 23.4488 38.8892 21.8061
1140 280 10000 11.4501 9.30021 4.39283 3.52299 2.18116 5.26929 1.00014 1.19772 1.07803 1.24359 1.3634 1.23758 20.8803 22.6569 26.1309 21.7012 23.2819 20.071
1140 300 10000 9.5188 5.82097 3.18901 1.51798 1.90124 4.1006 1.15413 1.15623 1.27888 1.03921 1.01385 1.00941 20.245 20.6004 22.6229 21.3254 21.8228 22.2443
1140 320 10000 7.61201 4.37375 3.44568 1.15888 1.88434 2.76544 1.28914 1.05167 1.12857 1.01536 1.02418 0.904681 19.6674 21.1667 24.4767 26.9743 21.7974 25.074
1140 340 10000 5.36444 3.34144 2.86761 0.790757 1.80658 1.88653 1.02762 0.854145 1.06534 1.19755 1.14411 0.991356 21.0967 20.1462 23.0632 29.1422 20.7898 22.5803
1140 360 10000 4.85624 1.61308 2.76502 0.626164 1.10575 1.30133 1.05522 1.17073 1.0749 1.2124 0.876233 1.13804 19.8318 17.9269 19.6758 27.9341 21.6841 19.3511
1140 380 10000 4.34643 1.33997 1.6563 0.332479 0.846651 0.796688 1.06677 1.07438 1.19754 1.08276 1.04238 1.32549 19.7215 20.9836 23.732 27.6004 20.3901 23.2863
1140 400 10000 3.3574 0.877125 1.46556 0.453651 0.510811 0.460178 1.10067 1.05897 1.06397 1.16623 1.01315 1.06744 19.1692 26.8748 24.7219 41.153 46.6916 44.8329
1140 420 10000 2.42004 0.42205 1.37453 0.16902 0.404713 0.40426 1.105 1.05031 1.19181 1.3215 0.913161 0.842677 18.5858 35.1981 19.4962 36.4095 22.707 30.4192
1140 440 10000 1.94961 0.392981 0.995913 0.0992528 0.432405 0.343932 1.09484 0.93879 1.05057 0.528157 0.909259 1.10698 20.4799 28.3909 19.3137 293.572 21.4804 21.4394
1140 460 10000 1.54073 0.248499 0.775473 0.192196 0.314994 0.204527 1.03575 0.769775 1.10532 0.984453 0.921699 1.17681 18.5542 32.5146 22.9139 28.1273 18.3649 23.0811
1140 480 2000 0.984757 0.228349 0.979459 0.0593528 0.130605 0.165477 1.41855 1.46601 0.929322 1.78836 0.807325 1.02468 19.5517 26.8146 19.5762 14.8778 62.4987 72.1504
1140 500 6000 1.13231 0.146229 0.821767 0.0537052 0.133492 0.0927754 0.932903 1.21718 1.03647 0.91344 1.19484 0.849379 17.9231 24.6771 19.9939 21.7338 19.4884 22.1918
1140 520 10000 0.810479 0.151977 0.530751 0.0602117 0.116898 0.0762266 1.05943 0.877377 1.06433 1.32377 1.23921 1.38175 17.9529 18.8525 18.5264 51.6172 19.793 15.3141
1140 540 10000 0.690868 0.112769 0.322437 0.0589087 0.0844176 0.0304621 1.05903 1.10132 1.10649 1.03282 1.62716 0.920528 17.8741 12.999 20.7369 25.7851 22.5576 19.8374
1140 560 10000 0.493053 0.0916136 0.28665 0.0257737 0.0566185 0.0380748 1.13535 1.04583 1.17498 0.679035 1.03048 0.686041 18.4473 9.95283 18.9566 55.8952 18.7557 40.4357
1140 580 10000 0.386394 0.0805762 0.210723 0.0164704 0.0569452 0.0279689 0.984849 0.965315 1.17386 1.01888 1.04427 0.544656 17.3001 19.2856 19.6719 25.8906 25.3733 51.5182
1140 600 10000 0.303861 0.0691581 0.17024 0.0079263 0.0382488 0.0175193 1.18726 1.15795 1.1473 1.03407 1.0598 0.783366 17.038 15.1785 18.9988 34.6486 42.6942 154.325
1140 620 10000 0.290692 0.0373699 0.124996 0.00611164 0.0216581 0.0150084 1.11161 1.0502 1.16273 1.10816 1.05482 1.36834 16.7059 9.41274 20.3714 31.8672 18.5254 18.1972
1140 640 10000 0.207869 0.0417049 0.0918958 0.00849651 0.0340698 0.0183254 1.03192 1.0946 1.10105 0.806739 0.896973 0.947095 16.1466 11.8761 20.4779 41.9378 17.6286 34.2991
1140 660 10000 0.147687 0.0313911 0.066597 0.00236818 0.0263019 0.0107281 1.08763 1.25206 1.05745 1.8058 1.09623 1.31434 15.8854 10.7378 17.2138 56.2491 19.8795 15.404
1140 680 10000 0.147437 0.0225988 0.0490218 0.00237387 0.0188444 0.0070377 1.13305 1.1554 1.1114 0.63831 1.09187 1.29432 14.6589 15.3412 18.066 40.7171 19.7631 44.0586
1140 700 10000 0.112789 0.0219163 0.037339 0.00110005 0.0126484 0.00309303 1.04847 1.07939 1.09509 2.40752 0.892845 1.30469 15.9391 10.6763 18.0602 31.616 19.4173 52.1557
1140 720 10000 0.0992962 0.0166989 0.0296429 0.00238847 0.00752543 0.00623179 1.0521 1.02769 1.03577 1.13992 1.12484 1.01607 15.9275 12.8223 17.5996 22.3194 31.5112 26.2103
1140 740 10000 0.0771753 0.0177256 0.0232192 0.00133422 0.00558215 0.00326418 1.14176 1.00621 1.34933 1.64937 0.951256 1.23943 15.5501 29.0045 16.6076 29.2703 71.6424 18.5013
1140 760 10000 0.0567848 0.0133844 0.0216196 0.000222387 0.00531338 0.00452578 1.10973 1.11043 1.2036 4.05593 1.0872 1.16226 14.7978 12.5959 18.6196 58.7081 29.2054 45.6451
1160 20 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1160 40 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1160 60 10000 0 602.146 0 0 0 0 0 0.778147 0 0 0 0 0 17.2463 0 0 0 0
1160 80 10000 139.63 272.328 0 81.0051 0 261.138 1.39349 1.25914 0 0.275445 0 0.963853 40.827 23.7202 0 356.523 0 46.6788
1160 100 10000 54.3797 332.012 27.3778 13.6889 13.6889 169.203 0.940921 1.51985 0.503212 0.384699 1.50508 0.8773 39.5733 23.1056 132.01 366.407 19.378 26.4617
1160 120 10000 52.2113 190.229 13.798 17.4738 22.8699 105.871 0.923708 1.19996 0.909743 1.77026 1.52108 1.64651 22.1022 27.4431 17.497 38.2336 27.9416 41.1422
1160 140 10000 63.2496 161.776 19.3541 38.9327 11.0079 109.608 0.832134 1.01071 0.799644 0.734222 1.29651 0.87255 32.1321 32.8558 19.7421 42.0363 54.6532 21.7089
1160 160 10000 42.5627 109.907 9.89896 19.9676 14.1398 54.7834 1.28099 1.08877 1.10678 1.27631 1.20488 1.10406 21.4441 20.0744 19.944 40.0834 21.3436 19.3687
1160 180 10000 36.6079 97.9616 7.60916 9.18332 6.13149 38.6932 0.995689 1.16129 0.984005 1.52251 0.839489 0.854018 25.0476 19.5399 38.4626 35.9129 72.5075 28.8729
1160 200 10000 28.6748 55.993 4.33958 15.3489 6.72693 23.003 1.17943 1.07935 1.13347 0.864347 0.832041 0.939683 24.9198 23.2544 26.2418 23.925 22.6543 22.1369
1160 220 10000 21.6781 34.8709 8.43354 10.3101 2.73157 19.3998 1.15556 0.943583 0.956121 1.02985 1.47222 1.21284 19.8882 20.9131 34.2103 29.531 30.5257 26.0232
1160 240 10000 20.0651 26.0222 6.86243 7.44656 4.7694 9.6224 1.11307 1.0232 0.946687 0.720877 1.05452 1.04091 21.3013 21.2772 28.3799 23.2583 19.512 22.2702
1160 260 10000 12.874 13.1858 4.6771 4.41937 3.10292 7.53863 1.06215 1.11252 0.940214 1.27249 1.31097 1.19249 21.3721 21.0567 24.0239 30.162 28.7695 33.4907
1160 280 10000 12.1919 7.2949 5.32958 3.40192 1.37149 3.5191 1.04923 1.02565 0.982628 0.788512 1.52334 1.36564 19.2642 24.1309 24.7814 24.1793 27.2879 24.9613
1160 300 10000 10.5109 5.99537 2.7558 3.22398 1.4706 2.37619 1.0793 1.10182 1.24194 0.992755 0.91302 1.28473 20.123 23.5217 21.0868 31.3699 39.7453 32.2049
1160 320 10000 8.72976 3.55324 3.32159 1.23612 1.73391 2.36989 0.975592 1.25416 1.32682 0.811011 1.06083 1.0785 21 24.5629 19.5682 25.8864 24.8598 19.8301
1160 340 10000 6.39912 2.81662 2.25939 1.47882 1.40387 1.97244 0.928689 1.11347 1.27203 0.972446 1.09918 1.22215 18.8649 21.8272 20.8119 25.6487 23.01 28.5472
1160 360 10000 4.52289 1.87902 1.84172 0.582262 0.991362 1.21094 0.943195 1.05991 1.13857 1.7118 1.51254 1.00767 20.2209 20.617 29.0993 41.531 19.8785 43.5753
1160 380 18000 4.22663 1.0207 1.48087 0.698788 0.861095 1.03798 1.11562 1.01176 1.17542 1.02274 1.04535 1.04881 19.119 25.9647 19.1033 20.1711 28.7112 20.0202
1160 400 20000 3.03453 0.700688 1.68806 0.35945 0.415729 0.566841 1.14776 1.16443 1.04117 1.08403 1.05259 1.01459 19.1332 17.8191 20.2536 21.7651 21.7756 22.0652
1160 420 16000 2.59877 0.5687 1.0293 0.36937 0.398822 0.373891 1.14658 1.17556 1.15226 1.16089 1.32193 0.900379 19.1688 21.9817 20.4989 36.6238 34.0246 40.2742
1160 440 10000 2.044 0.431585 0.915147 0.248693 0.27481 0.207444 1.0913 0.921038 1.15062 1.03888 1.34682 1.18551 18.6235 25.8027 22.0132 30.755 26.9665 71.6435
1160 460 10000 1.25803 0.35903 0.893305 0.0899987 0.236093 0.195932 1.1563 0.95189 1.20313 1.56254 1.24218 1.17621 18.153 13.6115 20.8118 22.468 22.6551 18.5276
1160 480 10000 1.07007 0.203322 0.854367 0.118231 0.182102 0.12182 1.08504 1.02754 0.935485 1.00513 0.995042 1.04284 19.1489 30.4129 19.1643 19.6401 25.0765 21.5795
1160 500 10000 1.01356 0.136636 0.666682 0.0559435 0.144108 0.0837448 1.18556 1.51856 1.18025 0.869488 0.907921 1.07617 18.8762 23.7043 19.4388 31.5966 20.3704 29.9038
1160 520 10000 0.709549 0.135676 0.466676 0.0477054 0.118565 0.0505345 1.07617 0.849652 1.08404 0.976289 1.05501 1.21391 17.8963 22.5368 19.3267 25.379 21.9667 54.5394
1160 540 10000 0.587374 0.108075 0.333612 0.0314295 0.0620084 0.0451828 1.19543 0.954046 1.21948 0.483756 1.20286 1.11358 17.5432 43.7047 19.9587 139.592 22.2788 49.4944
1160 560 10000 0.492042 0.112242 0.253902 0.0322271 0.0457554 0.0575648 1.06072 0.977795 1.06958 1.23087 0.820249 0.888778 17.74 19.1691 18.2189 34.0961 20.0924 22.4907
1160 580 10000 0.379563 0.0555272 0.203776 0.0191342 0.0455733 0.026591 1.14344 0.892397 1.12274 0.927851 0.902614 0.923619 16.981 45.5092 18.7382 18.0741 17.5171 33.0896
1160 600 20000 0.249896 0.047132 0.16358 0.0135912 0.0498798 0.0282028 1.10592 0.993489 1.09736 1.32088 0.9788 1.00046 16.4316 14.7453 18.4268 18.3994 19.8828 22.0408
1160 620 12000 0.199535 0.0522799 0.104542 0.0112872 0.0218577 0.0194512 1.36659 0.966116 1.03497 0.881375 1.12507 1.02762 17.1059 17.0808 18.3656 46.2543 24.6596 21.5607
1160 640 10000 0.191937 0.0388146 0.0712291 0.00861276 0.0324943 0.00866001 1.09525 0.890468 1.14155 1.74347 1.26964 1.35913 16.1214 20.8403 17.613 38.2162 19.4549 23.3124
1160 660 10000 0.169167 0.0322463 0.0754023 0.00583164 0.0222461 0.0095357 0.997797 0.96241 0.961396 0.843861 1.25194 1.18373 17.6544 19.7551 18.6105 31.1752 19.0039 33.0793
1160 680 12000 0.141546 0.0239021 0.0556959 0.00111945 0.0223872 0.00577663 1.0802 0.935136 1.1664 0.86947 1.14099 0.637798 15.9238 11.5569 18.3739 23.9716 21.81 16.0255
1160 700 20000 0.103151 0.0236615 0.0436478 0.00174646 0.0153735 0.0058578 1.11386 0.917596 1.02695 1.5645 0.934906 0.716413 14.4751 16.2752 17.4891 18.0612 19.9241 24.0833
1160 720 10000 0.0836701 0.0176778 0.0331538 0.00171248 0.0100889 0.00598691 1.09316 1.14361 1.00582 1.10135 1.0161 1.14936 13.2873 13.7136 19.4086 67.3769 20.3758 47.5871
1160 740 18000 0.0781556 0.0164298 0.0257544 0.00223259 0.00378096 0.00374322 1.1026 1.14124 1.00198 1.08301 1.29418 1.058 13.8798 18.9829 17.5883 25.0725 22.2411 15.7395
