950 575 10000 518 57 1 0 36 15 0.586092 0.726492 0.179407 0 0.362766 0.424814 35.671 31.985 48.1164 0 38.1697 39.2593
950 600 10000 532 67 0 0 29 19 0.605155 0.6805 0 0 0.416126 0.384081 34.9645 33.1087 0 0 40.0295 37.8604
950 625 10000 532 67 1 0 22 15 0.604358 0.730452 0.559868 0 0.634443 0.580867 33.3258 32.0163 37.7823 0 38.1653 38.1518
950 650 10000 461 83 0 0 19 26 0.708527 0.68369 0 0 0.673168 0.511391 32.7505 33.0761 0 0 41.8671 43.1599
950 675 10000 483 69 0 0 25 19 0.684665 0.668649 0 0 0.578141 0.598818 31.689 34.5957 0 0 39.2554 38.4938
950 700 10000 416 80 0 0 26 15 0.714662 0.790919 0 0 0.590418 0.746243 30.5199 29.6068 0 0 33.2294 35.8284
950 725 10000 419 83 0 1 24 13 0.679429 0.73624 0 0.455274 0.564174 0.767541 29.0305 28.7204 0 25.0273 37.2372 33.6239
950 750 10000 323 84 0 0 16 17 0.784003 0.710792 0 0 0.693379 0.605072 27.9983 27.0281 0 0 34.2435 34.9019
950 775 10000 298 78 0 0 12 17 0.690858 0.759036 0 0 1.02208 0.589436 26.5194 27.0995 0 0 26.3243 30.4046
950 800 10000 213 80 0 0 11 7 0.80632 0.690393 0 0 0.694288 0.926927 25.6451 25.2179 0 0 28.1937 29.9976
950 825 10000 216 59 0 0 15 7 0.610761 0.660961 0 0 0.750412 0.5591 25.4138 24.4665 0 0 29.6781 31.8542
950 850 10000 117 34 0 0 3 4 0.740284 0.814965 0 0 1.83273 0.968139 24.797 25.179 0 0 27.4469 48.7619
950 875 10000 82 23 0 0 9 4 0.674914 0.594024 0 0 0.521319 0.592266 25.9392 26.7206 0 0 27.5642 30.3204
950 900 10000 34 5 0 0 3 1 0.717407 0.462606 0 0 0.856558 0.613894 27.322 35.9045 0 0 44.312 50.8046
975 50 10000 468 15 0 0 33 11 0.314362 0.684713 0 0 0.184406 0.186666 38.804 40.0826 0 0 40.602 43.607
975 75 9999 458 23 0 0 35 14 0.339424 0.5263 0 0 0.233333 0.21539 38.7436 39.0443 0 0 42.403 41.9485
975 100 10000 521 19 0 0 41 6 0.304498 0.646781 0 0 0.139221 0.502434 39.0506 39.4182 0 0 37.4247 52.5037
975 125 10000 483 28 0 0 33 8 0.332124 0.391767 0 0 0.193226 0.265145 37.5787 45.4477 0 0 43.4511 38.5014
975 150 10000 494 18 2 0 40 9 0.326518 0.772489 0.0645292 0 0.147097 0.270543 38.6038 40.1827 20.9428 0 34.3069 56.5208
975 175 9998 515 29 0 0 28 7 0.315864 0.494053 0 0 0.246576 0.350816 37.6287 43.6923 0 0 34.0853 46.7114
975 200 10000 519 27 0 0 35 13 0.346746 0.398617 0 0 0.260085 0.168651 38.7524 39.3592 0 0 40.7354 71.4854
975 225 10000 491 30 0 0 33 9 0.354866 0.45792 0 0 0.212932 0.346162 38.4263 37.7351 0 0 38.5631 47.4684
975 250 10000 512 19 1 0 32 13 0.354647 0.729717 0.310311 0 0.12434 0.290797 37.7951 37.3619 55.6718 0 42.2754 41.4166
975 275 10000 526 37 1 0 28 7 0.342754 0.477598 0.183959 0 0.231425 0.577498 37.7503 36.0526 106.22 0 41.2393 39.9845
975 300 9999 519 31 0 0 38 5 0.384225 0.536486 0 0 0.173505 0.865468 38.7195 35.8395 0 0 39.9529 43.4683
975 325 10000 493 35 0 0 36 9 0.394343 0.523823 0 0 0.234753 0.51106 38.6642 38.3129 0 0 39.3877 45.1746
975 350 10000 513 28 1 0 34 7 0.378609 0.582366 0.484262 0 0.276498 0.536148 38.3791 39.7647 37.0869 0 37.992 42.7315
975 375 9998 502 32 1 0 31 13 0.396894 0.709849 0.21127 0 0.314546 0.356058 38.545 35.2427 43.3183 0 42.6796 38.2244
975 400 10000 574 37 0 0 32 14 0.388523 0.541385 0 0 0.256249 0.25217 38.5497 36.9994 0 0 43.0983 41.4322
975 425 10000 511 35 0 0 42 12 0.436626 0.522191 0 0 0.216507 0.447632 37.887 39.5164 0 0 44.9179 43.6428
975 450 10000 506 48 1 0 35 13 0.469364 0.566361 0.502853 0 0.266718 0.347455 38.2608 39.8352 58.0572 0 41.9732 50.0302
975 475 10000 494 37 1 0 30 12 0.48499 0.583992 0.611433 0 0.230644 0.405131 38.124 37.8927 30.8889 0 38.9285 41.4755
975 500 9999 561 55 0 0 37 10 0.473649 0.52929 0 0 0.271523 0.522912 37.8879 34.3069 0 0 39.1419 39.6113
975 525 9999 528 40 1 0 27 11 0.530752 0.722193 0.168489 0 0.456414 0.498169 37.0142 33.0121 110.989 0 39.6744 39.8906
975 550 10000 530 63 0 0 44 15 0.561347 0.470851 0 0 0.342817 0.514858 36.9267 34.1229 0 0 42.0417 38.5662
975 575 9999 537 40 1 0 40 14 0.562445 0.856582 0.138333 0 0.258332 0.507656 36.346 35.0978 74.5486 0 44.763 36.4309
975 600 9998 497 60 0 0 24 14 0.638292 0.665751 0 0 0.522749 0.57245 35.7387 33.0594 0 0 36.8928 35.8382
975 625 9998 479 67 0 0 34 9 0.647695 0.628057 0 0 0.489538 0.949351 35.5147 34.9867 0 0 39.8207 39.6984
975 650 9999 505 63 0 0 31 12 0.640818 0.747699 0 0 0.462478 0.591943 34.0245 34.0038 0 0 42.9253 34.924
975 675 10000 465 67 0 0 26 13 0.700427 0.797557 0 0 0.479788 0.775011 33.6668 32.8216 0 0 36.4843 38.5746
975 700 10000 466 70 1 0 21 8 0.687608 0.803938 0.405037 0 0.624897 0.954149 31.7825 31.4773 35.5599 0 38.5009 35.8844
975 725 9999 418 77 0 1 19 12 0.727055 0.741697 0 0.00319153 0.673965 0.750086 30.8028 30.6997 0 15.402 33.3328 35.5754
975 750 9999 406 85 0 0 22 12 0.719567 0.758819 0 0 0.508153 0.909855 28.4399 28.0464 0 0 37.5498 33.255
975 775 10000 327 82 0 0 15 13 0.752841 0.715298 0 0 0.843344 0.817016 28.1041 28.3377 0 0 31.4094 31.8481
975 800 10000 282 81 1 0 16 13 0.754388 0.721579 0.0433834 0 0.659206 0.731358 26.7319 26.4707 32.2334 0 28.5416 35.6344
975 825 9995 235 59 0 0 14 15 0.720341 0.787277 0 0 0.825737 0.613571 25.8225 26.2904 0 0 27.7251 29.0034
975 850 10000 193 47 0 0 12 5 0.667194 0.828208 0 0 0.706741 0.908557 25.557 24.7237 0 0 26.6364 27.7821
975 875 10000 106 44 0 0 14 8 0.804259 0.586587 0 0 0.546712 0.564844 25.6996 27.0338 0 0 23.5438 34.5795
975 900 10000 73 11 0 1 4 0 0.717116 1.08347 0 0.153552 0.897184 0 27.3238 27.9085 0 101.649 24.0945 0
975 925 9998 27 2 0 0 2 1 0.684492 1.58633 0 0 0.679242 0.80254 29.1659 29.6773 0 0 30.3572 37.8495
1000 50 10000 493 25 1 0 34 9 0.304101 0.41947 0.314525 0 0.238395 0.265896 38.0494 38.0869 47.1078 0 34.6616 47.512
1000 75 10000 497 20 0 0 35 4 0.300359 0.439934 0 0 0.157311 0.751636 38.6627 41.0083 0 0 38.9401 44.8418
1000 100 9999 492 17 1 0 32 7 0.320142 0.526869 0.342109 0 0.230922 0.363626 36.8664 39.8831 67.9519 0 38.4781 59.0272
1000 125 9999 486 18 0 0 34 6 0.301126 0.505778 0 0 0.198388 0.479631 38.4366 38.1867 0 0 43.2491 48.8423
1000 150 9999 505 20 1 0 30 9 0.305125 0.519378 0.00663179 0 0.241636 0.299471 38.3394 40.4713 21.3406 0 43.2026 50.2722
1000 175 10000 469 28 0 0 33 9 0.333921 0.482243 0 0 0.186089 0.291388 37.9424 36.5315 0 0 35.0893 46.8498
1000 200 10000 452 22 2 0 35 11 0.343299 0.602498 0.109253 0 0.24188 0.50212 37.9222 40.87 31.6085 0 40.7977 45.2526
1000 225 10000 494 29 0 0 23 10 0.348722 0.362341 0 0 0.201909 0.147708 36.9899 37.9054 0 0 39.8931 49.977
1000 250 10000 488 21 1 0 40 10 0.362966 0.564949 0.242235 0 0.189556 0.295877 37.3265 39.5443 24.8781 0 34.956 32.5156
1000 275 9999 526 26 0 0 30 8 0.339681 0.52558 0 0 0.244402 0.26914 38.6412 40.6836 0 0 41.5264 53.4383
1000 300 10000 522 23 0 0 37 9 0.34805 0.605866 0 0 0.169788 0.280176 37.4808 44.3962 0 0 42.8584 54.6226
1000 325 10000 493 27 1 0 35 14 0.375592 0.579219 0.00362754 0 0.210093 0.311389 37.4083 37.0098 4288.38 0 43.9724 47.1988
1000 350 10000 525 28 0 0 25 10 0.366772 0.483317 0 0 0.316297 0.352313 37.7047 43.1612 0 0 40.3206 44.9738
1000 375 10000 528 36 0 0 29 5 0.352545 0.498107 0 0 0.22751 0.823491 39.081 35.8555 0 0 39.5616 42.5366
1000 400 9999 553 27 0 0 35 11 0.387329 0.606455 0 0 0.219693 0.313776 38.0241 35.9503 0 0 39.9788 41.7072
1000 425 10000 491 35 0 0 29 16 0.427008 0.577901 0 0 0.280238 0.265661 38.3576 38.9965 0 0 40.7567 50.5125
1000 450 9999 538 42 1 0 44 16 0.427326 0.561699 0.416494 0 0.224256 0.283934 38.238 38.5052 80.8853 0 39.8322 44.4929
1000 475 10000 547 35 0 0 30 11 0.421114 0.612514 0 0 0.363382 0.431095 38.8166 35.9123 0 0 41.9454 35.7868
1000 500 10000 514 35 2 0 34 8 0.461309 0.608049 0.169018 0 0.294954 0.567509 38.2194 35.5592 134.986 0 40.1434 39.1783
1000 525 10000 556 32 1 0 17 10 0.460193 0.819696 0.422377 0 0.535543 0.582645 38.9352 35.3318 33.3235 0 42.9542 39.9431
1000 550 10000 545 44 0 0 34 11 0.501631 0.592794 0 0 0.261182 0.740038 37.1565 37.9461 0 0 43.267 44.4889
1000 575 10000 518 51 0 0 32 10 0.548942 0.58081 0 0 0.425402 0.500725 36.8504 34.9397 0 0 41.5854 43.8092
1000 600 10000 510 56 1 0 30 12 0.565864 0.644258 1.03696 0 0.429869 0.460212 36.5023 36.537 23.3658 0 42.5334 49.0669
1000 625 10000 543 67 0 0 46 15 0.550228 0.65342 0 0 0.307115 0.472695 35.8191 33.3882 0 0 41.0489 42.6251
1000 650 9999 509 78 0 0 27 10 0.629409 0.569883 0 0 0.469256 0.693601 35.2288 34.0625 0 0 40.791 43.7938
1000 675 10000 482 62 0 0 31 17 0.670071 0.728706 0 0 0.425162 0.526847 34.3542 31.8611 0 0 38.6927 37.8084
1000 700 10000 486 61 0 0 27 15 0.659021 0.804734 0 0 0.481293 0.525258 33.0053 31.4796 0 0 38.3531 39.6911
1000 725 9999 463 89 0 0 23 16 0.71263 0.663791 0 0 0.693823 0.709673 31.7447 30.1735 0 0 36.708 36.6678
1000 750 10000 420 56 0 1 22 14 0.714318 0.916137 0 0.646907 0.804943 0.76735 30.0779 31.5006 0 17.3728 32.5275 35.6644
1000 775 10000 401 79 1 1 25 16 0.70355 0.790981 0.408707 0.130968 0.618171 0.6267 28.9081 29.1433 56.9529 160.291 34.2036 35.696
1000 800 9999 329 78 0 1 21 5 0.741784 0.765623 0 0.209474 0.635036 2.0803 27.9557 27.7081 0 29.5328 31.5554 30.1422
1000 825 9997 273 85 0 0 14 13 0.785825 0.731041 0 0 0.773025 0.661391 26.3488 26.5535 0 0 28.9944 33.6166
1000 850 9999 214 74 0 0 14 4 0.732313 0.749434 0 0 0.543377 1.43778 25.9831 25.7615 0 0 29.1813 28.7811
1000 875 10000 170 65 0 0 16 6 0.759783 0.621768 0 0 0.621917 0.778255 25.8644 25.9117 0 0 25.7583 36.4004
1000 900 9999 125 36 1 0 14 3 0.737949 0.651657 0.497401 0 0.583741 1.16311 25.3919 29.0247 32.1966 0 27.8362 43.7246
1000 925 9999 78 17 0 0 10 4 0.749824 0.782974 0 0 0.481958 0.87147 26.7339 33.0162 0 0 28.2136 40.4296
1000 950 9999 34 6 0 0 3 0 0.582314 0.549144 0 0 0.845299 0 28.6469 42.9791 0 0 35.1682 0
1025 50 9999 483 12 0 0 30 12 0.304691 0.738203 0 0 0.183156 0.178143 38.2691 48.771 0 0 37.3527 49.4513
1025 75 10000 488 24 0 0 35 10 0.300841 0.458766 0 0 0.169049 0.272682 36.7175 44.1382 0 0 37.1976 44.1295
1025 100 10000 472 25 0 0 36 12 0.305487 0.418063 0 0 0.15276 0.166388 38.0379 36.3205 0 0 42.6645 55.2145
1025 125 10000 476 27 0 0 30 2 0.321763 0.375086 0 0 0.25431 1.04172 38.5397 39.1952 0 0 33.8779 40.6669
1025 150 10000 476 21 0 0 40 10 0.308964 0.466096 0 0 0.175885 0.283734 37.7681 38.7712 0 0 39.5713 47.8123
1025 175 10000 489 17 0 0 33 7 0.304416 0.483455 0 0 0.188466 0.341951 37.6439 42.2284 0 0 39.711 44.5796
1025 200 10000 475 16 1 0 23 6 0.331329 0.71292 0.0299575 0 0.24922 0.186711 37.8224 36.4948 23.5214 0 39.2576 37.7171
1025 225 9999 476 14 0 0 38 9 0.32926 0.774869 0 0 0.164848 0.427822 39.008 40.2222 0 0 39.229 40.6947
1025 250 9999 499 18 0 0 35 10 0.310437 0.596087 0 0 0.186213 0.376144 39.2236 36.551 0 0 37.5451 53.5555
1025 275 10000 513 10 1 0 31 4 0.314604 0.895793 0.221913 0 0.235397 0.379609 38.2635 36.4198 41.6676 0 40.8207 62.2366
1025 300 9999 518 17 1 0 35 10 0.32599 0.669744 0.00500059 0 0.176926 0.21992 37.8469 37.775 19.723 0 37.6049 41.829
1025 325 9998 512 21 0 0 37 13 0.340238 0.60965 0 0 0.161254 0.269573 37.5661 40.2039 0 0 49.2107 49.698
1025 350 10000 509 24 0 0 36 11 0.363425 0.568112 0 0 0.151435 0.344363 38.75 38.9478 0 0 48.88 46.9488
1025 375 10000 529 33 1 0 36 9 0.366281 0.501879 0.218392 0 0.240449 0.358788 37.8933 38.3482 30.1722 0 42.0021 45.6876
1025 400 9999 518 25 0 0 39 7 0.35538 0.583567 0 0 0.198656 0.561843 39.0587 35.4664 0 0 41.0511 38.3391
1025 425 9997 514 32 1 0 37 10 0.398413 0.497485 0.33451 0 0.312764 0.360332 38.2896 38.745 38.3459 0 39.6086 42.0024
1025 450 10000 511 40 0 0 34 9 0.414207 0.494378 0 0 0.274128 0.430405 38.488 35.1445 0 0 39.4788 42.3762
1025 475 9998 539 41 0 0 33 10 0.408039 0.544244 0 0 0.266326 0.317265 37.4007 34.8724 0 0 40.8215 59.8372
1025 500 9999 557 39 0 0 35 7 0.413699 0.64359 0 0 0.215807 0.670086 38.6465 37.8016 0 0 43.5626 38.9768
1025 525 10000 537 42 0 0 42 17 0.465724 0.542729 0 0 0.248922 0.346566 37.4925 37.5496 0 0 41.9848 37.5093
1025 550 9999 586 38 0 0 27 9 0.448015 0.696835 0 0 0.375604 0.467999 38.1926 36.5608 0 0 40.1787 50.1764
1025 575 10000 560 47 0 0 31 11 0.495302 0.553294 0 0 0.414009 0.486266 37.9107 37.4133 0 0 36.5612 47.1726
1025 600 9999 529 45 0 0 28 9 0.530774 0.619996 0 0 0.383048 0.614163 37.1257 36.4797 0 0 40.1993 43.2681
1025 625 9999 526 55 0 0 27 15 0.554992 0.62189 0 0 0.541282 0.439421 37.1975 35.8524 0 0 40.5167 40.5555
1025 650 9999 476 62 0 0 26 10 0.638828 0.660491 0 0 0.436228 0.641337 35.6233 33.4664 0 0 43.3427 44.9575
1025 675 10000 544 58 0 1 28 14 0.571681 0.701799 0 0.129596 0.424957 0.504348 35.8 33.746 0 125.811 43.8865 35.4589
1025 700 10000 506 54 1 0 29 10 0.637729 0.83279 0.535718 0 0.423577 0.85757 34.1422 32.3205 36.519 0 40.7965 46.5018
1025 725 9999 463 71 1 0 34 21 0.698085 0.710972 0.470915 0 0.421444 0.513721 32.8698 32.7703 26.2226 0 41.9862 40.8018
1025 750 9999 449 78 1 0 31 20 0.720427 0.72725 0.157879 0 0.57791 0.534997 31.7044 31.3074 47.296 0 37.5122 33.9733
1025 775 9998 454 83 0 0 29 14 0.700957 0.721741 0 0 0.519311 0.645059 30.4367 31.1406 0 0 35.3473 31.7908
1025 800 9998 395 63 0 0 19 15 0.732907 0.881691 0 0 0.765205 0.620096 29.2123 28.2925 0 0 34.9335 35.511
1025 825 9999 367 78 0 0 14 9 0.707957 0.724584 0 0 0.748498 0.885336 28.1046 28.2692 0 0 33.9584 35.4554
1025 850 9999 293 79 0 0 10 11 0.711702 0.743167 0 0 1.12868 0.472807 26.6882 27.2502 0 0 28.8675 43.0366
1025 875 10000 230 79 0 0 11 3 0.733015 0.671329 0 0 0.717772 2.01031 25.5279 25.4779 0 0 29.2061 30.73
1025 900 10000 160 49 0 0 13 6 0.775732 0.808057 0 0 0.698722 0.730336 25.8032 25.5508 0 0 25.2925 40.1006
1025 925 10000 156 28 0 0 9 7 0.631294 0.750463 0 0 0.97383 0.50069 26.2604 29.7968 0 0 32.1028 27.3501
1025 950 9998 86 15 0 0 6 4 0.67515 0.674528 0 0 0.814789 0.464324 26.036 32.8548 0 0 28.0116 34.5368
1025 975 9999 40 3 0 0 3 1 0.573257 1.12665 0 0 0.496598 0.573113 27.8274 34.6636 0 0 32.2869 89.8164
1050 50 9999 469 19 0 0 44 11 0.277958 0.44252 0 0 0.137695 0.216655 37.3162 36.7798 0 0 39.4545 47.7035
1050 75 10000 458 14 1 0 38 7 0.285922 0.582963 0.176632 0 0.142762 0.380401 37.1936 43.1133 45.941 0 35.7434 45.7633
1050 100 9998 480 17 1 0 34 10 0.285272 0.657842 0.295682 0 0.194393 0.232243 36.6209 36.2971 48.2698 0 38.5856 53.9772
1050 125 9999 476 11 1 0 34 10 0.299143 0.823116 0.00847781 0 0.146011 0.271109 37.1988 42.9284 29.1347 0 34.8733 34.2741
1050 150 10000 456 26 0 0 24 9 0.334579 0.239884 0 0 0.326263 0.288982 38.3968 49.3927 0 0 37.9182 48.7111
1050 175 10000 436 25 0 0 36 8 0.323757 0.331454 0 0 0.135403 0.165848 37.4259 45.5515 0 0 40.5901 71.3378
1050 200 9999 466 28 1 0 36 3 0.312152 0.449238 0.0138345 0 0.167635 0.92096 36.616 36.522 1242.15 0 36.9631 50.2489
1050 225 10000 481 18 0 0 41 9 0.322614 0.536619 0 0 0.169383 0.178427 37.5619 40.1601 0 0 37.9294 48.9078
1050 250 9999 521 22 0 0 30 4 0.285623 0.499871 0 0 0.256078 0.849833 38.3578 35.4978 0 0 39.1633 48.4319
1050 275 10000 521 21 1 0 46 7 0.283786 0.471028 0.00584644 0 0.190788 0.368528 37.9936 42.7692 75.3765 0 39.1673 56.0517
1050 300 9998 550 17 0 0 31 8 0.280332 0.639055 0 0 0.2016 0.227617 36.9597 44.723 0 0 39.8368 52.8749
1050 325 10000 499 21 0 0 32 8 0.312424 0.502737 0 0 0.255714 0.211149 38.2996 39.7357 0 0 34.5464 63.7352
1050 350 9999 496 27 1 0 34 5 0.330812 0.442887 0.210467 0 0.188141 0.49152 37.9667 40.6739 78.3929 0 46.7543 37.2629
1050 375 9999 497 22 0 0 37 9 0.341513 0.701823 0 0 0.199899 0.277288 38.5326 39.4129 0 0 37.8733 31.5311
1050 400 10000 514 20 0 0 34 11 0.364766 0.659996 0 0 0.204784 0.342938 37.7658 37.8103 0 0 41.7917 54.8972
1050 425 10000 504 32 0 0 34 7 0.385552 0.525506 0 0 0.263199 0.27369 38.2831 36.4132 0 0 35.3032 49.6091
1050 450 9998 518 34 1 0 29 10 0.388537 0.49674 0.280366 0 0.286314 0.235741 39.0168 34.4132 49.4755 0 40.87 56.9125
1050 475 10000 548 28 0 0 36 11 0.396625 0.728373 0 0 0.230611 0.432358 37.7526 38.1352 0 0 45.3656 38.4659
1050 500 9999 540 33 0 1 30 11 0.397604 0.519246 0 0.199937 0.198974 0.455749 37.8497 38.0863 0 113.876 43.3577 41.5122
1050 525 10000 543 37 1 0 36 11 0.428693 0.586182 0.0376218 0 0.265564 0.408103 37.7636 34.5749 388.394 0 42.1832 51.2138
1050 550 9998 516 50 1 1 38 11 0.473369 0.547258 0.00407118 0.154324 0.264168 0.446706 37.7671 34.7546 21.7533 48.196 39.7396 47.3904
1050 575 10000 540 31 0 0 33 9 0.457469 0.809636 0 0 0.287196 0.677219 38.3103 35.6246 0 0 44.4189 41.0806
1050 600 10000 544 39 1 0 30 18 0.489897 0.706584 0.00548583 0 0.333499 0.380232 37.037 37.7197 22.4944 0 42.3489 38.6111
1050 625 9998 551 43 0 0 34 12 0.515813 0.698194 0 0 0.285129 0.358025 37.4005 33.6558 0 0 44.6596 42.8861
1050 650 9998 511 54 0 0 29 6 0.561222 0.644887 0 0 0.484688 0.968063 36.6055 33.8739 0 0 40.7856 40.8511
1050 675 10000 537 51 0 0 44 11 0.563443 0.766456 0 0 0.311134 0.556616 36.3415 34.6524 0 0 41.7203 36.0655
1050 700 10000 502 72 0 0 23 17 0.639423 0.652765 0 0 0.541246 0.468865 36.0106 33.0193 0 0 40.2862 41.3139
1050 725 10000 562 56 1 0 16 12 0.581698 0.765722 0.13296 0 0.714535 0.72318 34.9898 32.7316 76.1966 0 41.8635 37.3414
1050 750 10000 501 62 0 0 24 18 0.647172 0.826085 0 0 0.487702 0.49358 33.5211 32.6035 0 0 39.4358 42.1581
1050 775 9999 480 74 1 0 28 17 0.716441 0.668225 0.239371 0 0.607735 0.509853 31.7655 32.9778 48.2239 0 36.7951 36.1905
1050 800 9999 424 81 1 0 20 16 0.728513 0.742811 0.253651 0 0.690226 0.661492 31.0227 28.3514 30.899 0 37.9512 34.0729
1050 825 10000 393 79 0 1 30 20 0.704254 0.704461 0 0 0.44637 0.586801 29.2602 29.0175 0 200.131 36.283 31.1758
1050 850 10000 332 80 1 0 20 7 0.778832 0.668346 0.20756 0 0.573733 1.15461 27.6855 27.9375 35.8095 0 30.4404 35.7636
1050 875 10000 298 84 0 0 16 12 0.72384 0.702741 0 0 0.639215 0.83826 26.9211 26.0461 0 0 32.3729 30.7125
1050 900 10000 209 80 1 0 14 12 0.761254 0.660794 0.454515 0 0.67005 0.620627 26.7279 24.8284 30.4616 0 27.3398 30.9914
1050 925 10000 195 53 0 0 16 3 0.678784 0.693973 0 0 0.494431 1.42127 26.0722 24.3701 0 0 26.7676 33.0103
1050 950 9999 136 30 0 0 9 9 0.728852 0.752805 0 0 0.903773 0.426094 26.0072 24.0278 0 0 31.6431 42.6889
1050 975 10000 74 16 1 0 9 3 0.686737 0.786024 0.166957 0 0.356406 1.34823 27.1018 28.8114 24.9203 0 39.4096 38.4088
1050 1000 9999 27 5 0 0 1 1 0.766925 0.527557 0 0 2.19691 0.535593 30.8533 28.2142 0 0 29.5771 64.9842
1075 50 10000 454 19 1 0 29 6 0.285663 0.504415 0.191457 0 0.276212 0.326807 38.4856 39.0133 99.5178 0 38.336 51.1068
1075 75 9999 459 20 0 0 39 5 0.272777 0.461018 0 0 0.12512 0.443678 37.3191 40.0375 0 0 36.8469 42.6462
1075 100 9999 440 20 0 0 31 2 0.282979 0.48616 0 0 0.232843 0.859266 38.6283 39.3501 0 0 35.0731 38.7414
1075 125 10000 471 15 1 0 35 7 0.283192 0.567705 0.225465 0 0.151921 0.272622 37.895 44.0543 97.9874 0 34.9035 60.845
1075 150 10000 492 16 0 0 30 12 0.278842 0.426615 0 0 0.189113 0.128418 38.2001 40.5656 0 0 40.9947 60.1579
1075 175 9998 459 14 0 0 21 5 0.304953 0.59111 0 0 0.290891 0.42572 38.2728 39.6286 0 0 36.8381 69.5231
1075 200 9999 464 27 0 0 31 8 0.298512 0.363755 0 0 0.207153 0.364829 37.6694 43.2849 0 0 40.3765 42.1278
1075 225 10000 478 18 0 0 39 11 0.310849 0.641083 0 0 0.172102 0.244368 36.4716 41.867 0 0 37.6911 39.0445
1075 250 10000 447 27 2 1 36 5 0.320338 0.430265 0.218824 0.000802219 0.230572 0.537645 37.9374 35.2975 22.0921 21.6279 38.4704 45.8164
1075 275 9999 487 15 0 0 40 10 0.293169 0.600902 0 0 0.154372 0.202151 38.7259 39.1241 0 0 37.283 51.2703
1075 300 9997 529 18 0 0 28 7 0.294174 0.509845 0 0 0.27446 0.190953 38.4311 41.1739 0 0 36.5875 70.0139
1075 325 10000 515 25 0 0 32 4 0.302702 0.552484 0 0 0.225385 0.655858 37.4221 38.2503 0 0 39.4233 43.7966
1075 350 10000 464 27 0 0 30 7 0.336585 0.40897 0 0 0.203087 0.594363 38.1538 36.3311 0 0 38.3708 50.6033
1075 375 10000 505 19 0 0 29 13 0.330591 0.598659 0 0 0.176355 0.308894 39.0544 37.2958 0 0 43.9254 53.7838
1075 400 10000 523 35 0 0 23 10 0.31796 0.411992 0 0 0.29699 0.39075 38.3191 40.6029 0 0 40.2894 41.3543
1075 425 9998 515 20 0 0 31 3 0.35276 0.581925 0 0 0.214272 0.850648 39.1318 39.2438 0 0 39.8079 42.2103
1075 450 10000 498 34 2 0 33 8 0.375837 0.51723 0.269089 0 0.224782 0.377206 39.2292 37.8102 44.2606 0 39.4274 43.4674
1075 475 9999 519 25 0 0 32 4 0.379858 0.586526 0 0 0.269998 0.856243 37.7316 40.3069 0 0 47.7602 55.1329
1075 500 9999 517 19 0 0 28 7 0.391239 0.857546 0 0 0.385834 0.404619 39.2734 37.7193 0 0 39.4784 39.1716
1075 525 10000 516 32 0 0 31 11 0.419965 0.56617 0 0 0.221316 0.406233 38.2679 41.1405 0 0 36.5422 37.3838
1075 550 10000 521 33 0 0 26 12 0.432347 0.584724 0 0 0.362637 0.352483 38.4524 39.2306 0 0 41.9825 42.3316
1075 575 10000 508 33 1 0 31 13 0.463306 0.742857 0.00398505 0 0.30878 0.37822 37.9998 38.3547 61.6128 0 42.2902 41.9996
1075 600 9999 527 44 1 0 32 19 0.469871 0.601956 0.156108 0 0.305007 0.321065 38.0078 35.6257 50.8626 0 43.0091 37.8522
1075 625 9999 537 42 0 0 39 19 0.491995 0.662174 0 0 0.29346 0.401003 37.513 37.2922 0 0 39.7272 41.6107
1075 650 9999 565 51 1 0 36 12 0.490317 0.601176 0.403877 0 0.289762 0.611062 36.1669 35.0595 37.7058 0 43.2532 40.9112
1075 675 10000 506 46 1 0 47 12 0.559942 0.659499 0.172357 0 0.265973 0.556462 37.0208 36.6161 46.3118 0 42.9582 43.4668
1075 700 10000 517 44 1 0 41 13 0.599295 0.906967 0.53381 0 0.394293 0.549467 36.6297 34.9752 43.6603 0 40.515 36.858
1075 725 10000 516 60 0 0 26 18 0.607834 0.683488 0 0 0.575173 0.409825 35.4336 34.2959 0 0 41.1452 44.7086
1075 750 10000 522 76 0 0 29 13 0.604825 0.686516 0 0 0.461348 0.633813 35.0559 32.4156 0 0 42.0206 35.1182
1075 775 10000 459 69 0 0 18 11 0.708719 0.670558 0 0 0.630005 0.797223 33.2842 34.0642 0 0 39.9153 41.7816
1075 800 9999 464 70 0 0 21 9 0.687727 0.73201 0 0 0.786361 0.947985 32.4717 32.5506 0 0 35.5287 39.0973
1075 825 9999 458 69 1 0 22 15 0.675575 0.834055 0.172253 0 0.699316 0.71934 30.5494 30.98 114.018 0 35.6687 32.8453
1075 850 10000 375 62 1 0 16 12 0.75935 0.923751 0.217546 0 0.784082 0.735196 29.4466 28.7198 26.6946 0 32.537 37.8597
1075 875 10000 326 78 0 0 17 17 0.781005 0.742201 0 0 0.665228 0.51387 28.1829 27.4691 0 0 33.018 32.62
1075 900 9998 275 73 1 0 19 11 0.778302 0.88821 0.657757 0 0.638512 0.67446 26.9021 26.2132 21.3398 0 28.006 34.4303
1075 925 10000 228 63 0 0 16 9 0.739844 0.782547 0 0 0.653312 0.875436 25.954 25.7752 0 0 27.2637 31.0974
1075 950 10000 151 46 0 0 15 17 0.85081 0.715911 0 0 0.619838 0.362152 25.5662 25.7712 0 0 26.8569 31.7224
