900 625 9999 2010 789 3 5 111 130 0.90796 0.915474 1.00138 0.823075 0.94149 0.874329 12.3938 11.0317 51.2546 29.9936 16.3749 12.0676
900 650 9999 1576 674 5 2 86 96 0.899161 0.93265 0.698986 0.803421 0.940595 0.904972 13.3822 11.7399 21.9906 47.8399 14.0886 17.0056
900 675 10000 1095 500 3 3 76 78 0.909902 0.913854 2.06043 0.967771 0.966035 0.875661 14.78 12.4919 17.1725 41.1051 15.0636 20.4925
900 700 9999 762 367 1 2 54 41 0.894224 0.895144 0.485678 0.814544 0.851009 0.879625 17.0566 13.2792 32.8348 12.2792 18.8952 15.4179
900 725 10000 534 226 1 0 47 42 0.928625 0.910756 0.658377 0 0.905438 0.872688 16.6824 16.5335 27.8123 0 20.0689 20.3619
900 750 10000 376 139 1 2 43 23 0.937397 0.825371 1.79959 0.693531 0.777013 0.847006 16.5174 17.6682 22.5409 55.9648 21.7438 27.8674
900 775 10000 292 89 4 0 25 12 0.8647 0.886745 0.71288 0 0.965434 1.00807 18.9393 17.7121 33.6005 0 24.4224 22.3119
900 800 9999 206 39 2 1 17 9 0.900296 0.882926 0.518407 0.370191 0.936576 1.23366 20.0759 24.0349 60.5201 102.899 25.5385 20.1151
900 825 10000 116 22 0 0 12 3 0.898972 0.811981 0 0 0.917826 0.722115 22.0377 30.6444 0 0 25.6387 97.7913
900 850 10000 36 9 1 0 2 1 0.964332 0.625596 0.912067 0 0.877284 0.728706 30.5586 49.0739 21.1642 0 42.345 79.064
925 50 10000 5225 446 13 3 973 358 0.871368 0.882078 0.876445 0.00142797 0.827662 0.83916 11.7365 14.5948 11.2891 38550.1 12.951 13.0278
925 75 10000 5357 465 8 0 923 383 0.86154 0.924531 1.05592 0 0.820502 0.82339 11.6394 13.3333 21.2094 0 12.9934 13.5989
925 100 10000 5396 476 9 0 875 330 0.86212 0.879018 0.735494 0 0.837933 0.836203 11.576 13.0568 13.2786 0 13.0956 14.9567
925 125 10000 5370 504 9 0 879 325 0.876352 0.869846 0.960843 0 0.839509 0.818872 11.5724 14.2435 15.6885 0 13.0231 13.8263
925 150 10000 5457 506 16 3 839 259 0.873808 0.877913 0.750425 1.25553 0.846056 0.868297 11.4856 13.636 17.0756 32.4233 12.8983 18.0541
925 175 9999 5435 525 16 3 734 307 0.871702 0.893948 0.829292 0.838236 0.865624 0.890265 11.4229 13.2378 17.6948 33.4681 12.8867 13.563
925 200 10000 5399 533 12 0 790 310 0.878328 0.89004 0.861065 0 0.838697 0.892231 11.2765 12.4841 20.4647 0 12.5007 12.8168
925 225 10000 5533 516 9 2 704 294 0.880328 0.893158 0.84058 0.85568 0.866655 0.846886 11.2287 12.7731 12.6292 18.1253 12.53 12.7001
925 250 10000 5457 556 8 0 680 309 0.885128 0.906956 0.876201 0 0.87073 0.846194 11.1029 13.4579 18.4804 0 12.369 13.3718
925 275 9998 5378 582 14 2 640 313 0.888572 0.924053 0.731383 0.683405 0.85852 0.899156 10.9571 12.6403 12.498 13.5729 12.699 11.8921
925 300 9999 5329 644 11 1 655 286 0.896731 0.895197 0.818627 1.7145 0.86486 0.918526 10.8558 12.4168 15.1467 15.6584 12.4789 11.3445
925 325 10000 5277 658 7 1 596 263 0.897089 0.924411 0.655763 0.491805 0.874767 0.866415 10.7371 11.523 17.3756 20.7942 11.9895 12.8771
925 350 10000 5264 645 10 2 607 262 0.902636 0.9281 0.95343 0.685274 0.86969 0.846422 10.5588 11.846 15.7731 52.266 12.3374 11.6527
925 375 10000 5208 688 14 1 503 241 0.901138 0.946129 0.696986 4.29834 0.878401 0.873081 10.5657 11.044 11.6605 41.0455 12.0868 11.9878
925 400 10000 5127 754 12 3 453 249 0.903642 0.91971 0.981383 1.21186 0.877725 0.905836 10.413 11.069 17.4035 15.7806 12.2756 12.4817
925 425 10000 4851 763 13 3 453 248 0.914225 0.926998 0.821734 0.987439 0.895623 0.893999 10.3798 11.1618 20.6397 89.5934 12.1534 10.7395
925 450 9999 4762 805 13 4 413 283 0.908514 0.953568 0.837511 0.515102 0.885599 0.887013 10.3591 10.5402 17.9126 45.884 12.5026 11.2752
925 475 9999 4538 788 12 0 396 231 0.917903 0.946404 0.752749 0 0.897358 0.918963 10.2867 9.78535 16.6661 0 11.4288 11.7447
925 500 10000 4376 833 3 2 347 238 0.921557 0.936654 1.37298 1.27629 0.886457 0.878547 10.2732 10.269 11.388 11.385 13.7355 10.7347
925 525 10000 4112 944 12 3 327 224 0.91517 0.937306 0.99739 0.86058 0.91619 0.922916 10.4801 9.44864 9.49153 14.5528 13.1509 12.7646
925 550 10000 3828 924 14 1 281 184 0.925179 0.914748 0.867901 1.66043 0.918659 0.940579 10.4444 9.29148 16.0403 90.4872 14.5337 10.8683
925 575 10000 3516 915 5 3 236 203 0.913401 0.938854 1.43011 0.517121 0.887534 0.92999 11.104 9.70488 16.1355 76.2343 14.5996 11.1815
925 600 10000 3019 919 11 4 175 182 0.920243 0.91667 0.867601 0.692443 0.9376 0.866856 10.9235 10.0855 22.0811 42.2908 14.5612 11.4381
925 625 10000 2601 885 7 2 169 129 0.922839 0.916999 0.645402 1.24847 0.863903 0.94533 11.6585 9.84708 43.876 37.1364 15.8189 14.1233
925 650 10000 2099 802 6 1 121 108 0.895971 0.93527 0.784541 1.58487 0.899497 0.957032 12.5847 10.8585 20.3072 54.3616 15.1327 14.3278
925 675 10000 1517 648 1 0 88 94 0.901642 0.937803 3.3161 0 0.88299 0.909736 13.8475 10.1836 27.1298 0 22.3081 18.5466
925 700 10000 1078 548 6 1 80 63 0.921843 0.879113 0.970771 0.691909 0.852075 1.0263 14.5103 15.6239 19.3842 172.032 17.9139 18.8757
925 725 9999 742 355 2 0 55 44 0.886922 0.914535 1.06168 0 1.00256 0.996142 15.9928 16.3443 12.6089 0 18.9732 15.2755
925 750 10000 512 269 2 2 49 27 0.894229 0.904973 0.731707 0.780361 0.872085 1.05129 17.8506 18.8694 53.9707 26.1353 25.2136 16.7189
925 775 9999 397 153 0 0 34 21 0.887466 0.911626 0 0 0.924299 1.00792 17.5988 18.5725 0 0 21.0247 14.6263
925 800 10000 299 84 0 0 25 22 0.883162 0.902854 0 0 0.925754 0.904027 19.204 15.9641 0 0 28.4019 19.1301
925 825 10000 201 42 2 0 20 7 0.824282 1.06991 0.710403 0 0.936594 0.952748 21.0838 20.4162 102.373 0 20.9349 27.9246
925 850 10000 108 23 1 0 6 3 0.947549 0.953863 0.573113 0 0.985329 1.26413 21.7113 19.338 110.847 0 39.5751 41.8682
925 875 9999 44 3 0 0 5 5 0.930386 1.53725 0 0 0.624603 0.71845 25.1822 46.4361 0 0 42.9707 49.7059
950 50 9999 5356 478 11 0 895 348 0.854754 0.857803 0.748385 0 0.793862 0.796168 12.0196 13.9711 18.3705 0 13.4615 15.2826
950 75 10000 5401 460 11 1 972 317 0.858467 0.887229 0.821143 1.59703 0.808043 0.812455 11.939 13.5494 17.6978 101.434 12.9969 14.6304
950 100 9999 5359 468 15 1 930 299 0.861305 0.867366 0.846618 1.41168 0.827529 0.847015 11.7792 13.7937 18.3604 67.2989 13.2353 13.5746
950 125 10000 5494 451 9 2 876 321 0.860705 0.881867 0.883947 0.787518 0.834804 0.824616 11.6728 13.1819 18.6919 51.9533 13.1529 13.6168
950 150 9998 5428 484 13 0 925 294 0.865299 0.865963 0.859427 0 0.814331 0.836089 11.6855 14.2308 16.1381 0 13.2926 13.6166
950 175 10000 5554 456 12 0 857 287 0.871464 0.921644 0.872051 0 0.841219 0.899126 11.5315 13.8285 16.8137 0 12.6061 12.9785
950 200 10000 5450 498 14 1 794 306 0.883828 0.905286 0.915563 1.12932 0.808468 0.832308 11.4237 13.0967 17.6018 69.7428 12.8558 12.4716
950 225 10000 5473 474 14 1 796 294 0.879434 0.92649 0.839247 0.826331 0.840507 0.824576 11.3295 12.4099 20.2331 93.4062 12.5586 13.0231
950 250 9999 5439 551 16 3 687 282 0.890329 0.909459 0.871644 0.752231 0.861394 0.891195 11.1901 13.1826 18.109 15.2779 12.5788 13.7429
950 275 10000 5409 570 27 1 688 279 0.894175 0.899919 0.806313 2.2877 0.844241 0.879755 11.2119 12.2623 12.9012 44.912 12.2338 12.027
950 300 9999 5422 527 13 0 685 278 0.896615 0.905276 0.996435 0 0.876183 0.859369 10.9939 13.5042 17.3401 0 12.5327 13.2244
950 325 10000 5403 590 15 0 650 290 0.900683 0.914356 0.914315 0 0.861944 0.886465 10.8899 12.3877 11.225 0 12.383 12.0253
950 350 10000 5340 612 21 1 659 281 0.898554 0.920152 0.848287 0.617708 0.863167 0.859149 10.7834 11.9745 16.6295 169.144 12.1972 11.9084
950 375 9999 5249 657 11 1 564 306 0.905545 0.9055 0.855578 0 0.867074 0.85943 10.5894 11.594 13.4968 8.1916e+07 13.071 12.4468
950 400 10000 5226 702 14 2 537 251 0.900663 0.941565 1.07481 0.234028 0.877079 0.876391 10.5344 10.8863 13.3352 359.563 11.9445 15.2722
950 425 10000 5086 735 15 0 525 272 0.9077 0.906632 0.958888 0 0.869684 0.914412 10.4993 11.6188 13.7304 0 11.8433 10.5905
950 450 9999 4961 718 8 2 498 246 0.911668 0.928591 0.878147 0.708322 0.870717 0.878494 10.4292 10.7512 12.1847 55.5158 11.8705 11.6847
950 475 10000 4845 754 14 3 416 244 0.910722 0.950999 0.882436 0.774545 0.878057 0.904462 10.2902 10.7339 11.7545 17.2945 11.4379 11.6603
950 500 10000 4684 810 18 1 378 223 0.910152 0.933869 0.857469 0 0.882846 0.890535 10.2624 10.1146 13.4604 7.69324e+07 12.3898 11.0685
950 525 10000 4469 885 8 2 338 227 0.918791 0.942566 0.924487 0.410868 0.919146 0.891441 10.3227 10.2038 13.6268 232.48 11.8058 11.394
950 550 10000 4141 872 14 1 309 236 0.91202 0.945251 0.836797 0.751459 0.910611 0.957008 10.3139 9.87907 13.9565 25.331 11.8707 10.5896
950 575 10000 3787 927 15 2 293 208 0.919814 0.947179 0.910262 1.0299 0.874698 0.908729 10.5793 9.46361 20.0823 102.39 14.3481 12.0067
950 600 10000 3488 907 12 3 203 195 0.924417 0.932082 0.936609 0.692327 0.913811 0.896971 10.5946 9.65086 13.6658 26.6402 14.5713 11.1922
950 625 9999 3077 955 8 2 189 172 0.923029 0.909669 1.00207 1.09186 0.945665 0.919171 11.016 9.25851 13.9517 45.2793 17.7087 11.8795
950 650 10000 2584 879 7 3 175 130 0.905673 0.90932 1.12733 0.784375 0.874058 0.922371 11.7752 9.89082 17.8661 39.3845 13.5901 14.4886
950 675 10000 2048 778 3 0 116 125 0.909658 0.931555 0.817879 0 0.931007 0.868383 12.6591 10.5727 76.9337 0 18.5468 16.6669
950 700 9998 1542 737 3 0 94 103 0.906807 0.897426 1.19046 0 0.911547 0.879901 14.1156 11.296 10.7306 0 13.7561 16.5087
950 725 10000 1110 535 5 1 69 64 0.887132 0.873556 0.824402 0.83464 0.888704 0.959771 15.0488 12.1761 13.0882 29.5031 17.3607 17.0493
950 750 10000 777 386 4 1 44 47 0.906912 0.887849 0.70977 0.742467 0.982986 0.879868 15.8114 13.7528 69.3876 143.73 18.3354 13.9306
950 775 10000 541 246 2 1 37 35 0.901155 0.931335 0.774486 0.748717 0.85382 0.929164 18.637 16.2643 21.7383 84.5782 21.9421 23.316
950 800 10000 390 150 4 0 30 25 0.944975 0.876835 0.778236 0 0.832447 0.922246 18.4032 18.0511 45.0686 0 22.3059 21.2652
950 825 10000 273 62 1 0 31 21 0.914115 0.956655 0.684433 0 0.968704 0.738342 19.6698 22.094 18.0804 0 19.0213 35.8364
950 850 10000 206 43 1 0 19 11 0.85594 0.889356 1.32482 0 0.925202 0.854249 19.0643 22.9569 23.3509 0 25.8388 53.3613
950 875 10000 113 23 1 0 10 4 0.855353 0.785755 0.731093 0 0.754677 1.05615 20.9048 28.0218 76.645 0 40.4884 26.0927
950 900 10000 32 7 0 0 4 1 1.02378 0.98485 0 0 0.874127 2.09422 25.0474 32.8623 0 0 47.4319 33.4564
975 50 10000 5371 414 11 2 967 349 0.860578 0.850995 0.869244 0.76422 0.798656 0.839842 12.0583 14.942 26.4731 54.6821 13.3959 14.2363
975 75 10000 5375 388 10 0 991 324 0.856298 0.871356 0.890793 0 0.803675 0.839286 12.0068 14.6121 15.2686 0 13.197 14.8996
975 100 10000 5416 470 13 0 941 334 0.857266 0.852668 0.796899 0 0.795894 0.823717 11.8828 13.8127 17.6529 0 13.1439 13.3611
975 125 9999 5570 423 10 1 891 345 0.859743 0.85742 0.96782 1.14576 0.811353 0.829664 11.8538 13.7228 14.1354 56.1014 13.2472 13.91
975 150 9999 5457 445 11 1 882 287 0.867062 0.907148 0.79801 0.736877 0.812921 0.858621 11.7543 13.3303 19.3562 27.8065 13.076 14.782
975 175 10000 5629 444 13 0 828 289 0.862127 0.909391 0.8923 0 0.844791 0.843115 11.6576 12.9844 15.4599 0 12.92 13.3674
975 200 10000 5598 472 12 0 809 286 0.867806 0.862781 0.761586 0 0.847643 0.868486 11.5765 12.2368 12.0339 0 12.7655 12.496
975 225 10000 5535 490 10 0 806 296 0.874793 0.892927 0.794176 0 0.83422 0.818607 11.5342 11.8819 23.8981 0 12.7814 14.5391
975 250 9999 5547 503 15 0 768 269 0.882593 0.893009 0.993118 0 0.837302 0.858024 11.3307 12.3026 13.7419 0 12.9459 12.7282
975 275 10000 5699 500 4 2 710 286 0.874644 0.908668 1.21154 0.240263 0.849679 0.847865 11.1842 12.6712 32.5268 226.572 12.5265 13.7529
975 300 10000 5562 531 13 1 722 271 0.888713 0.910799 0.725336 0.76942 0.851464 0.897713 11.0439 12.3865 28.7092 101.83 12.4728 11.8107
975 325 9998 5525 593 16 1 619 243 0.891665 0.894134 0.942089 1.51197 0.857646 0.887328 10.9903 13.0929 16.3448 101.627 12.0958 11.7359
975 350 10000 5505 588 9 4 603 282 0.895166 0.910091 0.828523 0.694718 0.869385 0.822164 10.9111 13.4648 29.8584 40.9045 12.2197 15.4972
975 375 10000 5429 594 7 2 626 285 0.896668 0.909823 1.09121 0.720534 0.862607 0.877348 10.7083 11.0966 11.8194 87.1536 11.9184 12.0492
975 400 9998 5342 641 13 2 552 279 0.902927 0.901162 1.03468 0.850587 0.865269 0.887273 10.6837 12.186 13.8431 48.9482 12.1653 13.2213
975 425 10000 5200 686 11 2 536 240 0.904588 0.935848 0.915273 0.625335 0.904076 0.890489 10.613 12.4828 11.1423 76.5139 11.4032 11.2411
975 450 9999 5181 681 10 3 475 243 0.90542 0.947262 0.897525 1.08673 0.892544 0.94755 10.4847 10.6491 19.5641 25.3931 12.2413 11.4983
975 475 10000 4995 729 16 2 480 251 0.910772 0.93314 0.819209 1.00683 0.891281 0.922451 10.3934 10.7193 17.5579 40.4261 13.0218 12.9861
975 500 10000 4734 814 8 2 461 261 0.926484 0.946875 0.904423 0.807511 0.891878 0.944814 10.3446 10.0263 13.9594 12.5527 11.5994 11.1709
975 525 9998 4682 845 11 1 378 240 0.901787 0.94714 0.921068 0.817909 0.904292 0.950686 10.3328 10.0995 12.2691 19.9447 13.5079 11.4774
975 550 9999 4435 866 7 2 334 236 0.920685 0.942772 0.795517 0.758017 0.91834 0.907293 10.2326 10.4887 19.869 50.8129 11.353 11.7146
975 575 10000 4204 898 13 1 307 204 0.922234 0.953409 0.7932 0.84493 0.894057 0.938688 10.3044 10.8907 14.9258 136.084 13.0671 11.1035
975 600 10000 3963 901 7 1 263 199 0.915041 0.924488 0.786948 0.826251 0.908884 0.902082 10.4413 9.63874 20.944 101.655 14.069 11.7174
975 625 10000 3541 928 7 2 245 176 0.915338 0.925103 0.792477 0.465312 0.891718 0.951086 10.7748 9.62075 42.6165 92.8136 12.9857 13.827
975 650 9999 3139 910 5 5 168 156 0.912999 0.938191 1.01922 0.899458 0.962465 0.885551 11.3659 9.30471 26.6077 25.7889 14.3914 11.4138
975 675 10000 2543 792 10 4 135 150 0.913703 0.945693 0.760282 0.635454 0.909826 0.9395 12.0119 9.76455 23.5884 35.3082 16.5027 12.699
975 700 10000 2081 778 3 1 127 113 0.900456 0.921969 0.809212 0.784389 0.940799 0.890252 12.5504 10.8334 34.5917 170.76 14.0152 17.3238
975 725 10000 1519 669 4 1 91 76 0.91927 0.904651 0.920891 1.32507 0.843572 1.00386 14.0942 10.2859 23.8569 52.6058 15.3547 17.3727
975 750 9998 1092 579 2 3 69 65 0.902285 0.904065 0.850298 0.747448 0.899478 0.846241 15.5186 14.6341 120.472 45.1252 19.0059 25.6763
975 775 9999 760 351 4 1 58 54 0.904143 0.878008 0.956711 0.60279 0.918395 0.793416 16.5776 14.3419 42.0008 155.364 19.1776 21.7891
975 800 9999 525 234 1 1 46 39 0.913689 0.916785 0.865895 2.10593 0.900719 0.932945 17.5733 16.5037 97.3246 81.8296 18.977 21.8919
975 825 10000 400 141 3 0 31 20 0.907232 0.844124 1.09983 0 0.909686 1.08232 18.3916 15.945 46.0205 0 20.8578 22.4156
975 850 10000 282 72 0 0 18 21 0.899227 0.985691 0 0 0.995798 0.667977 18.9505 16.4102 0 0 22.5343 15.0428
975 875 10000 185 51 1 0 24 8 0.900385 0.762092 0.492872 0 0.850662 0.701573 20.318 17.0511 19.9618 0 26.3026 20.8544
975 900 9999 121 26 0 0 13 4 0.795561 0.776117 0 0 0.847984 0.919115 24.1545 24.3431 0 0 23.5699 30.5238
975 925 10000 36 3 0 0 2 1 0.975601 1.37421 0 0 1.35332 0.454031 24.0881 42.8917 0 0 30.3278 99.5516
1000 50 10000 5350 416 13 2 1009 341 0.849665 0.857531 0.871304 0.509626 0.797151 0.78039 12.2461 14.0755 16.6566 117.179 13.4237 15.5102
1000 75 9999 5479 387 8 0 1025 318 0.847363 0.868628 0.992212 0 0.812078 0.829789 12.0926 15.32 19.4862 0 13.3566 14.2658
1000 100 10000 5478 397 12 0 919 348 0.859806 0.89284 0.910775 0 0.81312 0.788898 11.976 13.6554 16.7222 0 13.523 13.8188
1000 125 10000 5580 416 16 4 929 307 0.856261 0.867526 0.845897 0.625098 0.80334 0.816593 11.9828 15.0986 16.4426 18.7355 13.0246 13.7816
1000 150 10000 5610 416 11 2 873 300 0.854673 0.864179 0.692668 0.752282 0.814069 0.861394 11.9017 14.3846 17.6926 54.8546 13.3671 13.9915
1000 175 10000 5533 440 12 1 902 295 0.861651 0.896984 0.893853 1.41591 0.824596 0.8404 11.9229 13.6319 14.1631 52.3515 12.7081 13.9324
1000 200 10000 5709 452 7 0 865 294 0.861507 0.867037 0.902311 0 0.836024 0.795588 11.6403 14.5108 17.6294 0 12.6981 13.4447
1000 225 10000 5619 426 15 0 839 319 0.871118 0.891847 0.73839 0 0.839578 0.825712 11.5684 12.4237 16.2562 0 12.325 15.4586
1000 250 10000 5629 469 9 1 783 261 0.880044 0.900361 0.83937 0.590538 0.83589 0.850169 11.5029 12.6027 17.375 160.6 12.7257 14.9308
1000 275 9999 5720 438 17 1 772 298 0.87316 0.904374 0.789785 0.7088 0.833403 0.840984 11.4307 12.4413 12.8019 25.646 12.7013 12.7684
1000 300 10000 5600 490 11 2 758 280 0.885462 0.925664 0.935757 0.714826 0.82863 0.866498 11.2745 13.6909 13.9786 16.045 12.6648 13.0998
1000 325 10000 5633 547 10 0 636 267 0.887034 0.90774 0.917895 0 0.880184 0.892959 11.1507 12.9789 19.8823 0 12.2714 13.6046
1000 350 10000 5575 540 15 2 667 258 0.890148 0.913763 0.784412 0.664026 0.85912 0.868197 11.0144 11.5016 12.7097 18.9685 12.3773 11.6752
1000 375 9999 5473 556 15 5 659 286 0.891279 0.895737 0.931846 0.575003 0.86695 0.896176 10.9459 11.989 17.6077 39.0891 11.979 12.0768
1000 400 9998 5470 645 8 0 598 271 0.892397 0.905259 0.694889 0 0.870156 0.868766 10.7725 11.7796 19.5911 0 11.8185 11.9794
1000 425 10000 5323 582 13 2 596 295 0.912577 0.947372 0.868122 0.771737 0.855588 0.915193 10.6234 12.3844 16.3516 57.1802 12.6144 11.622
1000 450 9999 5419 649 12 4 534 262 0.896701 0.940014 0.935134 0.997347 0.873848 0.902564 10.529 11.3958 19.636 12.6785 12.7134 11.4064
1000 475 10000 5200 694 13 0 507 294 0.906483 0.947845 0.830221 0 0.905225 0.863075 10.4143 11.1125 13.3132 0 12.0569 13.0749
1000 500 10000 5059 771 15 4 463 258 0.910333 0.923797 0.741436 1.06292 0.885995 0.856971 10.4872 11.3697 16.8108 22.2182 13.4904 14.2556
1000 525 10000 4888 757 12 2 393 238 0.914087 0.96655 0.844957 1.07275 0.894781 0.91568 10.3357 10.5876 15.5312 47.287 12.482 11.2981
1000 550 9999 4743 810 11 2 366 221 0.914375 0.926878 0.761993 0.825136 0.909074 0.903825 10.3166 10.367 17.4453 46.107 12.0267 11.9227
1000 575 10000 4530 850 5 1 327 226 0.91569 0.934228 1.1204 0.826354 0.884792 0.897827 10.2591 10.4634 19.7478 107.481 12.4913 11.4706
1000 600 10000 4125 883 11 2 312 250 0.918066 0.941843 0.831417 0.425038 0.879633 0.904673 10.4254 10.2374 12.1049 104.377 12.6866 11.614
1000 625 9999 3879 949 8 5 265 197 0.913619 0.930354 0.864144 0.826416 0.862821 0.943381 10.6183 10.055 12.7681 31.3704 12.3735 10.7331
1000 650 9998 3526 932 15 4 223 189 0.919065 0.93222 0.972003 0.805652 0.900473 0.982481 10.5389 9.56092 17.3486 43.727 13.0542 10.5314
1000 675 10000 3188 908 9 3 169 161 0.906277 0.923601 0.919239 1.09632 0.914313 0.969153 10.979 10.1128 15.8136 44.4472 16.5182 10.2162
1000 700 9999 2633 842 5 2 116 145 0.915808 0.912636 0.857173 0.777465 0.947427 0.893245 11.9034 10.1355 34.4768 43.3789 17.7321 14.0412
1000 725 10000 2031 794 4 2 104 140 0.910663 0.901799 0.809753 1.62393 0.931966 0.883605 12.7439 9.94111 37.6063 57.3426 19.9947 11.1768
1000 750 9999 1542 663 2 0 77 108 0.897729 0.903344 0.773193 0 0.91206 0.863628 14.2611 10.5336 47.3309 0 18.7216 15.7323
1000 775 9999 1092 462 4 0 71 66 0.916364 0.892332 0.679984 0 0.876166 0.912955 16.3648 12.5072 18.9383 0 20.4525 17.6432
1000 800 10000 770 356 4 0 64 45 0.891454 0.917005 0.551501 0 0.883466 0.916279 17.1263 13.1212 44.7858 0 19.4136 20.7359
1000 825 10000 542 188 0 0 44 39 0.918002 0.883096 0 0 0.852948 0.88972 17.4826 20.8712 0 0 21.9482 21.755
1000 850 10000 359 137 0 1 43 20 0.884586 0.845422 0 1.05144 0.940368 0.740568 19.1175 18.3854 0 44.5413 24.1409 30.192
1000 875 9999 284 92 2 0 16 7 0.909034 0.858177 0.625522 0 0.972325 1.46195 20.4991 18.73 17.3204 0 25.9797 27.6107
1000 900 10000 196 39 0 0 26 11 0.89123 0.852958 0 0 0.849925 0.826364 21.3101 19.7855 0 0 21.9285 37.4149
1000 925 10000 101 25 1 0 8 4 0.928307 0.849916 0.775458 0 0.701227 0.742212 21.6494 28.5066 25.9273 0 49.7892 56.6172
1000 950 10000 27 0 0 0 2 0 1.21995 0 0 0 0.916861 0 22.0221 0 0 0 20.2776 0
1025 50 9999 5559 377 8 0 1042 300 0.830966 0.876182 0.893283 0 0.804265 0.79983 12.4135 15.1842 15.3873 0 13.3863 14.7332
1025 75 10000 5615 369 12 0 1011 319 0.836779 0.863104 0.769532 0 0.781168 0.783418 12.3224 15.218 19.4859 0 13.4029 14.7546
1025 100 10000 5519 399 7 1 992 305 0.843951 0.82928 0.792256 0.779701 0.79852 0.814878 12.1776 13.7146 23.7025 32.6016 13.3711 14.2201
1025 125 9999 5607 401 15 1 874 286 0.854713 0.889513 1.03783 0.862767 0.803342 0.802496 12.1538 14.6917 13.2552 16.5887 13.2611 14.3297
1025 150 10000 5640 366 9 1 895 280 0.857972 0.879311 0.881009 0.82194 0.823115 0.769764 12.0372 13.4247 19.8492 22.2079 13.2245 14.7575
1025 175 10000 5669 402 9 0 898 285 0.85333 0.856626 0.720097 0 0.790026 0.829001 11.9724 14.9343 13.1035 0 13.1083 13.6023
1025 200 10000 5700 384 5 0 856 278 0.856571 0.877022 1.03682 0 0.808465 0.80567 11.8825 14.3321 14.9276 0 13.0857 14.1678
1025 225 9999 5661 454 7 0 861 300 0.855484 0.881622 0.682492 0 0.821512 0.836889 11.731 13.3835 18.8257 0 12.7745 13.3286
1025 250 10000 5796 427 15 1 783 265 0.865111 0.914984 0.8791 0.00247645 0.834049 0.880259 11.6332 14.4488 14.7817 28.5089 12.6097 13.8414
1025 275 10000 5642 462 12 1 841 287 0.871385 0.880807 0.909565 0.65982 0.835803 0.856452 11.5874 13.3392 15.3084 25.8873 12.6817 12.748
1025 300 9999 5625 509 11 1 762 268 0.884613 0.8768 1.01055 0.568677 0.821091 0.897987 11.4283 13.4977 13.8542 139.992 12.8364 12.6493
1025 325 9999 5718 507 11 2 742 260 0.875887 0.909976 1.11774 0.233978 0.846475 0.900667 11.2914 12.3086 16.0478 323.864 12.3977 13.3661
1025 350 9999 5572 522 15 5 722 274 0.885761 0.897682 0.887474 0.685251 0.831548 0.860391 11.1703 12.7607 16.9344 72.1332 12.3037 12.6385
1025 375 10000 5603 541 11 2 651 297 0.886792 0.89202 0.992401 0.736729 0.857918 0.85713 11.0626 12.2111 15.1975 63.9143 12.2375 12.4003
1025 400 9999 5576 587 8 1 626 289 0.893497 0.915857 0.749562 0.833941 0.856875 0.840316 10.821 11.6644 20.888 75.8077 12.5111 11.8884
1025 425 10000 5538 597 11 1 596 256 0.892866 0.911271 0.717304 1.8042 0.885109 0.90702 10.8235 12.0566 19.1025 18.7117 12.6781 13.3559
1025 450 10000 5399 607 11 3 589 280 0.897069 0.901475 0.959942 0.790703 0.862918 0.924932 10.6659 13.0599 24.6492 79.5649 12.3685 11.6104
1025 475 10000 5397 644 7 0 519 246 0.89939 0.92723 1.22976 0 0.891279 0.88488 10.6337 11.5867 11.3943 0 12.6656 11.9806
1025 500 9999 5189 718 12 3 468 290 0.911303 0.927235 1.08289 1.00957 0.909345 0.882222 10.4356 10.9565 15.3157 48.5173 13.3523 11.4885
1025 525 9999 5114 760 11 3 416 242 0.912055 0.912032 0.961567 1.09632 0.878306 0.895424 10.4501 11.2611 23.0682 24.0532 11.9338 10.706
1025 550 10000 4940 741 14 4 445 233 0.916212 0.919278 0.974019 0.73443 0.89069 0.912843 10.3144 12.2873 11.4557 30.6142 11.8546 10.8242
1025 575 10000 4678 822 13 4 385 245 0.914597 0.937295 0.935053 0.841737 0.894494 0.902749 10.2407 10.7388 18.9986 71.1714 13.233 14.3708
1025 600 10000 4476 797 11 3 343 226 0.924693 0.904018 0.855467 1.02244 0.900214 0.902808 10.2219 10.295 19.5686 27.4429 13.8106 14.9712
1025 625 9999 4230 904 11 1 273 232 0.914151 0.918899 0.896728 1.59553 0.922698 0.903737 10.3061 9.62648 21.3202 101.073 12.3401 11.7522
1025 650 9999 3883 911 13 5 292 195 0.91962 0.932343 0.769542 0.926966 0.876012 0.880961 10.45 9.60056 13.4753 38.6967 12.5869 11.5894
1025 675 10000 3581 925 11 4 242 196 0.915768 0.92955 0.93409 0.645769 0.913474 0.899747 10.7635 9.36644 16.5448 20.6089 13.5542 11.4151
1025 700 10000 3102 876 10 2 180 182 0.909151 0.928185 0.799356 0.810756 0.868888 0.872953 10.7906 9.86311 13.8239 18.9385 14.2418 13.6523
1025 725 10000 2654 906 6 1 143 138 0.916072 0.921584 1.10552 1.64673 0.90084 0.952423 11.6588 10.4937 15.5454 112.081 15.5061 13.8666
1025 750 9999 2084 790 6 3 108 121 0.911682 0.908693 1.00358 0.794639 0.888735 0.945302 12.7703 9.85882 23.1275 39.1056 13.8904 15.7895
