1280 660 10000 0.322848 0.0812097 0.0809328 0.00450576 0.0354359 0.0139811 0.998999 0.970015 0.955729 0.859035 1.12963 1.27821 10.4054 13.6681 19.1321 182.153 25.2644 49.5579
1280 680 10000 0.276152 0.0595971 0.0574645 0.00487411 0.0199625 0.0117558 1.08574 1.14126 1.03477 0.748274 1.35766 0.878866 12.2019 8.52719 14.3108 30.2865 12.4302 24.0333
1280 700 10000 0.248691 0.0558432 0.0505407 0.00378042 0.0161329 0.00442947 1.07213 1.02926 1.18211 0.936574 1.19137 1.00222 11.6775 15.3993 16.3145 17.482 13.1874 33.467
1280 720 10000 0.232403 0.0438782 0.0344463 0.00130246 0.0153248 0.00663521 1.05691 1.04439 1.0364 2.59793 1.09728 0.654099 11.4469 9.28882 13.0831 32.4403 16.59 35.2682
1280 740 10000 0.198109 0.0350458 0.0242737 0.00377617 0.00845303 0.00659165 1.03818 1.05957 1.1954 1.19677 1.00126 0.839571 9.98769 7.89312 15.5585 11.1197 15.0925 19.7528
1280 760 10000 0.162441 0.0323701 0.0209344 0.000897721 0.0072318 0.00572265 1.04699 1.02854 1.17309 1.99518 1.16205 1.04808 10.8129 9.62006 12.6502 37.3713 34.9057 14.2697
1300 40 10000 5628.41 0 0 0 0 5628.41 0.3216 0 0 0 0 0.0113916 16.4981 0 0 0 0 101.094
1300 60 10000 669.938 1339.88 0 0 0 0 1.19472 0.797731 0 0 0 0 16.5788 51.9491 0 0 0 0
1300 80 10000 364.557 885.942 80.4187 80.4187 203.719 361.884 1.33704 1.01898 0.820928 0.88352 0.972092 0.987998 20.4047 34.5581 72.3178 147.907 42.9733 47.8204
1300 100 10000 284.412 716.663 71.2256 177.127 80.6068 257.734 1.31341 1.15922 0.885466 0.825346 2.41284 1.02581 46.1272 26.6644 61.1255 30.388 26.2833 38.6662
1300 120 10000 321.746 501.133 46.2745 40.9981 77.3959 167.527 1.08404 1.04346 0.870182 1.59952 1.00266 1.08128 21.8595 21.2656 31.2767 45.3273 32.7886 21.4458
1300 140 10000 275 327.158 51.6232 37.4712 66.0352 120.801 1.04674 1.07053 0.889291 1.32431 1.11589 1.06362 24.1681 20.0047 48.9481 29.98 21.4919 28.8494
1300 160 10000 181.902 184.797 54.6939 44.4444 53.1876 44.5095 1.09411 1.02075 0.941792 1.10135 0.939849 0.996649 21.5759 19.1934 21.8774 27.8142 25.6218 29.1234
1300 180 10000 156.623 106.112 27.1197 34.0387 37.7841 39.2163 1.08377 1.12643 0.940732 1.26382 1.10959 1.24109 21.1063 18.9804 29.6548 21.1325 28.0829 19.5418
1300 200 10000 108.788 63.4503 29.1301 21.1071 17.8154 27.4904 0.929349 1.16654 0.942323 1.05963 1.06151 1.15999 20.1523 19.37 18.9941 19.3738 20.699 21.3708
1300 220 10000 57.749 32.9045 18.647 12.0788 15.1369 20.5843 1.14385 1.22373 1.03115 1.24107 0.942645 1.0697 19.6069 22.419 26.2989 23.506 25.2729 22.5883
1300 240 10000 43.5513 22.9646 19.8562 7.65602 11.1012 10.9439 1.10129 1.04223 1.05347 0.901041 1.19373 1.02452 21.2151 20.2854 20.673 37.0667 21.3816 26.832
1300 260 10000 30.1955 12.5767 12.2251 4.74822 10.6731 8.08748 1.03119 1.04239 1.03468 1.10497 0.881812 1.06132 19.5037 22.1926 20.2782 30.3666 21.2109 19.0711
1300 280 10000 23.5317 9.7141 8.45217 3.14023 5.1902 4.01241 0.987461 0.91852 1.23617 0.916947 1.22814 1.09046 20.3179 20.2391 21.0163 39.8784 20.8008 23.4979
1300 300 10000 14.9896 4.60443 6.56296 2.77468 3.50113 3.10364 1.13118 1.0022 1.00157 1.13602 1.34515 1.06639 19.7734 23.5464 21.1619 30.1469 24.7251 21.5108
1300 320 10000 12.2101 4.22645 4.66141 1.9844 4.09359 2.08235 1.10516 0.807247 1.20236 0.886979 1.13404 1.28852 19.7674 25.2688 20.2647 23.5255 23.7514 24.0278
1300 340 10000 8.03664 2.5493 4.53407 1.20361 2.71644 1.70389 1.18013 1.09004 1.10847 1.44981 1.21747 1.19763 18.9578 20.1 20.9375 32.4945 20.9922 38.2573
1300 360 10000 7.03784 1.26969 3.64596 0.745618 1.90613 1.22291 1.09139 1.27087 0.908632 0.954433 0.903296 1.03818 17.9313 18.6935 18.676 24.2198 22.1276 24.6823
1300 380 10000 4.84594 1.46247 2.3954 0.335915 1.37212 0.290118 1.10288 1.15117 1.03473 1.0271 1.07123 1.67894 18.2122 21.6918 21.4062 31.7122 20.9955 39.5776
1300 400 10000 3.81794 1.06076 1.6359 0.28793 0.876728 0.570374 1.27082 1.14098 1.18043 0.998238 1.08439 1.04596 18.6125 17.1542 19.9998 40.389 26.2972 32.6889
1300 420 10000 2.94275 0.685253 1.18697 0.321537 0.771886 0.307402 1.10882 1.11898 1.2005 1.36789 1.0685 1.00103 17.5769 22.9596 19.6916 32.3879 22.276 42.6065
1300 440 10000 2.33103 0.649007 1.02749 0.116286 0.573929 0.208249 1.05069 1.08345 1.1605 1.89513 1.43234 1.07533 18.1363 13.8519 19.6867 42.7749 25.4974 44.4515
1300 460 10000 1.93323 0.456321 0.942926 0.0884648 0.520463 0.183717 1.01228 1.0793 1.04139 0.738704 1.01715 1.14133 16.4478 11.1627 21.3078 76.2783 19.5011 24.5752
1300 480 10000 1.38176 0.418957 0.672563 0.0851386 0.275906 0.0952422 1.18724 1.11895 1.08615 1.21454 1.00834 0.954514 15.2725 13.2977 17.5587 16.5577 19.246 117.65
1300 500 20000 1.13382 0.315661 0.513792 0.0637204 0.208242 0.0741557 1.09727 0.964284 1.05316 1.06399 1.10288 0.996269 14.3701 15.2423 18.2084 17.8366 19.5631 30.0258
1300 520 20000 1.01618 0.318648 0.343999 0.0540193 0.180361 0.0483606 1.04254 1.00479 1.2835 1.11614 1.00206 0.913658 14.16 10.439 17.8019 51.3583 17.9687 30.4892
1300 540 10000 0.738582 0.21541 0.275871 0.0334438 0.17129 0.041559 1.02698 1.08714 1.02435 1.11909 1.0553 0.518583 13.7943 9.67119 17.9108 38.045 23.1793 63.3038
1300 560 18000 0.701969 0.187743 0.256512 0.0207381 0.117128 0.0348622 1.03677 1.10086 1.12737 1.28158 1.26925 0.99705 12.7386 11.4048 16.0376 40.195 19.7202 28.5042
1300 580 20000 0.557184 0.170514 0.212419 0.0119667 0.0559703 0.0240353 1.04714 1.00463 1.14435 1.55427 0.854188 1.09254 12.342 11.0356 18.147 57.0767 21.7254 29.2455
1300 600 20000 0.501532 0.129839 0.150207 0.0188465 0.0429074 0.022306 1.07141 0.982607 1.11728 0.951328 1.32801 1.03177 12.5616 10.2524 15.785 23.8364 18.1107 28.9063
1300 620 20000 0.454209 0.119756 0.103868 0.00973682 0.0420271 0.0113232 0.99001 1.03247 1.16552 0.946811 1.28008 1.08225 12.24 7.75667 16.4105 13.3692 17.7144 27.7839
1300 640 20000 0.374899 0.0916564 0.102397 0.0130416 0.0288731 0.0109535 0.993138 0.986649 0.930505 1.17806 0.951675 1.03299 11.6287 10.3313 15.9606 13.2908 16.2484 16.8398
1300 660 20000 0.324447 0.0714266 0.0731237 0.00715347 0.0185629 0.0111401 1.02957 1.05003 1.15611 1.13334 0.908057 1.22855 11.4407 10.0921 17.2404 46.0935 20.1854 32.2402
1300 680 20000 0.277466 0.0656522 0.050636 0.0048187 0.0267704 0.0101763 1.08035 1.06025 1.02115 0.828839 0.964457 0.997147 11.0203 9.04513 13.4196 16.1715 16.9494 18.8081
1300 700 20000 0.25104 0.0589293 0.0478826 0.00256835 0.0116184 0.00763772 1.00069 0.904647 1.08171 1.82223 1.02868 0.816966 11.835 8.54386 15.2679 34.6749 15.3941 14.6527
1300 720 20000 0.214514 0.0440671 0.0356079 0.00428019 0.0120594 0.00505867 1.01467 1.005 1.15697 1.07849 1.03641 1.06229 10.4392 9.49361 14.5298 32.3222 15.3565 13.4355
1300 740 20000 0.195288 0.0402857 0.0290979 0.00385042 0.0134437 0.00607657 1.04113 0.938706 1.05243 0.820674 0.92302 1.30151 11.0883 9.66472 12.8582 30.166 15.4292 25.2057
1300 760 20000 0.16193 0.0302848 0.0223754 0.00114745 0.00750148 0.00555597 1.03183 1.14936 1.06485 0.895271 1.03285 0.964386 10.8427 8.9536 12.8213 39.4967 16.4403 27.6961
1320 40 20000 2854.36 5708.73 0 0 0 0 0 0.521948 0 0 0 0 1.45488e+11 53.373 0 0 0 0
1320 60 20000 648.485 972.727 0 648.485 648.485 1296.97 0.425764 1.65433 0 0.85679 0.725382 0.308562 21.719 30.6381 0 84.5681 56.0857 145.125
1320 80 20000 531.784 1018.21 0 39.3914 53.1237 267.536 0.991174 1.11569 0 1.65139 2.67249 1.2343 23.8522 27.8693 0 87.0615 31.2284 21.0407
1320 100 20000 410.106 780.804 26.641 108.875 169.099 210.367 1.02883 0.94092 0.865235 1.20954 1.03211 1.24125 30.7087 19.7597 133.507 28.1943 19.971 24.6911
1320 120 20000 314.488 473.539 31.8305 56.7447 69.4961 118.606 1.05672 1.04305 1.46172 1.05193 1.19679 1.44844 22.0446 27.2129 23.0356 23.3596 27.6203 18.3885
1320 140 20000 286.838 312.163 52.3085 46.6245 47.8088 118.013 1.0534 1.09482 0.813494 1.16055 1.22374 1.09925 21.5562 19.8371 23.8838 23.1607 23.6846 21.78
1320 160 20000 190.177 206.301 39.7437 35.6043 31.5323 73.5315 1.08732 1.10178 0.961799 1.06924 1.17163 1.13768 20.0856 21.1492 26.7857 19.7414 27.1735 24.4969
1320 180 20000 143.859 114.872 34.3506 35.2714 30.4801 42.3059 1.06143 1.03132 1.051 1.00722 1.08466 1.07969 20.4878 19.1577 23.9009 28.5216 19.4399 21.6792
1320 200 20000 87.357 70.4427 30.7521 16.4891 25.5949 29.3896 1.12348 1.08751 1.11895 1.0375 1.09663 1.11639 22.0815 22.3065 20.5016 21.874 20.3656 20.3666
1320 220 20000 52.7818 38.4034 20.8194 9.69759 16.6789 21.3166 1.13936 1.04199 1.11658 0.867993 1.12933 1.04528 20.0481 19.1379 21.1116 26.9377 23.8896 21.9189
1320 240 20000 44.983 22.9935 14.1362 7.55249 9.60561 10.2406 1.0579 0.916453 1.09934 1.17724 0.97255 0.963111 19.4658 21.2511 21.6265 20.1006 21.5591 23.9652
1320 260 10000 32.5539 10.9285 10.9692 4.75623 6.22009 6.30621 1.06922 1.141 1.18222 0.926841 1.136 0.882646 19.9735 20.4969 20.2214 25.316 21.616 21.1425
1320 280 10000 19.4977 8.26826 9.21583 4.27246 4.96641 4.40144 1.09397 1.06496 1.05638 0.977315 1.06067 1.02637 20.3141 21.7549 20.8936 24.7082 21.6262 44.1692
1320 300 10000 15.9125 4.496 6.77879 1.76899 4.33887 3.30249 1.05336 1.17969 1.07015 1.14514 1.13967 1.14721 19.7987 20.4511 20.9075 25.2152 23.9207 24.9608
1320 320 4000 13.824 4.62747 5.2533 1.72666 3.40154 2.33568 1.00546 1.07164 1.36405 0.747359 0.927574 0.774016 19.095 19.6387 21.0083 46.1028 25.3229 23.6655
1320 340 4000 7.55999 3.1986 4.36871 0.900278 2.26875 1.36434 1.27372 1.06151 1.1784 0.922354 1.03053 1.0954 18.6337 36.1385 19.6002 36.3475 34.949 31.3082
1320 360 10000 6.82824 1.39919 2.87603 0.58653 2.28497 1.10746 1.12671 0.944112 1.09204 1.27748 0.972417 1.10496 18.3228 19.7478 19.4228 18.4481 19.942 22.2895
1320 380 10000 5.06275 1.23244 2.032 0.468036 1.37284 0.648874 1.03583 1.13755 1.22424 1.46529 1.18107 0.834026 17.5185 22.0627 21.7543 32.3546 20.7829 17.7431
1320 400 10000 3.03316 0.792752 1.60864 0.264046 1.19255 0.63795 1.08943 1.22717 1.08039 0.464215 0.989086 1.17676 17.5015 14.7478 18.7324 74.567 22.6562 25.9849
1320 420 10000 3.32649 0.709422 1.35714 0.141088 0.676196 0.451713 1.09678 1.08931 1.0777 0.739376 1.05899 1.20551 17.9093 12.5458 18.813 55.4311 23.5603 22.1036
1320 440 10000 2.48201 0.514467 1.05731 0.0996979 0.416187 0.359318 0.988675 1.06371 1.02217 1.32162 1.33545 0.818797 16.0492 14.2586 18.6076 29.6432 23.2127 26.5199
1320 460 10000 1.81484 0.433004 0.724345 0.0787047 0.368534 0.185134 1.04496 1.05331 1.2352 0.730527 1.12063 1.41812 15.6646 11.4609 18.712 44.1914 18.0676 42.4689
1320 480 10000 1.27891 0.299212 0.524216 0.0873616 0.265454 0.137448 1.23529 1.12399 1.07984 0.87114 1.37555 1.34247 16.7423 15.994 20.1097 34.3154 21.2464 25.1493
1320 500 10000 1.10549 0.297884 0.465764 0.0630246 0.239459 0.0849522 1.07325 1.01131 0.954784 1.30623 1.02242 0.558142 14.8188 11.6044 17.0329 17.3037 17.5019 120.748
1320 520 10000 0.846887 0.27874 0.401659 0.0449271 0.138928 0.069151 1.03986 1.17385 1.13683 1.17079 1.10165 1.01564 13.7566 11.7231 17.2377 39.6157 21.6137 43.6453
1320 540 10000 0.639282 0.225136 0.315028 0.0662607 0.1377 0.0682054 1.17216 1.21256 1.00463 0.862586 1.11416 1.09161 14.5182 13.0038 16.9015 16.4476 29.007 23.0959
1320 560 10000 0.702428 0.202421 0.206126 0.0168063 0.0739345 0.0311844 1.05221 1.03954 1.05177 1.17822 1.18443 0.905927 13.5349 14.0673 19.166 91.0716 24.1962 41.0048
1320 580 10000 0.520112 0.169993 0.190902 0.0252007 0.101841 0.0202671 1.03466 1.05886 1.1847 1.36266 1.12491 1.12165 12.1465 16.8079 17.4792 20.443 18.0503 17.8257
1320 620 10000 0.426958 0.121835 0.117074 0.0103239 0.0430393 0.0231503 0.994572 0.977297 1.12841 1.07659 0.733582 1.06268 11.7464 8.07515 15.4487 10.9916 20.4288 38.9516
1320 640 10000 0.39409 0.0945019 0.0884088 0.00926989 0.0364327 0.0157241 1.01119 0.968961 1.10877 0.897711 0.983185 1.01002 10.7803 11.8493 16.5596 14.1238 19.5731 32.314
1320 660 10000 0.3435 0.0736229 0.0805027 0.00596665 0.0180631 0.0132147 0.98828 1.11423 1.00615 0.801007 1.17647 1.11364 11.6619 9.95958 14.5745 24.542 15.793 11.9692
1320 680 10000 0.277384 0.0606486 0.0492732 0.00428172 0.0215193 0.00601241 1.00939 0.983455 1.46926 1.17357 1.33393 0.733621 12.2304 12.8643 15.7026 19.4024 17.5508 114.587
1320 700 10000 0.26647 0.0504996 0.0504905 0.00347057 0.0190333 0.00899561 0.999085 0.969018 1.24861 0.805625 1.2084 1.22174 10.963 9.59464 15.1599 23.4902 15.0612 47.1325
1320 720 10000 0.207536 0.0439586 0.0429838 0.00414874 0.0150833 0.00572059 1.03674 0.960849 1.01267 1.21689 0.93595 0.898809 10.9269 9.14031 15.1081 17.3017 20.5011 20.2537
1320 740 8000 0.199577 0.036451 0.0242303 0.00378933 0.00809363 0.00581062 1.00594 0.988573 1.06991 0.958203 1.24289 0.913406 10.3525 8.25511 13.8653 51.2643 18.9625 21.2926
1320 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1340 40 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1340 60 10000 2470.77 690.241 0 0 0 1380.48 0.867704 2.29298 0 0 0 0.99651 17.1179 53.7586 0 0 0 30.7782
1340 80 10000 692.28 954.248 71.7186 159.041 159.041 310.281 0.891138 0.862584 0.771521 0.967316 0.772468 1.44984 22.5907 44.9436 182.362 45.3049 41.0311 40.1502
1340 100 10000 619.722 665.944 27.1814 95.1348 165.78 316.656 0.90703 1.31389 1.26228 0.851883 1.2473 0.979444 20.0326 24.1965 139.19 31.7668 19.5123 27.2893
1340 120 10000 318.92 532.103 56.1913 56.6067 117.628 130.195 1.14975 0.903406 0.798974 0.871266 1.14206 1.20225 22.3767 25.8167 32.4446 31.3735 28.5625 19.4243
1340 140 10000 242.043 310.971 42.4528 37.8508 65.8121 78.1464 1.16954 1.05196 1.25988 1.34978 1.30916 1.39712 20.6981 19.5253 25.7593 23.7352 20.1644 30.7537
1340 160 10000 219.149 205.099 33.5595 45.5255 48.4316 56.2788 0.95493 1.0596 1.00227 1.17692 1.2985 1.08982 22.0371 23.5872 27.1309 24.1009 21.9075 23.0575
1340 180 10000 141.829 111.081 36.9229 25.3979 21.8509 44.3446 1.06087 1.07647 0.952131 1.04216 1.46334 0.84866 19.7207 21.4559 20.6719 20.8728 26.4974 26.356
1340 200 10000 90.0377 69.3503 28.7764 27.8998 25.3177 19.9048 1.09923 0.972957 1.02483 0.916835 1.0316 1.27449 20.3812 21.5114 22.9178 24.7195 24.222 21.5135
1340 220 10000 67.5346 26.995 18.7975 14.1995 13.3996 13.5141 0.958706 1.40767 1.13945 1.06098 1.26017 1.33846 19.6718 19.1805 22.8097 27.4397 24.1089 20.5515
1340 240 10000 46.072 22.4078 15.3846 7.13167 10.9231 9.72635 1.11108 0.973925 1.12196 1.02915 1.13104 1.16013 20.0414 19.8333 20.0322 21.6059 22.9358 21.9589
1340 260 10000 31.2063 11.3265 10.464 4.86629 8.54287 7.22209 1.06978 1.16109 1.0562 1.35598 1.09096 1.04148 20.093 21.8173 21.9384 32.958 23.4976 23.6699
1340 280 10000 23.2104 6.94559 6.53904 4.40249 5.28947 3.91972 1.08408 1.02907 1.06835 1.03953 1.12648 1.38247 19.753 21.4987 23.4175 22.4746 21.0273 29.009
1340 300 10000 17.5253 4.34708 6.31338 1.95204 4.09713 2.48589 1.00789 1.24188 1.02114 1.46772 1.10501 1.35565 19.6474 25.1078 20.6737 27.1884 20.292 23.14
1340 340 10000 7.86967 2.38772 4.3665 1.15297 2.71292 0.806848 1.03163 1.22335 1.19011 0.954302 1.00222 1.49089 19.7385 18.8136 20.8599 42.7852 22.6929 32.3484
1340 360 10000 7.39831 1.4446 2.35983 0.597306 1.77882 0.773828 1.03361 1.20086 1.18847 1.24301 1.03975 1.47489 18.9982 18.8016 21.0138 32.1041 28.8402 29.0118
1340 380 10000 4.36647 1.40764 2.76503 0.30497 1.04843 0.599252 1.15101 1.05245 0.94022 1.17019 1.1525 1.10972 19.67 22.5083 19.3451 47.2038 20.7549 30.0374
1340 400 10000 3.35311 0.975372 1.58962 0.409567 0.834627 0.688819 1.12099 0.964797 1.07526 0.993873 1.13007 1.15044 17.6917 27.1214 19.926 19.8995 19.4484 29.7778
1340 420 10000 2.45092 0.684796 1.33416 0.234925 0.955826 0.280951 1.12903 0.957676 1.16553 0.824632 1.13896 1.27977 17.0565 23.0183 18.6998 37.7552 19.8832 19.4749
1340 440 10000 2.08676 0.474701 1.16399 0.13139 0.664498 0.212972 1.09581 1.21594 1.07105 1.00476 1.05409 1.14386 15.6263 18.8236 18.9262 70.6565 20.3112 29.0779
1340 460 10000 1.64657 0.490916 0.658404 0.0728853 0.262286 0.138155 1.14257 0.879656 1.04862 1.04001 1.21219 1.23426 16.5505 19.7066 20.1104 60.757 17.5837 29.9851
1340 480 10000 1.2871 0.395198 0.490385 0.0775865 0.372046 0.175106 1.09444 1.18284 1.32744 1.11664 1.13177 0.804012 15.877 17.2452 18.3412 35.971 20.3079 35.8155
1340 500 10000 1.12162 0.331859 0.443796 0.0417317 0.237529 0.128069 1.16113 0.933357 1.05583 0.9795 0.870345 1.34727 15.0711 16.4663 16.5403 16.1061 20.1785 26.7268
1340 520 10000 0.953308 0.268218 0.332783 0.0358656 0.162012 0.0795449 1.09416 0.911429 1.04402 1.07394 1.26669 0.577877 15.0472 14.2479 17.3553 29.7576 20.5403 47.3457
1340 540 10000 0.780045 0.277536 0.248329 0.0215471 0.153564 0.0413005 1.01114 0.926775 1.08149 0.970529 1.03529 1.05243 12.4913 12.0917 17.4034 28.5566 19.5887 25.7764
1340 560 10000 0.606061 0.186514 0.266085 0.017613 0.105137 0.0502458 1.01032 0.864941 1.01896 1.00687 0.954267 0.994309 12.2173 16.6529 17.3746 49.5969 17.7018 21.5175
1340 580 10000 0.580216 0.150015 0.171143 0.013874 0.0694326 0.0238016 0.964589 0.935612 1.01376 1.37197 1.19482 1.52219 13.1779 12.7027 16.7918 15.5751 31.233 28.449
1340 600 10000 0.449828 0.135598 0.177915 0.00528792 0.0641245 0.0223678 1.00299 1.03514 1.04006 3.76974 1.08695 1.15646 13.4754 11.2637 16.4513 19.8097 17.3711 31.8257
1340 620 10000 0.367685 0.128296 0.11662 0.00708425 0.0376202 0.0242022 1.11535 0.917495 1.12457 1.2255 0.866105 1.28387 12.0516 10.3778 15.5155 27.3129 15.9174 25.788
1340 640 10000 0.390977 0.0987096 0.0769278 0.0102728 0.034301 0.0101411 0.976997 1.07085 1.08445 0.832628 0.974469 1.18829 12.2844 10.026 14.6693 35.4998 19.5634 43.4805
1340 660 10000 0.323286 0.0754709 0.077388 0.00813655 0.018868 0.00373621 1.04013 1.02685 0.837155 1.22625 0.958966 2.8833 11.761 13.5269 14.0503 49.942 15.6404 17.3065
1340 680 10000 0.286281 0.0648992 0.0396566 0.00719757 0.0270905 0.00672318 1.0536 0.969502 1.03036 0.953976 0.852039 1.42017 11.8233 12.8998 14.9502 36.55 15.567 17.868
1340 700 10000 0.243444 0.0481236 0.036184 0.00759621 0.0129654 0.0074883 1.05002 1.01971 1.03867 0.854209 1.29638 1.3878 11.3805 14.106 15.4016 25.6165 21.7863 20.5645
1340 720 10000 0.210715 0.0447224 0.0291531 0.0040355 0.0070018 0.00327162 1.08828 1.05441 1.16349 1.09568 1.07363 1.659 10.8638 11.2896 14.5273 32.1207 27.0358 22.6937
1340 740 10000 0.186978 0.0343525 0.0299443 0.00327148 0.0129384 0.00555145 1.01538 1.11038 1.00102 1.14581 0.771341 0.810727 10.4821 8.87957 13.2496 60.365 18.3949 12.2969
1340 760 10000 0.155198 0.0308829 0.0213434 0.00207453 0.00942352 0.00316913 0.978031 1.12008 1.00658 1.13453 1.0917 0.62301 10.5298 11.3953 21.1929 39.4792 16.8823 37.8331
1360 40 10000 5355.23 5355.23 0 0 5355.23 5355.23 0 1.08615 0 0 0.735925 0.976281 2.73177e+11 47.7957 0 0 16.4178 57.7553
1360 60 10000 1207.4 1315.23 0 0 0 657.616 1.47101 0.297392 0 0 0 2.02284 18.1402 30.5749 0 0 0 44.7709
1360 80 10000 363.479 1022.81 254.891 39.3388 118.017 432.727 1.1632 0.821421 0.680119 2.54385 2.0522 0.872433 48.5699 26.3562 59.8657 50.7493 29.5751 34.2212
1360 100 10000 502.786 739.588 67.2353 67.2353 98.0627 161.365 1.02799 1.04882 0.586767 0.850919 1.11507 0.898629 23.4992 22.6377 30.3645 42.681 31.4745 34.7937
1360 140 10000 235.052 335.443 50.8743 62.37 44.7372 90.4086 1.14478 1.02461 1.05695 1.08142 1.45303 1.04721 24.1588 21.2048 24.4438 22.2377 19.9264 22.0878
1360 160 10000 262.678 186.767 48.3443 32.2957 40.5781 70.9879 0.908936 1.06932 0.667559 1.3702 1.08344 0.995529 21.0767 29.48 29.1986 18.9576 24.9369 27.9131
1360 180 10000 144.093 118.468 31.0244 33.9556 40.0098 37.2288 0.928567 1.16284 1.07335 1.0285 1.08523 1.30927 20.5219 19.2423 26.4811 20.3865 21.3753 22.7209
1360 200 10000 93.4697 67.3037 23.2427 13.8695 23.2093 17.0365 1.06271 1.11947 1.2256 1.00599 1.21323 1.22033 21.9051 19.4266 20.6313 22.9062 20.1203 22.6812
1360 220 10000 54.8404 44.0644 20.2253 12.5515 17.6442 17.5888 1.11502 0.970943 1.10364 0.988012 1.04308 1.09687 20.5468 20.6707 20.9745 22.0997 24.4537 21.8188
1360 240 10000 45.4922 24.1886 15.3922 5.7367 10.4275 12.4844 1.03597 1.03119 1.15788 0.943762 0.868823 0.992245 20.1569 19.3071 22.0816 30.4506 23.2832 20.4828
1360 260 10000 28.2647 11.3192 14.1499 5.60047 6.29421 6.54783 1.03861 0.920816 1.04305 1.4266 1.60103 1.17732 19.8711 25.2524 20.7794 21.1147 23.2384 27.6018
1360 280 10000 20.1162 6.01497 10.4122 2.46206 5.53838 3.9804 1.0622 1.12215 1.17862 1.21149 0.855329 1.28212 19.7348 19.3872 20.2784 64.6865 29.4913 21.062
1360 300 10000 14.7262 4.53097 7.14632 2.48173 4.1063 2.90794 1.11899 1.35838 1.00504 0.812489 1.09839 0.977601 20.6117 20.3238 21.2562 31.0879 21.1489 24.4529
1360 320 10000 11.4976 2.94894 5.0805 1.45367 3.26798 2.39779 1.12857 1.13013 1.0314 0.815386 1.19236 1.04513 19.1139 31.9416 21.6502 35.9828 18.7403 36.8741
1360 340 10000 7.7695 1.63131 3.57448 1.09398 2.61444 1.22269 1.06551 1.52293 1.24751 0.839508 1.06139 1.22429 20.6321 20.6174 21.5985 50.7647 19.317 21.0678
1360 360 10000 5.95344 1.97599 2.44326 0.547406 1.87898 1.04073 1.17358 1.00734 0.999682 0.928884 1.05648 0.655964 18.2424 16.9864 19.0144 15.7137 19.8793 36.1663
1360 380 20000 4.76489 0.99297 2.22704 0.512549 1.23129 0.618347 1.06777 1.08055 0.979579 1.11392 1.05416 1.03093 18.4879 13.257 20.2423 36.0412 19.4629 31.7482
1360 400 20000 3.42543 0.754433 1.78355 0.265054 0.675517 0.652158 1.0384 1.14193 1.10264 1.24628 1.24798 0.920936 16.9297 13.5669 19.905 19.3131 21.573 20.849
1360 420 20000 2.64614 0.791974 1.12212 0.172873 0.833733 0.299875 1.08478 1.07354 1.03262 1.15919 1.11735 1.04108 17.3578 14.3206 18.4905 17.1467 19.6723 15.753
1360 440 20000 1.98717 0.533092 1.04411 0.202267 0.432193 0.227815 1.10639 0.932519 1.0568 0.890645 1.13265 1.19628 15.6506 19.0845 18.8791 26.1877 18.8842 21.9444
1360 460 20000 1.74283 0.44248 0.675325 0.0819918 0.330531 0.169884 1.06902 1.06774 1.16228 0.953949 1.27515 1.09154 16.587 9.10572 18.1304 15.5947 19.966 33.0285
1360 480 20000 1.27754 0.446649 0.575907 0.0888144 0.303268 0.111773 1.07032 0.979777 1.122 1.31389 0.925022 1.14184 14.7635 10.995 18.161 32.0197 21.3596 28.6559
1360 500 20000 1.02248 0.367618 0.472091 0.0373615 0.283091 0.119777 1.14353 1.05008 1.08112 1.15489 1.0277 1.10527 13.7588 13.0699 18.3528 58.2519 19.0458 24.9471
1360 520 20000 0.891192 0.255886 0.280395 0.0389289 0.157777 0.0630953 1.07114 1.02787 1.07799 0.997561 1.06905 0.808054 13.0767 10.8304 17.314 19.4157 20.0532 30.8864
1360 540 20000 0.794336 0.230282 0.277625 0.0282627 0.132158 0.0583942 1.0381 1.1401 1.20694 0.894565 0.979411 1.14382 12.5717 10.8639 18.1844 20.3459 18.9643 15.2149
1360 560 20000 0.656677 0.18398 0.183672 0.0333597 0.0595772 0.0248155 1.0005 1.00886 1.03352 0.930073 1.09929 1.27075 13.3128 10.9775 16.1258 14.2668 16.0051 20.4214
1360 580 20000 0.556613 0.163327 0.181825 0.0113328 0.0616498 0.0330664 1.00751 1.00502 0.988415 1.09255 1.17951 1.19599 12.7097 10.0192 15.9594 81.1178 22.5824 17.6935
1360 600 20000 0.430342 0.144149 0.140146 0.00857348 0.0662288 0.0234655 1.053 1.07313 1.09894 1.44707 1.306 1.00665 12.6643 8.81644 15.6266 17.2273 25.0325 56.323
1360 620 20000 0.400833 0.094749 0.0948882 0.0158593 0.0462724 0.0130647 1.05354 1.07259 1.26955 1.07004 1.25927 1.14416 13.0001 9.94403 15.1657 15.7741 26.258 19.8406
1360 640 20000 0.356768 0.083653 0.0873313 0.0106275 0.0392104 0.0161948 1.0671 1.06698 0.902881 0.755686 0.984054 1.09531 11.8379 8.46768 14.706 42.9994 18.1911 12.8943
