925 575 10000 1727 221 2 0 108 62 0.856393 0.784841 0.463393 0 0.753078 0.831145 15.8703 16.8581 14.6573 0 22.0667 22.8352
925 600 9999 1676 219 0 0 113 46 0.846933 0.863051 0 0 0.767395 0.835807 15.5347 15.3931 0 0 17.3315 21.3777
925 625 10000 1694 241 0 0 81 59 0.820898 0.822263 0 0 0.777943 0.817207 15.1465 16.6179 0 0 21.7982 19.4684
925 650 10000 1496 248 1 0 100 43 0.865423 0.837317 0.624649 0 0.771308 0.814054 15.3288 14.6416 30.4015 0 17.1446 23.1913
925 675 10000 1336 229 2 0 92 47 0.862506 0.878006 0.570912 0 0.773073 0.792272 15.2055 15.5614 14.2658 0 17.4336 28.2759
925 700 10000 1210 275 1 0 70 56 0.858559 0.861004 1.12879 0 0.855316 0.771269 14.8538 14.4787 15.7302 0 17.5622 17.8367
925 725 10000 1043 253 0 0 63 41 0.887748 0.896435 0 0 0.786061 0.950695 15.0262 13.909 0 0 20.6221 18.456
925 750 10000 836 240 1 0 45 41 0.877799 0.824212 0.497111 0 0.951402 0.792775 15.2228 13.0741 27.7413 0 16.6332 29.7742
925 775 9999 674 209 3 1 48 31 0.88233 0.886512 0.658871 0.569139 0.86616 0.754068 16.0328 13.5867 39.5371 24.9338 20.9583 22.9312
925 800 10000 520 171 1 1 28 21 0.907216 0.866268 1.191 0 0.980018 1.12961 15.2357 13.9199 84.2464 9.61302e+07 22.6199 16.1507
925 825 10000 407 99 2 0 33 15 0.860138 0.883803 0.888006 0 0.808657 0.875151 15.7132 18.9873 32.7702 0 18.3445 13.5975
925 850 10000 292 68 0 0 34 13 0.875148 0.880985 0 0 0.773102 0.608367 17.6957 13.3374 0 0 19.0315 31.113
925 875 9999 130 14 1 0 6 4 0.801145 0.710119 0.440799 0 1.02503 0.769645 22.2993 32.0185 44.0048 0 36.2273 30.5414
950 50 9999 2170 93 3 0 177 42 0.640734 0.608633 0.656898 0 0.484116 0.534124 17.883 19.4432 19.0799 0 20.3212 25.4032
950 75 9998 2285 93 3 0 167 42 0.634171 0.694901 0.270844 0 0.537314 0.493837 18.1889 19.0438 21.7983 0 19.1608 18.5224
950 100 9999 2177 89 3 0 173 32 0.634747 0.669577 0.583241 0 0.533989 0.658673 17.5494 19.9 22.2555 0 19.6929 29.0553
950 125 10000 2156 86 0 0 183 41 0.643526 0.662567 0 0 0.501145 0.573618 17.9334 22.0523 0 0 19.0781 22.4802
950 150 9999 2128 97 2 0 176 30 0.659374 0.66538 0.87749 0 0.493782 0.668155 17.542 20.6203 19.8249 0 19.0892 24.5204
950 175 9999 2135 87 1 0 189 44 0.654673 0.655359 0.441618 0 0.479518 0.613658 17.77 21.1589 17.9465 0 17.6434 19.7501
950 200 10000 2256 91 1 0 159 42 0.643916 0.697356 1.29973 0 0.558096 0.539199 17.6879 18.3552 20.0823 0 20.7864 18.7088
950 225 10000 2199 115 1 0 194 49 0.662905 0.687061 1.67036 0 0.465992 0.607096 17.4532 19.3023 25.5841 0 19.4808 27.1657
950 250 9999 2132 92 1 0 172 48 0.655023 0.765072 1.09068 0 0.532423 0.561524 17.9534 19.2872 17.5607 0 19.132 25.1068
950 275 9999 2152 112 1 0 172 37 0.686206 0.717677 0.32735 0 0.518206 0.672523 17.5341 16.6331 30.3498 0 19.4734 21.9941
950 300 10000 2215 107 2 0 136 41 0.668687 0.789221 0.698443 0 0.65594 0.687761 17.6142 18.5589 26.5517 0 18.1695 22.1432
950 325 10000 2144 111 3 0 191 37 0.68797 0.749265 0.565395 0 0.521151 0.661369 17.3902 19.98 31.1431 0 18.7006 21.8964
950 350 10000 2141 109 1 1 189 42 0.710824 0.72526 1.06561 0.780471 0.537257 0.603422 17.3072 18.0339 20.7535 102.001 19.3923 26.5146
950 375 10000 2116 150 1 0 161 38 0.69486 0.767218 1.05179 0 0.517625 0.790387 17.1236 17.4957 28.5943 0 20.4324 20.191
950 400 9999 2113 131 2 1 150 42 0.720081 0.80344 0.791266 0.00652033 0.576857 0.659378 17.46 18.5581 29.6989 20.8369 19.4308 20.2668
950 425 10000 2113 137 2 0 162 44 0.719748 0.780189 0.58632 0 0.536806 0.835834 16.9114 18.6367 43.7933 0 19.4164 21.9224
950 450 10000 2042 151 3 0 160 43 0.736107 0.805137 0.646372 0 0.594176 0.617138 17.1084 17.9814 17.8083 0 19.738 21.6353
950 475 10000 2092 159 2 0 142 43 0.740159 0.783024 0.955668 0 0.636889 0.571846 16.9462 20.9124 24.1961 0 19.3782 21.779
950 500 10000 1987 161 1 0 132 52 0.777433 0.765861 1.84353 0 0.668816 0.696409 16.8134 18.3381 30.2933 0 21.6679 20.7018
950 525 9999 1976 182 0 0 117 52 0.778451 0.742823 0 0 0.719422 0.649909 16.4978 16.6454 0 0 19.0896 20.2906
950 550 9998 1945 200 1 0 125 47 0.785814 0.792188 0.694421 0 0.695407 0.727367 16.4931 16.6914 18.4007 0 18.7503 19.7365
950 575 10000 1837 199 1 0 119 45 0.803476 0.852881 1.16675 0 0.700644 0.797857 16.1545 14.5762 16.798 0 19.0067 17.4141
950 600 10000 1852 212 2 0 96 48 0.820026 0.870392 0.516592 0 0.782692 0.729749 16.082 16.4352 27.4187 0 18.9039 20.6586
950 625 10000 1731 219 3 0 105 57 0.8274 0.876683 0.973598 0 0.740599 0.752245 15.4815 15.0605 19.1536 0 18.0104 18.972
950 650 10000 1592 270 1 0 93 67 0.865977 0.812992 2.4458 0 0.767973 0.817327 15.2364 17.1121 35.0001 0 21.2087 29.3892
950 675 10000 1561 211 3 0 89 50 0.861683 0.893636 0.596007 0 0.756841 0.971515 15.053 19.3163 19.0972 0 18.3075 20.212
950 700 10000 1368 252 3 1 88 55 0.864483 0.90573 0.584661 0.668263 0.789222 0.865338 14.8941 14.2065 19.5735 23.7292 16.4116 16.7295
950 725 10000 1246 254 1 2 58 50 0.860511 0.867283 1.66992 0.723952 1.02367 0.813887 14.8895 14.3319 34.9469 15.5408 20.4709 16.135
950 750 10000 1045 247 0 0 53 43 0.89316 0.869343 0 0 0.842772 0.889842 15.064 13.3066 0 0 19.7383 21.8822
950 775 10000 847 219 1 1 56 33 0.87787 0.93275 0.712008 0.413655 0.817609 1.00266 15.4512 15.3215 15.0404 103.213 16.5576 17.8721
950 800 10000 678 208 1 0 33 27 0.890838 0.899752 0.497487 0 0.879056 0.924716 15.699 14.0437 18.8273 0 20.4576 20.3886
950 825 10000 546 146 0 0 43 20 0.880051 0.90869 0 0 0.955112 0.773192 15.9612 14.5921 0 0 21.0139 23.4742
950 850 10000 385 115 0 0 25 15 0.860995 0.840611 0 0 0.917465 0.984563 16.0045 16.59 0 0 19.0127 38.824
950 875 10000 297 58 0 0 22 13 0.828131 0.855035 0 0 0.82599 0.69385 17.5426 19.8677 0 0 20.0779 22.6307
950 900 10000 170 16 0 0 18 2 0.837067 0.785305 0 0 0.77643 1.17271 19.5105 23.6169 0 0 32.7103 37.5537
975 50 10000 2196 91 5 0 185 45 0.608752 0.621898 0.650219 0 0.506716 0.384087 18.124 21.2395 25.7493 0 19.1751 28.2033
975 75 9999 2219 91 1 0 164 41 0.618443 0.698798 0.00362056 0 0.565103 0.3876 18.0011 19.799 25.8019 0 20.3444 47.0189
975 100 10000 2204 95 2 0 179 44 0.625724 0.699051 0.556015 0 0.477415 0.548239 17.9313 19.2589 19.4135 0 20.6896 23.6877
975 125 10000 2214 104 1 0 152 35 0.617803 0.654311 0.92902 0 0.531657 0.557409 17.8575 23.3635 28.0715 0 19.0464 19.3225
975 150 10000 2182 91 5 0 177 45 0.631868 0.78005 0.499937 0 0.486075 0.45153 18.0471 20.4917 20.1075 0 19.2685 23.5251
975 175 9998 2206 111 2 0 157 40 0.627352 0.653094 0.369949 0 0.555785 0.444074 17.8106 21.0762 35.5681 0 18.7876 19.0479
975 200 10000 2258 89 1 0 180 39 0.651241 0.710531 1.733 0 0.537897 0.499537 17.9839 21.8536 39.7688 0 19.8076 28.8382
975 225 10000 2233 105 2 0 172 35 0.637444 0.684659 0.347168 0 0.466371 0.611731 17.894 18.4845 22.8138 0 18.7223 20.1573
975 250 10000 2162 102 4 0 155 47 0.65294 0.741508 0.43579 0 0.556175 0.511049 17.6597 17.7301 20.0775 0 20.1003 23.1874
975 275 10000 2241 119 4 1 154 35 0.642047 0.735443 0.505711 0.469821 0.584161 0.672989 17.5578 19.6106 25.2712 22.2104 20.2904 21.4529
975 300 9999 2195 117 1 0 192 51 0.670871 0.684312 0.841668 0 0.445895 0.57058 17.6763 17.56 22.453 0 21.2046 20.6424
975 325 10000 2178 126 0 0 155 49 0.674925 0.672969 0 0 0.591409 0.597072 17.5885 21.1836 0 0 19.126 23.2591
975 350 10000 2148 128 2 0 168 54 0.672472 0.647716 0.922198 0 0.526421 0.477042 17.6154 20.7427 15.7098 0 19.015 19.7146
975 375 9998 2110 126 1 0 169 48 0.691116 0.824552 1.14879 0 0.575209 0.600343 17.4614 18.1876 16.4977 0 20.5633 19.7124
975 400 10000 2212 128 1 0 150 46 0.693742 0.772741 0.801202 0 0.611252 0.608422 17.4709 19.2964 89.2989 0 20.3082 19.1457
975 425 10000 2072 134 2 1 165 55 0.708258 0.702154 0.540204 0.659405 0.542364 0.660366 17.1714 18.8205 30.5307 37.5898 19.3909 20.8104
975 450 10000 2058 165 2 0 161 53 0.726141 0.745999 1.19968 0 0.5697 0.666107 17.1202 20.6388 22.2358 0 20.2403 23.6486
975 475 10000 1980 142 8 0 123 51 0.755264 0.772512 0.530844 0 0.640748 0.661406 17.1472 19.1178 19.1093 0 19.7394 21.0613
975 500 9999 2169 175 3 1 140 46 0.72396 0.749195 0.640878 0 0.612139 0.663488 16.9762 16.4877 27.9779 200.131 19.5523 25.1308
975 525 9999 2022 148 1 0 130 44 0.768413 0.849146 0.658926 0 0.688579 0.683908 16.6809 16.6718 38.0667 0 19.225 22.2299
975 550 10000 1999 170 1 0 148 59 0.785719 0.776863 0.6618 0 0.693145 0.70123 16.487 15.9178 20.0383 0 20.0102 23.619
975 575 9999 1992 160 1 1 136 34 0.781296 0.926612 1.32281 0.793058 0.617988 1.01192 16.1893 17.1534 31.4814 14.2376 20.535 22.7256
975 600 9998 1834 184 0 0 107 62 0.832279 0.887969 0 0 0.742572 0.691776 16.2244 15.6878 0 0 19.2211 18.8438
975 625 9998 1781 209 3 0 130 47 0.819751 0.796554 0.420105 0 0.733404 0.913072 16.2425 18.0133 54.8394 0 18.6781 19.0381
975 650 9999 1725 210 0 0 114 44 0.834631 0.873266 0 0 0.691256 0.824007 15.8127 17.0819 0 0 18.6857 17.9462
975 675 10000 1666 239 1 1 84 46 0.851679 0.893525 1.21017 0.851236 0.806252 0.858922 15.5941 15.2512 18.6205 19.7157 17.1982 25.7337
975 700 10000 1513 249 1 0 70 39 0.8618 0.857054 1.8744 0 0.849063 0.859431 15.1689 15.0855 24.5661 0 21.835 17.8572
975 725 9999 1418 226 1 1 74 41 0.856356 0.953005 0.931803 0.470723 0.787697 0.923829 15.367 15.0279 14.7179 15.3358 16.3639 20.0502
975 750 9999 1256 272 1 0 59 46 0.86332 0.855004 0.634342 0 0.782058 0.956403 14.6899 13.9001 109.142 0 20.3448 19.7724
975 775 10000 1032 244 0 0 54 47 0.873636 0.865457 0 0 0.899591 0.872552 15.3316 13.7598 0 0 19.7603 17.5786
975 800 10000 876 236 2 0 41 45 0.890894 0.877765 0.491365 0 0.925431 0.736609 15.2177 14.4055 18.5579 0 14.8976 24.0436
975 825 9995 703 196 0 0 48 38 0.874694 0.82847 0 0 0.831802 0.852578 15.5754 15.0807 0 0 19.2876 15.6482
975 850 10000 543 148 1 0 38 23 0.875904 0.909482 1.3623 0 0.809611 0.782509 16.922 14.0403 52.9571 0 16.2039 18.9744
975 875 10000 386 94 0 0 34 19 0.878835 0.974386 0 0 0.906289 0.854552 16.9087 19.0858 0 0 14.8252 26.4342
975 900 10000 269 58 1 1 16 4 0.841363 0.823744 0.874505 0.62509 0.941085 1.04272 19.148 19.7637 18.5804 30.4441 16.5279 53.8034
975 925 9998 139 23 1 0 7 4 0.811273 0.789886 0.48381 0 1.14414 0.997092 20.5299 16.7162 44.6136 0 19.3606 43.1718
1000 50 10000 2191 106 2 0 176 47 0.622929 0.568969 0.873974 0 0.502768 0.494853 18.0228 19.765 21.4337 0 18.2616 20.7978
1000 75 10000 2249 77 5 0 177 33 0.584765 0.63686 0.25876 0 0.472906 0.669017 17.9278 21.7873 22.3469 0 20.1263 19.0473
1000 100 9999 2281 71 5 0 195 37 0.606739 0.719081 0.337629 0 0.476329 0.47329 17.719 20.1413 44.5745 0 19.6637 32.797
1000 125 9999 2235 84 5 0 165 32 0.588999 0.576238 0.425651 0 0.504334 0.538213 17.8867 20.1852 14.3448 0 20.3303 30.2312
1000 150 9999 2238 91 3 0 171 34 0.613866 0.660299 0.445223 0 0.508503 0.514729 17.8727 19.6394 15.9757 0 20.1277 27.9516
1000 175 10000 2185 100 0 0 181 39 0.625745 0.682959 0 0 0.497294 0.453987 18.0185 18.1532 0 0 19.0042 24.4397
1000 200 10000 2128 98 3 0 168 52 0.65724 0.670438 0.552938 0 0.527108 0.616027 17.7109 20.4018 14.1359 0 20.0688 26.4116
1000 225 10000 2186 94 1 0 157 46 0.630439 0.636961 0.494253 0 0.490407 0.433976 17.4439 19.8974 22.4523 0 19.3885 22.9181
1000 250 10000 2180 102 2 0 164 42 0.646908 0.676363 0.611134 0 0.528183 0.564395 17.6189 19.5039 17.116 0 17.8572 18.3393
1000 275 9999 2281 113 0 0 155 39 0.639464 0.620484 0 0 0.499778 0.498605 17.7381 19.633 0 0 19.4546 29.3054
1000 300 10000 2149 111 0 0 172 41 0.652146 0.666975 0 0 0.496716 0.54378 17.6008 23.4218 0 0 20.5173 22.9251
1000 325 10000 2148 112 2 0 175 52 0.666262 0.737489 0.475633 0 0.511584 0.503956 17.5724 18.242 24.1041 0 19.9095 21.0575
1000 350 10000 2199 106 5 1 151 39 0.653339 0.695261 0.620034 0.431776 0.576061 0.628296 17.5564 21.517 26.2181 112.06 19.0431 20.9633
1000 375 10000 2200 119 2 0 170 43 0.649784 0.736543 0.207846 0 0.511528 0.615936 17.9346 19.0491 28.4179 0 19.3124 21.3522
1000 400 9999 2175 119 1 0 151 43 0.691564 0.743061 0.79192 0 0.569215 0.584723 17.3762 16.4423 21.9474 0 19.7629 21.8101
1000 425 10000 2099 140 6 0 159 52 0.712039 0.745417 0.53162 0 0.499973 0.666619 17.3695 18.8529 22.5774 0 21.0472 25.7863
1000 450 9999 2155 152 3 0 181 46 0.709633 0.776297 0.607738 0 0.535605 0.709001 17.6294 19.2046 57.1455 0 20.0098 23.666
1000 475 10000 2137 141 1 1 143 48 0.700408 0.734674 1.23125 0.489016 0.615215 0.668288 17.3307 17.7876 19.3264 68.4928 20.1661 21.5016
1000 500 10000 2020 146 2 0 131 38 0.728184 0.717065 0.873741 0 0.682528 0.641093 17.3506 16.4956 99.5114 0 19.0877 20.7472
1000 525 10000 2054 136 4 0 126 50 0.741576 0.887137 0.639235 0 0.683342 0.700613 17.291 16.3601 24.61 0 19.318 19.7832
1000 550 10000 2036 158 2 0 130 62 0.760432 0.785369 0.479507 0 0.632859 0.68986 16.7483 18.6058 37.9612 0 19.0836 22.9899
1000 575 10000 1979 166 0 0 138 51 0.782829 0.775946 0 0 0.714349 0.650931 16.4454 16.8795 0 0 19.4267 21.2787
1000 600 10000 1941 190 2 0 129 39 0.779109 0.818186 1.66766 0 0.669832 0.785101 16.605 17.4958 16.8648 0 20.899 22.8223
1000 625 10000 1815 206 0 0 131 63 0.817735 0.857047 0 0 0.719203 0.637791 16.2277 16.6193 0 0 19.139 21.194
1000 650 9999 1819 201 1 0 97 42 0.828717 0.884394 1.07452 0 0.779169 0.800845 16.2397 16.3674 45.0274 0 18.2951 27.0223
1000 675 10000 1701 188 1 0 100 53 0.855178 0.919574 0.00280215 0 0.754948 0.806884 15.8035 15.2783 15289.6 0 17.3041 17.8695
1000 700 10000 1594 216 0 0 84 50 0.855015 0.875138 0 0 0.810753 0.75215 15.5937 15.4571 0 0 18.5888 19.1761
1000 725 9999 1527 243 1 0 91 52 0.872064 0.885997 1.49553 0 0.825972 0.839257 15.2968 15.2132 26.2638 0 18.4188 19.2269
1000 750 10000 1329 217 1 1 89 38 0.875397 0.912607 2.33153 0.923239 0.826374 1.06888 14.9477 14.6081 24.8178 12.9895 17.3111 19.7543
1000 775 10000 1183 245 1 1 81 40 0.886462 0.917513 1.40431 0.590865 0.78188 0.961552 14.9547 14.8195 62.198 145.177 19.372 21.161
1000 800 9999 1025 238 1 1 52 37 0.882322 0.910953 0.654038 0.649944 0.911955 0.963071 15.2219 14.1294 14.8429 22.0696 20.0623 22.1576
1000 825 9997 840 243 1 0 54 34 0.907598 0.872838 0.737345 0 0.773018 0.959009 15.1122 14.7554 14.7531 0 19.1328 20.5767
1000 850 9999 649 216 0 1 31 24 0.878678 0.891542 0 0.467501 0.905825 0.827453 15.7849 16.0176 0 21.9781 20.1078 23.0637
1000 875 10000 512 158 0 0 41 20 0.889628 0.885436 0 0 0.849837 0.872062 16.8935 15.2587 0 0 16.0354 25.3609
1000 900 9999 399 100 4 0 36 14 0.869912 0.856522 0.61272 0 0.877125 0.927948 17.0657 18.3083 20.9046 0 19.1887 34.9566
1000 925 9999 280 57 0 0 26 17 0.866018 0.864512 0 0 0.771195 0.759672 18.5473 25.1979 0 0 21.1629 31.899
1000 950 9999 155 23 1 0 13 2 0.796853 0.820115 0.485969 0 0.919153 1.17325 21.22 34.211 60.4373 0 22.6591 12.782
1025 50 9999 2214 82 3 0 172 45 0.603948 0.626352 0.387921 0 0.478103 0.472875 18.0337 22.5539 19.2741 0 18.4405 20.0904
1025 75 10000 2255 92 1 0 168 55 0.586534 0.659387 1.20605 0 0.474888 0.365317 17.7646 21.0372 28.5229 0 19.2534 25.0957
1025 100 10000 2151 105 3 0 170 42 0.61123 0.573645 0.471446 0 0.457175 0.52114 18.0215 18.3035 35.643 0 19.7931 23.2847
1025 125 10000 2296 104 1 1 165 36 0.592826 0.601808 2.11964 0 0.488837 0.505488 17.894 22.2065 22.0632 200.131 18.903 17.7048
1025 150 10000 2249 85 2 0 190 48 0.600734 0.654754 0.239905 0 0.465674 0.424836 17.9948 19.0836 28.4681 0 19.7668 22.6109
1025 175 10000 2199 82 0 0 159 35 0.6095 0.60074 0 0 0.526002 0.485322 18.0453 21.9216 0 0 18.925 24.143
1025 200 10000 2255 92 1 0 151 26 0.606379 0.659155 0.950718 0 0.498978 0.593508 18.0675 17.517 25.36 0 19.3358 22.5116
1025 225 9999 2170 85 1 0 183 42 0.638783 0.661001 0.794648 0 0.446074 0.635221 18.183 20.1848 24.5731 0 19.5016 17.7852
1025 250 9999 2239 95 1 0 171 49 0.607887 0.665503 0.365344 0 0.537017 0.474199 18.1134 18.2562 34.6576 0 19.637 21.6632
1025 275 10000 2165 80 2 0 168 42 0.629038 0.697289 0.718058 0 0.528227 0.411703 18.0321 19.1644 24.583 0 19.7426 32.91
1025 300 9999 2216 103 2 0 183 43 0.628972 0.644563 0.46454 0 0.461353 0.493141 17.9947 18.0558 19.1785 0 20.3265 21.962
1025 325 9998 2187 100 3 0 170 53 0.637515 0.743017 0.169692 0 0.508472 0.485023 17.8901 18.6414 20.6279 0 20.712 24.8124
1025 350 10000 2149 91 3 0 186 44 0.660069 0.754918 0.736385 0 0.494784 0.64621 17.7147 18.5906 17.0304 0 19.909 19.8217
1025 375 10000 2204 116 4 0 171 45 0.67427 0.679731 0.409648 0 0.506004 0.569096 17.5017 17.5127 21.3681 0 20.1391 21.349
1025 400 9999 2212 110 1 0 163 45 0.656921 0.682481 0.367471 0 0.578659 0.520978 17.7235 16.6157 38.021 0 19.6954 20.3406
1025 425 9997 2182 125 3 0 176 49 0.684125 0.679646 0.724105 0 0.525231 0.595476 17.5676 22.8904 22.1305 0 19.5212 21.0117
1025 450 10000 2104 139 1 0 148 42 0.701626 0.694703 0.914642 0 0.603522 0.566179 17.5049 16.8604 38.6364 0 18.7843 25.8633
1025 475 9998 2123 140 2 0 141 38 0.702583 0.783541 0.50067 0 0.588381 0.645294 17.5612 17.4806 30.219 0 19.9999 29.3242
1025 500 9999 2117 141 0 0 150 35 0.703318 0.837328 0 0 0.592696 0.817788 17.3998 20.8185 0 0 20.0261 18.0414
1025 525 10000 2066 139 1 0 146 57 0.739949 0.751348 1.578 0 0.639328 0.584177 16.9216 18.4469 25.2023 0 20.5558 21.0231
1025 550 9999 2149 154 0 0 123 38 0.735766 0.794548 0 0 0.633928 0.749517 17.1091 16.569 0 0 19.8534 25.6837
1025 575 10000 2013 145 2 1 139 50 0.768755 0.79748 0.952105 0.720642 0.711719 0.72605 16.9332 17.6112 21.0261 35.5797 18.7554 20.2375
1025 600 9999 2004 169 3 0 114 53 0.778007 0.764907 0.548817 0 0.691178 0.646683 16.7057 18.2542 23.6965 0 20.2276 21.4084
1025 625 9999 1961 189 1 0 122 46 0.782097 0.803515 0.361564 0 0.804004 0.803339 16.6797 17.3285 36.8968 0 19.1181 20.8492
1025 650 9999 1886 199 1 0 96 44 0.800301 0.844182 0.361136 0 0.787453 0.779371 16.4653 15.9045 38.5261 0 19.7817 23.6536
1025 675 10000 1810 201 1 1 104 49 0.805971 0.851907 1.82592 0.597217 0.776216 0.730719 16.1541 16.0837 52.7215 119.935 19.9491 19.0557
1025 700 10000 1743 199 3 0 94 51 0.828137 0.889752 0.662556 0 0.760011 0.781246 15.8186 16.2312 19.5392 0 19.5501 24.0285
1025 725 9999 1631 248 2 0 100 68 0.851309 0.825394 0.730577 0 0.805327 0.662161 15.5096 15.0804 16.4129 0 18.4505 23.0753
1025 750 9999 1503 244 1 1 108 64 0.859169 0.872673 1.47978 0.728213 0.776975 0.718923 15.4776 15.0425 40.3225 68.365 17.3554 18.2559
1025 775 9998 1400 256 1 0 79 47 0.884844 0.87799 1.33376 0 0.804219 0.842963 15.0319 15.5261 60.7513 0 18.7478 16.1475
1025 800 9998 1232 230 1 0 76 36 0.875089 0.889489 0.362998 0 0.838203 0.99048 15.5149 14.0754 34.4876 0 16.7549 26.6488
1025 825 9999 1074 229 1 0 47 30 0.88769 0.892362 0.494805 0 0.854018 1.00503 15.4799 14.8924 16.6227 0 20.9271 18.8561
1025 850 9999 880 232 0 0 43 27 0.858664 0.896512 0 0 0.935894 0.804653 15.7161 14.9484 0 0 19.6916 24.0374
1025 875 10000 693 210 0 0 40 23 0.864193 0.858667 0 0 0.741384 0.994602 15.7071 14.5458 0 0 20.5182 19.8845
1025 900 10000 521 165 0 0 38 17 0.868803 0.829562 0 0 0.880578 0.898847 16.6986 16.4602 0 0 16.1695 32.1399
1025 925 10000 452 81 0 0 36 18 0.815864 0.974317 0 0 0.8147 0.750693 18.0307 18.7766 0 0 22.3853 19.3407
1025 950 9998 299 59 1 0 27 9 0.849428 0.802742 1.91145 0 0.780689 0.807617 17.5414 22.7936 11.7723 0 20.9652 23.179
1025 975 9999 148 20 0 0 8 3 0.833572 0.936299 0 0 1.19943 0.843831 20.3238 22.8277 0 0 25.1945 45.0519
1050 50 9999 2201 71 4 0 193 39 0.57908 0.760589 0.369962 0 0.433161 0.523283 18.0536 21.5162 81.387 0 19.3851 21.4674
1050 75 10000 2205 74 2 0 192 46 0.57831 0.673228 0.915129 0 0.475377 0.443933 18.0154 20.2345 23.302 0 19.8597 27.9032
1050 100 9998 2233 80 6 0 170 41 0.58915 0.665309 0.402552 0 0.475542 0.448937 17.7707 20.1976 25.2497 0 19.5572 22.3148
1050 125 9999 2182 75 1 0 186 37 0.605635 0.681086 1.52327 0 0.437283 0.564749 17.8687 22.9941 29.2981 0 19.9373 18.7822
1050 150 10000 2274 84 2 0 182 40 0.590765 0.502895 0.241966 0 0.489266 0.40011 17.9919 25.0083 24.8533 0 19.3431 25.0806
1050 175 10000 2149 90 0 0 190 35 0.620573 0.595697 0 0 0.44354 0.432737 18.0381 20.0778 0 0 18.8948 26.6783
1050 200 9999 2124 112 4 0 177 45 0.607052 0.617643 0.450905 0 0.452519 0.449383 17.9126 19.7645 23.1372 0 19.6223 27.475
1050 225 10000 2203 92 2 0 180 42 0.607899 0.594138 1.08119 0 0.482572 0.373457 18.1796 20.929 28.5144 0 18.4015 26.3906
1050 250 9999 2197 95 2 0 180 31 0.618291 0.612863 0.895953 0 0.496606 0.629806 18.1302 18.4332 40.3153 0 18.2932 26.7907
1050 275 10000 2197 92 3 0 176 37 0.622098 0.698126 0.740663 0 0.519204 0.589716 18.1695 21.9399 45.0318 0 20.018 29.7162
1050 300 9998 2226 94 3 0 165 33 0.615345 0.66223 0.426109 0 0.489363 0.500087 17.8652 22.7427 19.0518 0 18.9583 22.3974
1050 325 10000 2195 91 7 0 178 38 0.626692 0.684775 0.322915 0 0.535902 0.579281 18.0617 17.7208 20.2698 0 18.2963 22.8718
1050 350 9999 2121 95 4 0 166 46 0.643144 0.716855 0.306988 0 0.501974 0.581099 18.1232 20.6622 55.9158 0 21.2342 27.5794
1050 375 9999 2174 109 1 0 165 34 0.642612 0.731918 0.468539 0 0.510643 0.552595 17.8023 21.2576 149.641 0 20.1132 18.8414
1050 400 10000 2120 103 1 0 157 45 0.661592 0.701529 0.437702 0 0.607918 0.474878 17.7618 18.6915 30.2899 0 20.0853 23.4267
1050 425 10000 2129 108 2 0 159 32 0.67241 0.735753 0.547873 0 0.569004 0.592657 17.8368 17.5513 32.7541 0 19.5491 24.0078
1050 450 9998 2157 119 3 0 156 50 0.684491 0.670393 0.799645 0 0.568794 0.509258 17.8273 17.7883 24.3288 0 19.7996 23.1261
1050 475 10000 2136 141 1 0 143 43 0.69541 0.715669 1.96045 0 0.561279 0.725727 17.617 20.5196 20.528 0 21.9827 25.7258
1050 500 9999 2169 118 2 1 125 47 0.686174 0.708921 0.189478 0.692465 0.576098 0.67357 17.4874 17.7951 187.092 112.183 21.2428 18.66
1050 525 10000 2122 150 4 0 146 53 0.716969 0.707662 0.344994 0 0.60555 0.579626 17.3207 18.4404 52.1612 0 19.0161 23.0192
1050 550 9998 2103 176 2 1 160 53 0.729691 0.728272 0.662291 0.633895 0.563937 0.580661 17.1199 16.0637 21.2986 23.1201 18.8082 21.2387
1050 575 10000 2041 148 0 0 137 44 0.743675 0.755784 0 0 0.632684 0.711718 17.1966 18.0095 0 0 20.0886 20.9751
1050 600 10000 2055 165 2 0 131 53 0.755426 0.756722 0.59595 0 0.663858 0.624798 17.0075 19.269 27.7817 0 20.4173 22.4046
1050 625 9998 2037 187 1 0 120 39 0.773586 0.707204 1.16666 0 0.685733 0.719849 16.6917 17.9733 40.0294 0 20.2366 19.6867
1050 650 9998 1918 176 3 0 125 37 0.793506 0.828845 0.949159 0 0.716892 0.836763 16.3903 16.5826 20.9355 0 20.4158 19.6056
1050 675 10000 1864 195 0 0 127 47 0.811616 0.864066 0 0 0.714968 0.670517 16.3702 17.811 0 0 18.9959 19.4566
1050 700 10000 1824 214 2 0 97 48 0.82143 0.885205 0.69418 0 0.754893 0.7935 16.2772 15.7229 26.34 0 20.5117 25.1795
1050 725 10000 1773 201 2 0 84 43 0.828043 0.873943 0.476479 0 0.825373 0.88279 15.9638 16.2124 35.3328 0 19.382 20.5984
1050 750 10000 1626 232 2 0 84 53 0.852759 0.872594 1.07303 0 0.762973 0.773928 15.6397 15.1743 18.5343 0 20.5768 21.4319
1050 775 9999 1579 231 2 1 100 47 0.868659 0.837911 0.553618 0.362293 0.748529 0.830034 15.1408 16.4014 45.8305 109.76 18.5854 18.8329
1050 800 9999 1401 241 2 0 79 55 0.859941 0.917902 0.866644 0 0.780575 0.845039 15.3571 14.696 15.7148 0 19.0187 20.6222
