1075 475 10000 3823 523 3 2 265 260 0.892909 0.892453 0.88873 0.836159 0.877045 0.876614 16.6964 17.4567 30.6726 68.4749 19.0723 17.9627
1075 500 10000 3748 525 7 1 226 276 0.884603 0.917341 0.89618 0.911494 0.87753 0.861592 16.7402 16.656 25.787 101.082 17.8845 17.0058
1075 525 10000 3601 543 11 1 218 207 0.889932 0.94434 0.892135 0.746739 0.858502 0.915626 16.6363 17.3886 23.8521 21.0743 19.397 18.1355
1075 650 10000 2220 564 8 2 92 186 0.897237 0.942593 0.721458 0.657152 0.9082 0.899756 17.5249 15.8357 43.6889 26.0323 22.2291 17.8407
1075 675 10000 1832 584 5 0 74 165 0.902856 0.941148 0.716568 0 0.870299 0.937823 18.6375 15.7349 28.8943 0 20.0093 17.3912
1075 700 10000 1514 537 3 0 65 177 0.916915 0.927115 1.0623 0 0.809937 0.856181 18.6039 16.2647 27.8299 0 21.1084 17.261
1075 725 10000 1170 459 4 0 48 118 0.908967 0.91577 0.763869 0 0.86244 0.94438 19.0418 16.3002 17.6758 0 23.3143 18.2617
1075 775 10000 608 321 4 3 23 92 0.91464 0.952209 0.784079 0.828146 0.883145 0.907188 20.1586 17.0658 44.6628 49.8773 23.4128 18.2513
1075 800 10000 471 249 3 2 24 64 0.895676 0.968302 0.73095 0.792446 0.879659 0.899153 20.5335 18.9473 15.7796 17.3643 23.3383 17.9526
1075 850 10000 213 134 1 0 17 24 0.939124 0.901753 0.726781 0 0.904329 0.802878 18.3365 19.2958 15.9392 0 19.7972 29.4308
1075 875 10000 190 72 1 0 12 22 0.900949 0.88766 0.782049 0 0.932903 0.927267 19.4517 17.3883 15.6377 0 22.1008 26.5658
1075 925 10000 131 34 1 0 14 9 0.891094 0.819927 0.679875 0 0.776943 1.08517 19.6598 24.8516 101.289 0 21.9049 31.3612
1075 950 10000 91 18 0 0 8 1 0.872401 0.92028 0 0 0.765057 2.81677 20.0438 38.4974 0 0 25.2915 81.4482
1075 975 10000 66 3 0 0 4 0 0.925679 1.17827 0 0 0.952885 0 21.3019 71.5996 0 0 16.4945 0
1075 1025 10000 12 0 0 0 0 1 1.09881 0 0 0 0 0.447163 24.8488 0 0 0 0 17.1799
1100 100 10000 4606 310 11 0 536 272 0.818501 0.853018 0.935289 0 0.777195 0.823309 17.7252 19.7736 19.067 0 19.1685 20.3964
1100 125 10000 4669 286 13 1 541 264 0.827189 0.867157 0.710352 0.912028 0.806212 0.795437 17.743 18.9163 21.0849 64.0482 19.0907 21.3182
1100 150 10000 4583 345 8 0 595 284 0.833665 0.899638 0.862515 0 0.762014 0.810236 17.5326 18.6331 20.3462 0 18.3813 18.3881
1100 200 10000 4677 338 7 0 531 276 0.835231 0.866118 0.841468 0 0.784582 0.781976 17.4766 17.9351 16.6601 0 18.6789 19.0424
1100 225 10000 4639 342 11 0 498 252 0.838644 0.84914 0.718281 0 0.786318 0.797451 17.4253 20.3423 23.6073 0 18.5539 19.2937
1100 300 10000 4604 394 13 2 453 291 0.855807 0.871767 0.76416 1.16356 0.815105 0.860901 17.1725 18.994 25.2234 75.6736 18.1347 18.156
1100 375 10000 4459 421 9 0 396 267 0.857157 0.884795 0.805576 0 0.805522 0.843191 16.9732 17.5194 24.6513 0 18.2644 17.9169
1100 400 10000 4306 389 9 1 384 249 0.870242 0.942293 0.835937 0.818057 0.817028 0.81695 16.872 17.9002 16.771 143.138 18.1894 19.6335
1100 425 10000 4388 458 10 2 335 236 0.874089 0.882621 0.782179 0.396628 0.849748 0.85101 16.8687 17.967 19.9479 24.7627 19.8487 17.4702
1100 450 10000 4180 445 8 1 304 246 0.872759 0.906753 1.19297 0.811706 0.819102 0.874125 16.7916 17.8774 16.3383 16.8595 18.1362 18.0567
1100 475 10000 4062 453 9 1 287 261 0.889058 0.946108 0.753933 0.806622 0.840924 0.841913 16.9074 17.1119 17.3014 147.786 17.8019 17.3917
1100 525 10000 3769 527 6 1 213 242 0.890061 0.91605 1.07644 0.925578 0.880595 0.91183 16.7499 16.8573 18.2087 14.6763 19.155 18.358
1100 550 10000 3621 535 14 1 219 247 0.890996 0.915962 0.743303 2.35961 0.882709 0.890274 16.9363 16.4381 19.2212 41.0114 17.9204 17.5765
1100 600 10000 3291 569 11 3 180 214 0.893875 0.946721 0.773838 1.61425 0.839745 0.93366 16.8476 16.4033 18.2623 28.7449 17.6464 16.5837
1100 625 10000 2916 612 7 0 150 212 0.900299 0.949191 0.803029 0 0.907037 0.900141 17.007 15.8384 16.8905 0 17.6827 16.3564
1100 650 10000 2662 593 11 4 127 211 0.904504 0.926471 0.893582 0.714011 0.873731 0.895895 16.9438 16.0794 18.4292 40.9395 21.5621 17.6805
1100 675 10000 2244 589 5 1 93 173 0.902929 0.9378 0.766477 0.835516 0.838243 0.908657 17.3933 16.0433 16.3691 142.239 21.1387 18.5855
1100 700 10000 1958 578 7 1 86 155 0.905828 0.902419 0.796742 0.855474 0.90609 0.937709 17.7665 15.8098 22.2124 101.14 18.8631 16.4994
1100 725 10000 1566 502 2 2 50 154 0.904121 0.947681 0.747524 0.417578 0.97931 0.921684 18.368 15.9763 19.3077 45.5304 30.0632 19.8998
1100 750 10000 1176 462 6 2 60 124 0.899731 0.934157 0.511203 0.772704 0.975378 0.907931 19.2098 16.1962 23.1671 55.8685 20.8813 18.4018
1100 775 10000 834 400 1 5 40 96 0.900636 0.91847 0.728797 0.608028 0.837629 0.937682 20.8193 16.5988 69.8734 62.2389 21.4588 18.737
1100 850 10000 298 193 3 1 24 47 0.878257 0.898981 0.799619 0.794623 0.864338 0.94983 21.5904 20.465 15.2777 15.5243 20.8718 18.3847
1100 875 10000 230 121 2 1 16 27 0.935603 0.91158 0.569897 0.877289 0.959276 0.91318 19.2578 19.4007 18.9345 14.9567 20.0007 16.1652
1100 925 10000 152 48 0 0 15 13 0.916469 0.892365 0 0 0.842315 0.792673 19.6355 24.8346 0 0 22.01 44.4436
1100 950 10000 124 23 2 0 9 8 0.964063 1.05116 0.819269 0 1.00816 0.90814 17.7512 25.4145 53.3133 0 23.3287 19.9833
1100 975 10000 110 14 0 0 6 5 0.821342 0.661496 0 0 0.96154 0.779082 24.3852 20.3788 0 0 23.2617 31.6874
1100 1000 10000 75 6 2 0 2 3 0.893191 0.875049 0.794168 0 1.13933 1.04335 17.8853 25.1578 15.4172 0 58.7948 32.6021
1100 1050 10000 13 0 0 0 1 1 1.09428 0 0 0 1.09176 0.708419 23.3891 0 0 0 16.6277 101.334
1125 50 10000 4546 292 11 0 674 326 0.821893 0.85462 0.968393 0 0.740483 0.768855 17.8883 19.5078 25.5815 0 18.7425 19.1556
1125 100 10000 4705 294 11 1 619 278 0.816739 0.819586 0.817576 1.71606 0.759282 0.798343 17.844 19.9079 18.9593 15.9762 19.1193 18.7641
1125 150 10000 4678 296 11 0 553 251 0.82775 0.867141 0.736804 0 0.776605 0.811311 17.7856 19.8216 22.616 0 18.886 19.9388
1125 225 10000 4747 334 16 0 472 277 0.834669 0.839435 0.759625 0 0.796825 0.797883 17.5024 18.1503 18.2042 0 18.6121 18.5806
1125 250 10000 4739 334 10 1 525 271 0.842424 0.849662 1.07201 0.658307 0.792773 0.772556 17.4049 18.4588 18.6111 20.6013 18.6563 19.8887
1125 300 10000 4696 347 6 1 432 261 0.843926 0.8848 0.951421 0 0.82453 0.765759 17.2472 18.5739 16.7104 200.51 18.3089 18.3936
1125 350 10000 4631 369 17 0 411 268 0.857668 0.880427 0.817096 0 0.824014 0.846066 17.1804 18.809 19.0142 0 18.3102 18.957
1125 375 10000 4556 425 10 2 398 282 0.855986 0.88189 0.969892 0.812318 0.813814 0.835859 17.067 17.3223 20.7908 17.1572 18.0526 17.7519
1125 425 10000 4458 434 10 1 349 245 0.867878 0.895868 0.656407 1.56167 0.814812 0.876429 16.9704 16.9142 20.6568 68.9273 18.0621 17.753
1125 450 10000 4390 467 9 0 309 258 0.871921 0.897652 0.939826 0 0.872921 0.902497 16.9223 18.2789 19.2388 0 17.8886 17.817
1125 475 10000 4270 425 5 3 289 224 0.881726 0.916628 0.900185 0.698924 0.859191 0.935089 16.8103 18.1573 18.6982 34.8219 18.5683 17.7537
1125 500 10000 4176 448 10 1 276 277 0.884445 0.915565 0.62952 0.428214 0.840471 0.856812 16.7493 17.1559 17.6877 213.356 19.4333 16.9506
1125 525 10000 4065 509 9 2 236 214 0.878726 0.913893 0.840597 0.81456 0.82869 0.946208 16.7284 16.9533 18.3173 16.1776 21.1921 18.3275
1125 550 10000 3801 515 8 2 232 229 0.88595 0.942828 0.889194 0.845187 0.876283 0.918562 16.7397 16.3802 23.1511 15.7586 18.5487 16.587
1125 575 10000 3680 537 6 1 204 235 0.88823 0.943491 0.946941 0.84493 0.886713 0.911805 16.6459 16.5238 20.2568 15.1931 18.3623 16.4012
1125 600 10000 3500 558 5 1 181 214 0.898161 0.945179 0.940624 0.780912 0.850324 0.919954 17.074 16.4196 22.2714 25.6311 19.4303 17.167
1125 650 10000 2920 579 7 1 125 205 0.894054 0.938486 1.06705 0.827424 0.849433 0.905136 17.2856 16.0287 16.9412 139.947 19.7833 17.0878
1125 700 10000 2276 586 8 3 97 186 0.901084 0.932548 0.979537 0.796869 0.879844 0.916418 17.37 15.9264 19.9934 37.4338 20.6297 16.5551
1125 825 10000 647 301 1 0 29 71 0.910507 0.943085 0.859725 0 0.821725 0.890355 20.2282 16.1561 15.1149 0 28.4216 23.0458
1125 875 10000 343 182 0 0 19 40 0.859203 0.905755 0 0 1.05937 0.942276 18.1929 21.8822 0 0 21.3529 25.5059
1125 925 10000 179 85 1 1 9 25 0.916442 0.845943 0.635259 0.737621 0.850215 0.80219 21.3682 24.2634 20.97 101.236 23.8045 24.5918
1125 950 10000 139 54 1 0 17 18 0.967505 0.944076 0.73137 0 0.819889 0.975634 17.824 20.3296 15.9407 0 21.3994 44.2644
1125 975 10000 121 19 1 1 9 6 0.904759 0.803438 0.486586 0.93056 0.844523 0.890456 18.5652 33.9192 17.2916 14.6485 28.5503 24.8737
1125 1000 10000 103 17 0 0 9 4 0.893238 0.836614 0 0 1.06554 1.04427 20.6182 33.9565 0 0 30.2807 24.3918
1150 50 10000 4691 297 12 0 621 299 0.811377 0.780487 0.622061 0 0.762299 0.743264 17.9328 18.9074 22.1166 0 18.8209 21.1762
1150 75 10000 4794 279 5 0 628 303 0.806351 0.806876 1.24532 0 0.735189 0.791499 17.9645 21.4426 32.204 0 19.2533 19.0588
1150 100 10000 4642 280 9 1 631 303 0.816469 0.824814 0.803066 0.711132 0.739837 0.732202 17.9184 21.8977 19.832 16.022 19.1822 19.5861
1150 125 10000 4765 284 8 2 605 297 0.824382 0.850798 0.703718 0.720014 0.723751 0.736794 17.8388 18.4609 18.8242 57.3633 18.7281 20.0428
1150 150 10000 4756 296 9 2 586 260 0.825252 0.865323 0.885829 0.33459 0.75902 0.778327 17.7265 18.266 17.3125 20.1672 19.0138 18.9847
1150 200 10000 4920 262 8 1 532 270 0.808803 0.893735 0.761807 1.52512 0.809619 0.74906 17.7079 21.4775 21.4653 72.7533 18.9741 21.4169
1150 225 10000 4794 316 11 0 529 252 0.829982 0.834313 0.843475 0 0.791608 0.79248 17.6216 18.3914 24.4312 0 18.6785 18.858
1150 250 10000 4840 327 8 0 502 248 0.832511 0.881533 1.13666 0 0.797275 0.76799 17.5784 19.8018 21.154 0 18.5082 21.7724
1150 275 10000 4736 302 8 0 510 295 0.838477 0.900396 0.954714 0 0.819199 0.779037 17.4686 17.7204 21.1697 0 18.0297 18.8395
1150 300 10000 4886 365 8 2 502 251 0.835478 0.858612 0.789539 0.749009 0.798301 0.808658 17.3315 17.7292 22.1834 52.0565 18.8588 18.0227
1150 325 10000 4760 340 13 1 493 260 0.847561 0.885268 0.765376 0.905737 0.799239 0.812276 17.3784 18.86 17.5137 15.2963 18.051 19.0823
1150 350 10000 4699 356 11 4 461 283 0.845913 0.875855 0.657963 0.737735 0.80285 0.813185 17.2433 20.5623 22.6002 39.0441 18.1738 18.5846
1150 400 10000 4664 384 9 0 389 238 0.86529 0.884338 0.903337 0 0.825982 0.881984 17.0602 17.4151 17.2164 0 18.235 17.7289
1150 425 10000 4664 408 7 2 379 243 0.858488 0.89223 0.835056 0.862921 0.825223 0.838666 17.0296 17.5818 16.4595 54.8568 17.9909 17.6283
1150 450 10000 4503 440 13 0 392 263 0.862357 0.863974 0.929097 0 0.805398 0.812254 16.9421 17.4029 20.1148 0 18.1236 18.3391
1150 475 10000 4429 469 10 3 333 256 0.871224 0.882052 1.07869 0.874558 0.843498 0.854651 16.8669 18.1147 17.7382 68.9342 18.4602 17.3842
1150 600 10000 3683 522 5 0 197 227 0.889669 0.926631 1.01873 0 0.857932 0.904891 16.7167 16.5321 17.2545 0 20.5303 17.0719
1150 625 10000 3452 567 6 2 173 233 0.904562 0.964384 0.924116 0.894478 0.848735 0.882129 16.6654 16.401 16.9495 54.2291 20.1193 16.5758
1150 650 10000 3261 546 8 1 146 197 0.892953 0.949248 0.951497 0.855676 0.907947 0.905363 16.9498 16.8518 18.9504 142.229 20.2091 17.3347
1150 675 10000 3006 605 9 1 142 182 0.907934 0.942762 0.670807 0.729889 0.893442 0.905765 16.8501 16.3362 17.3739 101.266 17.7078 16.8568
1150 700 10000 2608 588 6 0 124 190 0.907926 0.922881 0.806983 0 0.890683 0.915437 17.2862 15.96 16.0651 0 20.702 16.6057
1150 725 10000 2298 624 4 0 91 171 0.909513 0.930683 0.845474 0 0.918951 0.952946 17.7038 17.8873 28.0701 0 21.6057 17.2536
1150 750 10000 2000 555 6 3 77 166 0.906157 0.912759 0.921099 0.504336 0.977527 0.921363 17.8248 16.0051 17.6633 84.8219 21.7 17.6014
1150 775 10000 1608 556 5 0 65 152 0.903047 0.915091 1.04024 0 0.843357 0.930018 18.6132 15.9005 22.7592 0 23.6688 18.4775
1150 825 10000 895 402 1 1 36 94 0.91059 0.946881 0.678441 1.51546 0.938034 0.878847 20.1816 17.1333 124.756 73.0965 26.7978 18.449
1150 850 10000 578 313 3 1 32 88 0.904005 0.903404 0.526424 0.804625 0.877197 0.964861 20.2906 19.2478 54.5561 105.197 21.9541 20.0324
1150 875 10000 391 241 5 1 19 52 0.935503 0.898685 0.785305 0.833674 0.926843 0.938586 21.586 17.9383 43.9543 101.153 25.2769 28.2775
1150 925 10000 224 99 1 1 17 29 0.916555 0.951054 1.6044 0.804072 0.980801 0.956026 21.468 21.2075 15.4405 101.177 24.0378 20.1611
1150 975 10000 142 28 1 0 5 17 0.925643 0.978492 0.814736 0 1.18473 0.749968 17.6895 20.4192 101.406 0 25.0804 27.8073
1150 1000 10000 134 20 1 0 13 10 0.844857 1.03041 0.752284 0 1.01069 1.08062 19.8063 24.7 15.7146 0 24.7759 30.0709
1150 1050 10000 70 3 0 0 5 1 0.917439 1.20028 0 0 0.809013 0 19.7013 34.9589 0 0 16.7667 1.78589e+08
1150 1100 10000 17 2 0 0 2 1 0.936778 0.318912 0 0 0.778683 0.552225 23.6852 55.8851 0 0 47.3259 128.55
1175 50 10000 4846 259 10 0 641 291 0.794646 0.797713 0.919293 0 0.761545 0.739991 18.0842 19.245 19.0649 0 19.0946 19.8061
1175 75 10000 4783 258 14 1 627 302 0.801169 0.822196 0.87102 0.76735 0.752922 0.751952 18.0494 19.1676 18.9904 20.7427 18.9884 19.4284
1175 100 10000 4876 254 16 2 643 273 0.806324 0.854019 0.829275 0 0.727926 0.76852 17.9952 19.5952 20.0434 1.20098e+08 19.1415 19.0389
1175 150 10000 4794 266 11 0 594 252 0.812876 0.817387 0.650947 0 0.747532 0.793769 17.9062 18.151 23.3295 0 18.9117 19.499
1175 175 10000 4904 274 8 1 627 278 0.80954 0.82376 0.843904 1.35372 0.75856 0.778358 17.8972 19.929 17.3111 54.3948 18.6838 19.8758
1175 200 10000 4833 315 8 0 545 250 0.824255 0.866233 0.81158 0 0.791218 0.82331 17.7345 18.6376 21.7569 0 18.5388 20.0448
1175 250 10000 4935 335 9 0 524 201 0.824055 0.818158 0.745846 0 0.800319 0.835663 17.623 18.4998 21.2456 0 18.8377 19.7951
1175 325 10000 4816 348 9 1 448 233 0.837843 0.863609 0.95263 0.811912 0.821411 0.869521 17.4015 17.6691 28.4206 16.8531 18.5027 19.4841
1175 400 10000 4745 386 12 0 434 250 0.853926 0.874641 0.803313 0 0.801362 0.846623 17.1901 20.6966 19.362 0 17.9542 18.7721
1175 450 10000 4650 370 14 1 367 268 0.860166 0.876583 0.729548 0 0.824463 0.838586 17.0113 17.7069 19.7762 4.68055e+07 18.5696 17.8846
1175 475 10000 4608 414 15 1 326 229 0.867249 0.911888 0.75074 0.80328 0.85314 0.831517 16.9791 17.3657 18.4128 15.4015 18.4162 17.9633
1175 500 10000 4441 478 9 0 312 232 0.875254 0.879911 0.874518 0 0.836701 0.862277 16.8748 17.3173 18.9517 0 17.9288 17.3774
1175 525 10000 4273 471 3 3 303 242 0.877546 0.933788 0.742937 0.96583 0.829029 0.862644 16.8429 17.9429 55.5744 20.083 17.3525 17.1183
1175 550 10000 4224 479 7 2 270 236 0.878224 0.912299 1.13153 0.809136 0.839746 0.901517 16.789 16.9429 18.8464 51.9434 18.6537 17.683
1175 575 10000 4043 476 14 4 247 219 0.883702 0.932539 0.97133 0.592671 0.867534 0.903165 16.7626 17.0063 21.6165 42.6101 18.7958 17.2963
1175 625 10000 3761 533 8 0 213 224 0.898135 0.897433 0.765861 0 0.831405 0.890041 16.7827 16.4011 17.1538 0 17.8383 16.8778
1175 675 10000 3230 578 6 0 154 212 0.899042 0.95275 0.94244 0 0.893418 0.900232 16.9301 16.4742 28.9306 0 19.2778 16.2429
1175 700 10000 3017 603 4 0 142 213 0.89111 0.919577 0.76096 0 0.875697 0.912019 17.032 16.0225 31.434 0 19.5691 16.2553
1175 800 10000 1529 527 1 0 69 139 0.903637 0.921464 2.08173 0 0.824369 0.972756 19.3046 15.9332 16.8233 0 21.1998 22.4097
1175 825 10000 1215 441 2 1 42 122 0.907339 0.94456 0.833874 0.834174 0.934537 0.910862 18.8 16.7045 17.0576 102.876 25.9352 16.7835
1175 850 10000 837 394 2 0 31 95 0.924955 0.935325 0.337077 0 0.969426 0.914883 20.1403 16.4111 258.348 0 20.3289 17.4006
1175 875 10000 604 338 0 1 19 93 0.901728 0.924001 0 0.730288 0.982036 0.968962 21.3584 18.1946 0 101.265 20.0393 18.6326
1175 925 10000 283 187 0 2 18 46 0.915819 0.926506 0 0.693603 0.93722 0.947887 19.4331 18.835 0 64.3746 21.495 20.7877
1175 950 10000 218 135 2 0 18 31 0.916855 0.918754 1.05777 0 0.958806 0.850155 18.5392 21.3939 16.0377 0 18.4663 36.1843
1175 975 10000 177 79 2 0 15 18 0.908906 0.937094 0.53327 0 0.766952 1.00801 17.8044 23.8809 21.0292 0 21.7735 28.2241
1175 1075 10000 67 8 0 0 3 3 0.863301 0.948062 0 0 0.985084 0.632252 22.4294 32.8304 0 0 27.0344 79.9613
1175 1125 10000 8 1 0 0 0 0 1.44273 1.42061 0 0 0 0 21.5828 41.4822 0 0 0 0
1200 150 10000 4873 240 8 0 660 231 0.808542 0.832238 0.85905 0 0.739052 0.77241 17.944 19.2856 17.5565 0 18.8265 20.0892
1200 200 10000 4978 282 12 1 629 262 0.812393 0.820783 0.73805 0.729779 0.738525 0.774961 17.9617 21.1688 19.3275 15.9663 18.6948 20.2821
1200 225 10000 4898 261 14 0 517 241 0.822538 0.859527 0.694841 0 0.803216 0.811682 17.7498 20.6447 19.3205 0 19.4147 21.0673
1200 275 10000 4943 313 8 0 520 263 0.833684 0.843365 0.927684 0 0.765089 0.785925 17.5157 18.7146 22.3671 0 18.7189 20.1891
1200 375 10000 4884 332 10 0 439 284 0.841992 0.881625 0.616265 0 0.821177 0.835865 17.3251 18.1295 26.5969 0 18.6471 19.474
1200 400 10000 4854 356 5 1 450 232 0.844619 0.8889 0.733503 0.794003 0.826416 0.809426 17.2688 18.663 19.6621 152.376 18.253 18.9402
1200 425 10000 4740 377 11 0 398 278 0.858775 0.907667 0.817357 0 0.79086 0.830551 17.1335 18.6233 19.5059 0 18.3483 18.0471
1200 450 10000 4770 345 9 0 420 227 0.861912 0.874835 1.03189 0 0.812549 0.809706 17.1222 20.4183 22.4242 0 18.6206 17.7238
1200 475 10000 4672 388 9 1 339 243 0.862314 0.861327 0.703918 1.66335 0.847585 0.854105 17.042 17.6582 17.3992 50.2431 18.0318 18.9968
1200 550 10000 4356 447 8 0 305 236 0.872983 0.885847 0.899 0 0.859985 0.875097 16.7668 18.3587 16.6889 0 18.2958 18.5978
1200 575 10000 4246 460 11 4 311 248 0.882128 0.867304 0.710457 0.807086 0.825177 0.856063 16.8348 16.4135 25.8832 32.4201 17.3952 16.8867
1200 600 10000 4112 494 16 1 235 206 0.895372 0.921878 0.700209 0.826392 0.85258 0.899749 16.7648 17.3879 21.5655 101.375 18.4106 17.3187
1200 650 10000 3844 535 4 1 208 221 0.894422 0.893613 1.0018 0.822355 0.88547 0.926857 16.7599 16.2743 26.1287 16.7045 17.3689 17.1999
1200 675 10000 3511 558 8 4 189 212 0.88844 0.919847 0.993404 0.615059 0.836564 0.906118 16.7555 17.078 20.1194 52.8696 17.6434 16.5826
1200 700 10000 3210 582 9 1 177 221 0.904791 0.912321 0.764968 0.828022 0.896876 0.898367 16.7034 15.963 20.6001 136.452 18.9523 18.0095
1200 725 10000 3052 580 8 3 145 187 0.906664 0.909868 0.790898 0.826017 0.861345 0.89033 16.9313 15.946 22.715 74.8859 21.861 17.7084
1200 750 10000 2749 566 5 3 120 183 0.901314 0.929364 1.00857 0.789388 0.846271 0.926022 17.1587 16.0229 23.923 52.5383 17.9801 16.2268
1200 800 10000 2003 610 6 0 82 171 0.897602 0.927386 0.763563 0 0.881276 0.880673 17.5678 18.0176 22.7723 0 20.8292 17.1583
1200 875 10000 859 431 1 2 33 102 0.89112 0.91319 0.782185 0.637512 0.872595 0.887355 20.1144 18.732 20.1842 65.1756 21.4627 22.664
1200 900 10000 634 297 2 1 27 78 0.891668 0.93951 1.13725 0.829093 0.871236 0.892658 19.6968 18.6724 38.9039 142.242 30.5846 20.9947
1200 925 10000 445 269 3 0 21 56 0.899174 0.926328 0.788604 0 0.897857 0.919572 19.709 19.1564 16.2197 0 25.9678 27.9773
1200 950 10000 273 176 0 0 14 34 0.92059 0.88452 0 0 0.959697 0.955166 18.2188 20.8187 0 0 28.9927 19.5625
1200 975 10000 240 138 0 1 10 31 0.935483 0.910725 0 0.814996 0.851798 0.86921 19.0774 19.57 0 109.389 27.657 24.4125
1200 1025 10000 162 42 0 0 5 13 0.929095 1.05389 0 0 0.968624 0.859298 18.9859 22.1104 0 0 49.1148 24.2246
1200 1100 10000 61 4 0 0 9 0 0.908943 0.640099 0 0 0.845331 0 20.7146 86.8782 0 0 17.9913 0
