1660 720 10000 0.0517538 0.0135263 0.0167379 0 0.00707124 0.00138291 1.03692 0.810401 0.668356 0 0.861827 0.790848 21.2068 22.9177 21.7592 0 60.9796 38.3422
1660 740 10000 0.0561661 0.0129242 0.00765972 0.00114301 0.0031084 0.000857257 0.840068 0.774588 0.903031 0.364292 0.467083 2.84534 21.2467 20.768 20.9896 59.7276 30.7403 74.2023
1660 760 10000 0.0463396 0.0101527 0.00213231 0.000952986 0.000952986 0.000952986 0.851188 0.744659 1.37914 0.668973 1.4843 0.840778 21.1351 21.4821 32.798 29.2604 27.2803 46.6574
1680 60 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1680 80 10000 250.396 166.931 0 0 125.198 125.198 0.97864 1.36679 0 0 0.41634 1.45739 27.3096 52.4302 0 0 82.6748 60.4915
1680 100 10000 79.8499 176.811 0 40.8026 40.8026 54.4034 1.33706 1.09295 0 1.10697 0.947012 0.90259 30.1284 36.5097 0 28.6482 24.3685 60.6241
1680 120 10000 73.8655 204.551 11.3639 39.8997 22.7279 45.4557 1.24705 0.998451 0.483272 0.524846 1.12821 1.10333 38.3768 33.5658 80.0444 38.4428 40.6184 42.1776
1680 140 10000 80.3644 110.847 8.31356 13.8559 11.0847 13.8559 0.974712 0.844067 0.950234 1.20032 1.67116 1.67886 27.4127 28.4806 69.7309 34.74 45.1963 37.2212
1680 160 10000 55.6996 66.6508 9.30012 15.5002 4.65006 15.5002 0.76114 1.05941 0.998856 0.811259 1.6789 1.00664 27.6196 27.7299 32.8712 36.1206 34.9092 62.4647
1680 180 10000 36.3068 37.3002 8.18786 7.2781 7.2781 10.9171 1.07419 1.00647 1.12489 0.780198 0.839058 0.811041 25.5531 24.3215 27.0794 41.2528 30.9602 29.3221
1680 200 10000 27.65 26.2858 7.85434 5.09738 6.11776 9.02455 0.939898 1.02826 0.681623 1.67899 0.718516 0.856947 27.7837 23.3557 25.3814 35.6501 53.508 28.3379
1680 220 10000 20.7187 9.79489 3.01057 4.51585 2.84037 4.91325 1.00867 1.13039 0.920695 1.27477 1.39987 1.31326 26.1224 25.3592 27.5625 30.4237 32.0612 30.6266
1680 240 10000 12.5769 6.82649 2.98632 2.18448 3.8055 1.91142 1.03637 0.88342 1.54784 1.35027 0.636368 1.60867 25.4038 28.4584 25.6607 29.2312 32.9991 31.7248
1680 260 10000 8.95943 6.27871 4.02689 1.15054 1.89571 3.08979 1.11926 0.809082 0.59111 1.55901 1.00154 0.722821 25.0578 25.669 27.3024 35.978 28.0844 27.7768
1680 280 10000 8.41754 2.82931 3.15359 0.702553 0.824201 1.40511 0.88701 0.742035 0.832911 1.51355 2.19141 0.633069 26.1094 26.2897 28.4425 31.7351 29.0783 40.9339
1680 300 10000 4.82769 1.49369 1.38373 0.723052 0.702467 0.723052 1.11774 1.05809 1.34168 1.23277 0.672417 1.48688 25.6306 25.7112 26.3028 27.2331 31.0913 31.0708
1680 320 10000 3.8695 1.14364 1.42073 0.410614 1.47747 0.643601 1.08058 0.715707 1.05884 0.689041 1.0813 0.919512 24.3205 43.3613 23.9501 41.78 26.5932 62.3698
1680 340 10000 2.32553 0.554727 0.850053 0.31872 0.879579 0.430773 0.998663 0.851942 1.05761 0.663108 0.947044 1.06876 25.7379 36.1502 25.2661 42.5216 32.9348 52.8906
1680 360 10000 1.65407 0.327861 0.983198 0.289182 0.77145 0.3989 1.0143 1.4191 0.923367 0.761325 0.76678 1.07889 25.5633 29.3322 25.1471 29.9285 23.9538 28.2944
1680 380 10000 1.74631 0.356119 1.11108 0.182986 0.496415 0.207848 1.03656 0.949087 0.786101 1.14544 1.10304 0.76133 24.8109 27.605 27.8346 46.4092 23.0041 39.3206
1680 400 10000 1.072 0.348117 0.52091 0.070617 0.31149 0.140829 1.11049 0.871097 0.923836 1.19538 0.829925 0.924721 23.8511 33.2737 25.2253 40.2447 31.315 29.1005
1680 420 10000 0.822244 0.273913 0.444104 0.0957965 0.153072 0.157766 0.845171 1.05322 0.95788 1.5738 1.02513 1.2523 20.9627 20.3182 29.1027 26.8613 23.9796 60.1163
1680 440 10000 0.602374 0.181536 0.304241 0.0390895 0.0599896 0.150117 1.15425 1.43328 0.823378 1.02927 2.02454 0.792116 22.0043 19.3662 24.5219 41.1855 24.4516 63.7171
1680 460 10000 0.516192 0.129643 0.254635 0.0153626 0.165187 0.0102417 0.747945 1.20003 1.0368 1.45726 0.48604 3.82644 21.2304 25.2067 23.5724 43.9261 42.3389 63.7035
1680 480 10000 0.260077 0.0861239 0.145603 0.0189687 0.132777 0.0566463 1.20774 1.05103 1.08248 1.6 0.750512 1.00563 23.8449 24.6575 29.1187 78.863 22.9331 30.8141
1680 500 10000 0.384777 0.101162 0.0622409 0.0241022 0.0667262 0.0352593 0.792146 0.709183 0.979995 0.806436 0.604408 0.695612 20.2656 37.0499 25.2893 27.0538 26.0272 22.9929
1680 520 10000 0.281794 0.0749271 0.0981492 0.0134816 0.0356798 0.00166687 0.856135 0.807651 1.07938 1.47077 0.647424 13.5145 19.9779 22.6495 25.0049 50.5683 30.9925 40.882
1680 540 10000 0.222296 0.0480944 0.0410258 0.00418213 0.0188624 0.0274251 0.922306 1.01734 1.43771 1.64598 2.17799 0.794956 20.4083 21.0096 26.7483 21.8597 23.0599 20.7109
1680 560 10000 0.236153 0.0500936 0.042979 0.0112807 0.0047945 0.0190224 0.877045 0.983198 1.4268 0.601013 1.72651 0.576273 20.5527 27.7601 22.5263 63.2716 53.3346 64.6269
1680 580 10000 0.186416 0.0482197 0.0406597 0.00547763 0.0122407 0.0128255 0.753898 0.957971 0.802419 1.15966 1.74674 0.446277 20.7429 19.6989 23.3792 70.915 28.9122 42.4661
1680 600 10000 0.127174 0.0432834 0.0326864 0.00335227 0.0151988 0.00261567 0.861997 0.841085 0.853507 1.5931 0.270619 2.746 21.033 20.5553 21.2417 26.8646 28.3693 21.8054
1680 620 10000 0.123577 0.0344276 0.0218045 0.0166093 0.00717122 0.00642833 0.893827 0.921594 2.04614 0.122129 1.18216 0.68661 21.7126 20.5385 36.764 628.491 43.7885 29.9599
1680 640 10000 0.104653 0.0343751 0.0157103 0.00374059 0.00831771 0.0028581 0.876212 0.908787 0.68749 0.760107 1.06253 1.18762 20.7576 24.5145 20.961 33.8629 27.9402 73.9011
1680 660 10000 0.0752576 0.0288365 0.0182091 0.00472451 0.00310758 0.00306772 0.987068 0.712458 1.01184 0.560297 1.28828 1.31983 21.2706 18.8861 21.5823 30.6898 24.5322 39.191
1680 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1680 700 8000 0.0695615 0.0125394 0.00934121 0.00261239 0.00927328 0.00104495 0.859594 0.784883 1.23532 0.250412 0.506132 0.705929 21.6653 22.7305 18.6384 87.1674 23.7932 35.4301
1680 740 10000 0.0481117 0.0112077 0.00822316 0.000565853 0.00352877 0 0.986509 0.735826 0.549988 2.30361 0.459431 0 20.7862 23.218 20.4125 20.5364 23.2182 0
1680 760 10000 0.0397974 0.0092936 0.0050345 0.000476595 0.00212462 0.00214468 1.05346 0.862354 0.932991 1.1544 0.787318 0.468088 20.789 23.0226 22.1917 57.6422 41.0341 37.496
1700 60 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1700 80 10000 86.0878 258.263 0 0 0 43.0439 1.64658 0.801271 0 0 0 4.5017 29.4676 27.3693 0 0 0 25.6876
1700 100 10000 121.427 198.888 0 13.4919 13.4919 26.9839 0.450456 1.0933 0 1.01453 2.8893 1.97916 60.3033 32.6148 0 88.8601 48.6178 38.744
1700 120 10000 89.4063 128.885 16.5581 11.2074 28.0186 56.0371 0.94623 0.978265 1.03176 1.59899 0.894999 0.827174 33.6946 26.5885 50.9549 37.863 26.5763 33.4512
1700 140 10000 97.6502 86.5736 11.1708 11.1708 19.4547 24.0276 0.826336 0.953683 1.41935 1.10233 0.992663 0.996312 27.3762 25.3127 72.2851 79.6981 54.2696 35.1945
1700 160 10000 48.8777 70.2616 15.2743 16.8017 19.8234 15.2743 1.04645 0.894607 1.03785 0.738282 0.651802 1.0492 28.8931 25.5517 33.0929 31.3211 28.9794 34.6358
1700 180 10000 41.0933 47.643 13.2336 7.05792 15.0064 9.70463 1.05303 0.93255 0.879223 1.30163 0.621799 1.09029 26.4656 24.496 27.6425 25.7528 41.4811 32.9342
1700 200 10000 24.6435 20.0886 8.33146 6.31356 10.2216 6.88752 1.08389 1.04377 0.916736 1.17391 0.57676 1.0581 26.0485 28.5112 27.4164 27.5461 31.4711 25.7042
1700 220 10000 15.9467 9.41536 6.14713 4.03662 2.68937 6.31429 1.03793 1.10548 1.09747 0.792048 1.37367 0.968536 24.4245 29.198 27.2211 73.4349 25.9222 30.1663
1700 240 10000 12.8417 6.9047 5.44154 2.90938 3.39876 2.64489 1.02568 1.0207 0.800076 1.29412 0.792794 1.35723 26.8856 27.5372 33.4752 34.2625 29.3691 26.851
1700 260 10000 7.30392 4.42483 3.29204 2.49438 1.49875 1.61739 1.14298 0.974005 1.00909 0.797516 0.888442 1.51989 26.1107 26.141 24.9495 29.3126 58.5828 26.7078
1700 280 10000 8.54375 2.57668 2.71694 0.577103 1.50262 1.00183 0.871632 0.99662 1.0468 1.37685 1.09443 0.818281 25.7786 30.6522 29.1942 62.4683 27.2084 26.0858
1700 300 10000 4.78466 1.69474 2.34058 1.29839 1.59634 0.422454 0.920221 0.94454 0.870465 0.858726 1.10558 1.7253 26.4074 29.3253 27.6079 27.9067 26.6268 42.9823
1700 320 10000 3.52291 0.993579 1.32238 0.738453 0.679175 0.928948 0.967212 1.19078 1.27551 1.16883 1.1093 0.717892 24.9086 29.8773 28.3039 37.2837 28.5667 32.3706
1700 340 10000 3.64896 0.897058 1.52724 0.426476 0.482253 0.266533 0.84749 0.934381 0.833834 0.898268 1.10068 1.54503 24.3883 28.6005 24.2156 28.8106 28.9732 47.0971
1700 360 10000 2.05271 0.5301 1.10108 0.255417 0.561174 0.196707 1.16243 1.09765 1.24203 1.34185 1.09774 0.732115 23.8686 23.6527 26.5229 56.3568 29.4268 74.0375
1700 380 10000 1.20568 0.48632 0.748907 0.298146 0.480628 0.41504 1.08632 1.11939 0.917278 0.931568 0.869427 0.58717 24.2006 55.9711 35.6037 63.8682 25.4065 37.7708
1700 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1700 420 8000 0.706359 0.142864 0.451566 0.0880047 0.247317 0.0738944 0.99057 1.04768 1.27158 0.439272 0.875997 1.40022 23.422 33.8408 23.498 55.1564 32.4846 52.5127
1700 440 10000 0.543602 0.257724 0.303881 0.0183664 0.111819 0.0590064 1.08982 0.997776 0.685134 1.42519 0.988559 1.00708 23.1316 22.5275 24.8171 29.7417 28.0691 71.3348
1700 460 10000 0.48443 0.077093 0.189283 0.014885 0.147294 0.0326709 1.09337 1.05782 1.32743 1.30065 1.02745 0.863524 21.1981 40.0562 23.9272 50.3262 28.2629 55.9109
1700 480 10000 0.433663 0.182903 0.112214 0.0253573 0.0613416 0.0230252 0.859882 0.748184 1.0611 0.586475 1.36969 0.833799 21.3249 27.5132 24.2267 40.0914 26.9663 141.915
1700 500 10000 0.335617 0.0898806 0.175803 0.0122069 0.0464925 0.023065 0.921456 0.825772 0.864282 1.9925 0.957692 0.538113 20.9999 35.4967 25.195 21.876 22.5871 34.9375
1700 520 10000 0.191153 0.0905644 0.105599 0.00520803 0.0254789 0.0168501 1.11894 0.740924 0.902409 1.12228 1.06939 0.382607 22.5293 20.2748 22.0914 61.8351 76.1977 259.87
1700 540 10000 0.241405 0.0870431 0.0416092 0.00627218 0.0274043 0.0104536 0.8275 0.655719 1.30325 2.48633 1.11406 1.15168 20.1906 28.1225 33.8952 59.8791 25.3075 44.7492
1700 560 10000 0.134937 0.0524511 0.0613081 0.00507592 0.0255453 0.00867036 0.944471 1.05962 1.2354 0.888057 1.13343 1.05155 20.4606 23.5625 23.3126 95.5057 24.6831 35.2125
1700 580 10000 0.159054 0.0467433 0.0312881 0.00274501 0.0277137 0.00686252 0.791885 0.818022 1.94043 0.504153 0.957175 0.631257 20.1788 22.8796 22.226 81.6013 24.3781 36.0781
1700 600 10000 0.100201 0.030363 0.0431463 0.0147819 0.0095433 0.00301795 1.25752 0.87328 0.792656 1.25291 1.05077 2.56636 20.1544 20.5453 24.0788 22.6003 22.2667 31.8861
1700 620 10000 0.119352 0.0310343 0.0243143 0.00547664 0.00976142 0.00827038 0.872359 1.00549 1.53435 0.481883 0.65178 0.46793 20.7361 22.3593 20.2635 36.1789 19.6003 37.2531
1700 640 10000 0.108039 0.0268734 0.0246046 0.00280259 0.00840595 0.00449864 0.769168 0.774613 0.488843 0.909632 0.53552 0.765371 20.5427 26.5646 22.8082 23.5389 38.5234 44.0327
1700 660 10000 0.105126 0.0215484 0.0163195 0.00184701 0.00658864 0.00246268 0.853384 0.967427 0.974769 1.02765 1.28853 1.0106 21.0075 20.7479 19.5701 69.794 31.1137 22.6049
1700 680 10000 0.0857459 0.0207126 0.0130137 0.00287228 0.00300093 0.00304361 0.842268 0.880179 0.860778 0.882825 0.913894 0.931491 21.5508 21.4985 19.8796 22.8219 29.7589 38.5522
1700 700 8000 0.0615648 0.0172655 0.0106195 0.0010464 0.00500168 0.000523198 0.987664 0.674235 1.33838 1.67721 0.682399 2.24831 20.7735 22.0083 21.8785 22.0547 43.0101 46.5292
1700 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1700 740 10000 0.0559361 0.0106473 0.00520132 0.000287766 0.0039586 0.00115106 0.863806 0.913993 1.02384 2.76558 0.478709 0.982146 21.118 21.9737 21.7852 40.3095 36.6222 40.5775
1700 760 10000 0.0486415 0.00885023 0.00609499 0.00095438 0.00290651 0.00047719 0.874854 0.893008 1.14553 1.10522 0.627752 1.73432 20.7396 20.4154 18.9561 28.2112 21.2132 30.1965
1720 60 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 80 10000 220.05 132.03 0 0 44.0099 88.0198 0.507145 1.17543 0 0 2.75038 1.65711 79.2466 117.589 0 0 26.1131 66.9102
1720 100 10000 150.695 260.291 13.6995 0 13.6995 95.8966 0.701007 0.832865 0.74065 0 2.65726 0.547056 27.9285 27.2603 31.0921 0 30.099 49.7216
1720 120 10000 98.3753 141.388 11.3111 16.9666 5.65554 43.1904 0.779553 0.809658 1.52644 1.12332 1.09299 1.58408 32.6991 46.4381 27.3937 28.1227 61.7998 34.2293
1720 140 10000 89.9688 99.3 2.75833 22.0667 11.0019 38.5852 0.74666 0.828458 3.31761 0.753123 1.08378 0.936905 26.0559 27.8795 39.867 33.2896 88.6899 30.9695
1720 160 10000 40.9441 42.4605 16.6809 12.1316 7.67918 10.6151 1.21878 1.22485 0.840651 1.21889 1.36726 1.973 28.4272 28.5591 30.7642 24.2079 37.344 23.4796
1720 180 10000 54.7393 41.579 8.33302 2.71168 4.61846 7.42913 0.843886 0.9384 1.07752 2.14636 1.83343 1.4934 24.9305 26.4569 33.9421 35.1774 29.7779 31.988
1720 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 760 4000 0.0506907 0.00781637 0.0076082 0 0.00244088 0 0.771335 0.681023 0.603595 0 0.459697 0 20.6929 35.4411 19.4941 0 63.3672 0
1740 60 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 80 10000 133.927 178.57 133.927 0 0 133.927 0.818879 1.02587 0.371287 0 0 0.842018 29.5991 30.354 49.5555 0 0 31.3308
1740 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 140 6000 84.3151 121.788 4.68417 42.1575 18.7367 42.1575 0.851354 0.89449 2.45422 0.613426 1.24684 0.76656 26.988 36.4593 42.3217 28.5305 55.3536 47.8503
1740 160 4000 57.8369 51.1357 7.86703 19.6676 3.93352 27.5346 1.02498 1.32959 0.703928 0.520415 2.73396 0.55653 25.5473 29.0886 31.4598 45.5872 53.2941 64.5143
1740 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 620 10000 0.113695 0.033948 0.0139481 0.00367006 0.00942283 0.00183503 0.973234 0.75737 0.950741 0.652879 0.842581 2.0773 21.0014 19.7506 22.3656 20.4286 24.9795 26.7515
1740 640 10000 0.0956847 0.0263738 0.0185073 0.00168277 0.00411907 0.00226061 0.966206 0.912728 1.00982 1.60071 0.934117 0.972633 20.3258 23.1132 21.4783 31.1795 37.436 33.3968
1740 660 10000 0.0913502 0.0220425 0.0118291 0.00241691 0.00720877 0.00185849 0.836333 1.05683 0.978283 0.777604 0.437014 0.97522 19.9296 23.4037 20.5965 26.5721 18.9824 32.3103
1740 680 10000 0.0965641 0.01783 0.0208826 0.0010187 0.00436615 0.00305611 0.759515 1.10111 0.956062 2.97905 0.773648 0.731505 22.818 22.954 27.4371 26.8219 22.8986 34.4296
1740 700 10000 0.0717184 0.00887309 0.00914703 0.00105282 0.00441693 0.00185927 0.877975 1.5137 0.995903 0.950527 1.43846 0.649751 22.9761 26.3839 19.7522 42.489 31.9508 398.675
1740 720 10000 0.0754105 0.014334 0.00766235 0.000699218 0.00244726 0.00139844 0.822544 0.804485 0.933132 0.881753 0.594989 1.30735 21.3173 20.3494 20.9417 37.056 43.8287 46.8463
1740 740 10000 0.0499677 0.00899474 0.00448391 0.00116061 0.00463476 0.00203107 0.962618 1.05536 1.13438 1.00406 0.509449 0.849639 21.1338 20.426 20.7472 26.4509 31.2837 48.3454
1740 760 10000 0.0470121 0.0123681 0.00330827 0.00144274 0.00539746 0.000240943 0.878837 0.844039 1.13297 0.556338 0.690199 4.54991 20.7858 38.1475 25.3042 43.1973 20.4189 175.565
1760 60 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1760 80 10000 181.296 271.944 0 0 226.62 45.3241 0.681222 1.04375 0 0 0.494882 1.61624 43.5283 29.6299 0 0 25.6112 94.9444
1760 100 10000 151.026 205.945 0 54.9186 27.4593 68.6483 0.849793 1.20178 0 0.676889 0.737538 1.14853 26.9722 32.1141 0 52.5856 63.5166 31.8433
1760 120 10000 73.1277 133.017 11.2504 16.8756 16.8756 39.3765 0.952642 1.04923 0.651791 1.44348 1.91256 0.725334 34.7108 25.7908 49.236 33.3508 41.5821 81.5957
1760 140 10000 111.816 117.55 8.6012 14.3353 5.73414 20.0695 0.795664 0.800394 1.28554 1.31903 1.85031 0.830338 27.6926 27.1964 29.8308 26.1007 27.7704 44.3589
1760 160 10000 71.9979 66.6541 5.92481 13.3308 12.3623 13.3308 0.954699 0.909066 1.56667 0.921454 0.398304 1.49075 26.3856 36.3353 37.0301 26.4387 50.778 26.7214
1760 180 10000 39.0562 46.8284 10.8994 2.72485 3.63314 7.26628 0.96131 1.01929 0.867196 2.03639 2.31012 1.25739 28.3004 25.1284 31.4945 32.903 27.8592 38.4027
1760 200 10000 31.1908 15.8195 5.76669 3.95487 5.08483 9.15657 0.991165 1.32269 0.940689 0.964083 1.13315 0.859806 25.0722 26.2769 33.2188 28.8535 36.8321 25.4678
1760 220 10000 19.6935 9.07888 4.70787 3.8985 5.76508 7.24181 0.950165 1.10997 0.58071 1.05981 1.00851 0.960414 28.1918 27.9455 35.2693 24.8013 26.3858 29.3202
1760 240 10000 10.2077 8.29634 4.87094 2.31901 2.97075 4.10536 1.0692 0.837747 0.621209 1.29306 0.732451 0.991151 27.1155 25.8622 29.9871 29.8893 30.8084 28.5141
1760 260 10000 10.0607 5.10389 3.64224 2.02108 1.4283 1.82783 0.917477 1.15154 0.968692 1.00533 1.63301 1.37504 27.2664 27.0645 26.8575 27.8362 35.3933 29.4537
1760 300 10000 3.75764 1.46631 2.35729 0.603663 0.706064 0.910866 1.41861 0.966217 0.84273 0.686657 1.16366 0.712806 25.3765 27.4509 26.4039 42.9013 33.4071 48.7874
1760 340 10000 2.54637 0.709162 1.20462 0.502632 1.08703 0.488157 0.837451 0.892749 1.02227 0.883623 0.568781 1.05398 24.0497 43.1621 24.9708 25.3022 32.3062 28.1816
1760 360 10000 2.22448 0.753205 0.91913 0.0823137 0.43947 0.449007 0.859606 0.914503 1.1654 2.44213 1.23989 0.619851 24.1335 24.1343 24.5597 42.3801 46.6365 38.9754
1760 380 10000 1.33014 0.445973 0.452395 0.118757 0.275526 0.14074 0.941836 0.983082 1.48187 0.544186 1.02459 1.62372 25.5851 25.8168 26.7225 54.547 44.8647 36.4479
1760 400 10000 0.72932 0.357682 0.381645 0.15559 0.129486 0.143387 1.3151 0.637121 1.59036 1.48256 2.81669 1.51178 22.5878 21.1794 24.5966 44.6514 28.4024 32.3258
1760 420 10000 0.919121 0.201223 0.378506 0.0433201 0.179474 0.168698 1.05007 1.02067 0.940833 0.191653 0.769615 0.703398 22.4585 28.9122 23.9095 117.952 29.7114 25.5353
1760 440 10000 0.775459 0.0919027 0.306384 0.0860222 0.0573681 0.0729073 0.716771 1.22864 0.737929 1.24453 2.32211 0.498791 21.5205 17.6398 33.7386 44.8903 20.0006 38.1865
1760 460 10000 0.554963 0.198001 0.30202 0.0316502 0.0403117 0.0893848 0.78633 0.679706 1.01377 0.472455 1.29978 1.14937 21.9831 30.4891 23.3561 159.782 64.2761 47.9912
1760 480 10000 0.392861 0.0650076 0.159855 0.0224773 0.0805646 0.0264036 0.931616 1.29705 1.31267 0.681337 0.698313 0.631183 22.599 29.0096 24.1423 43.3802 57.8842 47.7678
1760 500 10000 0.314847 0.110238 0.0978818 0.0367995 0.013506 0.0233041 0.809026 0.86146 1.09047 0.550814 2.44824 0.985868 20.0224 22.9799 26.1215 60.236 46.967 93.5882
1760 520 10000 0.324526 0.0734345 0.0852183 0.0141825 0.0241585 0.0267812 0.779111 1.09249 1.00851 0.898083 0.949819 0.685501 22.3082 20.3337 24.6467 44.6069 39.1364 59.1047
1760 540 10000 0.237339 0.0590997 0.0935832 0.0216232 0.0206655 0.0303235 0.778197 0.897532 0.800128 0.462435 1.72938 0.474155 19.709 19.9569 21.4895 57.7923 31.7423 55.5536
1760 560 10000 0.207099 0.0495804 0.061439 0.00682294 0.0123833 0.00535161 0.696845 1.09305 1.00835 2.1273 1.54042 0.752769 20.2336 19.1473 24.7559 79.9424 21.2347 78.2218
1760 580 10000 0.142756 0.0429347 0.0228331 0.010193 0.0224737 0.0115478 0.922531 1.07761 1.04086 0.87276 1.262 0.967937 21.3262 19.5791 40.9034 92.7656 24.1038 24.0605
1760 600 10000 0.149247 0.0348726 0.0147529 0.00449969 0.033437 0.00224984 0.852153 0.932914 1.04322 0.328761 0.470708 1.48944 20.5961 23.1856 20.4915 30.0455 23.1821 28.042
1760 620 10000 0.109157 0.0472226 0.0156569 0.00644495 0.00302869 0.00111671 0.860782 0.751794 0.876862 0.362939 1.1659 3.62325 23.4437 21.3954 24.2801 28.3414 33.695 37.7131
1760 640 10000 0.105099 0.0264223 0.0232498 0.000754923 0.00667043 0.00452954 0.924789 1.13662 0.537703 1.19007 0.76724 0.716719 21.0484 26.3606 20.3936 81.5408 34.6011 61.4032
1760 660 10000 0.0989763 0.025382 0.0148296 0.000621121 0.0024568 0.004885 0.916935 0.904718 0.760988 2.46179 0.96224 0.719339 21.2235 20.3765 21.3139 44.1345 27.7451 30.6075
1760 680 4000 0.0692092 0.0166576 0.0117777 0.00184652 0.00128135 0.00128135 0.969287 0.956437 1.07119 1.0825 1.7086 1.47084 22.2022 23.2937 20.6211 62.1682 34.143 27.0309
