1125 850 49999 1819 502 494 123 70 63 0.749186 0.741631 0.724056 0.757869 0.690729 0.661558 22.8427 21.7009 24.5722 22.7923 24.6352 23.9367
1125 875 49999 1337 450 384 127 73 55 0.72768 0.777961 0.680929 0.710965 0.593796 0.61105 23.2667 21.743 25.0147 23.1092 24.9497 23.3981
1125 900 49995 805 440 225 86 61 42 0.748191 0.72553 0.775305 0.706552 0.746819 0.680451 24.1747 22.5507 25.1937 26.4104 26.1745 31.0434
1125 925 49997 483 252 167 57 59 34 0.707228 0.746249 0.75743 0.699514 0.630057 0.817561 24.597 24.365 25.8924 24.0745 25.2534 29.713
1125 950 49997 329 160 132 34 40 29 0.729116 0.638732 0.70413 0.79669 0.809993 0.770778 25.2369 24.7179 25.9802 24.4429 27.6528 23.8177
1150 50 49995 3504 108 1204 52 139 24 0.500822 0.64323 0.586661 0.663837 0.394216 0.56531 24.5673 25.4853 26.9473 30.5896 23.6793 26.8543
1150 75 49998 3440 118 1154 51 140 33 0.51264 0.669098 0.593933 0.684575 0.393679 0.458636 24.8063 26.1733 27.3982 29.6167 24.1744 26.2944
1150 100 49997 3487 117 1194 57 147 44 0.505126 0.697168 0.596689 0.641348 0.401384 0.395341 24.4834 24.5368 27.1837 27.8142 24.5631 28.2976
1150 125 49997 3451 128 1174 62 122 30 0.508577 0.632769 0.618965 0.582868 0.476879 0.510458 24.5731 25.9206 27.0568 26.9841 24.8887 26.3383
1150 150 49998 3417 141 1187 52 159 35 0.515913 0.580185 0.597174 0.811193 0.395104 0.460623 24.7885 25.7384 27.1661 29.5127 24.3208 30.8458
1150 175 49996 3416 140 1163 71 122 38 0.523154 0.580258 0.607018 0.606376 0.490245 0.482467 24.5845 28.0186 27.0507 26.5312 24.2134 25.9554
1150 200 49999 3520 130 1290 64 165 35 0.515266 0.587684 0.576996 0.674692 0.381232 0.560203 24.7496 26.478 26.8949 28.486 24.474 26.6044
1150 225 49996 3496 131 1264 62 140 35 0.52668 0.617154 0.581414 0.674877 0.434786 0.467891 24.5657 25.9156 27.2179 28.4064 23.4051 27.3998
1150 250 49999 3509 154 1289 52 149 39 0.532461 0.556628 0.582068 0.772284 0.394547 0.576425 24.7648 25.811 27.4626 27.6846 24.9475 25.7563
1150 275 49997 3492 132 1182 58 162 51 0.530057 0.749012 0.601138 0.794309 0.404667 0.500439 24.7251 25.9246 27.066 27.1038 24.8798 24.6423
1150 300 49995 3538 144 1199 67 144 38 0.543267 0.649647 0.612316 0.683135 0.447509 0.511655 24.938 26.0857 27.2875 27.5327 23.9398 26.8409
1150 325 49997 3595 154 1234 71 141 44 0.533774 0.634011 0.633292 0.645839 0.401012 0.549047 24.9476 26.2756 27.0219 27.8191 23.6704 25.3284
1150 350 49996 3575 171 1203 70 144 42 0.558946 0.643248 0.627274 0.712166 0.429771 0.483093 24.8554 26.0306 27.071 26.0606 24.2934 24.363
1150 375 49996 3565 187 1204 60 116 46 0.567779 0.601101 0.64557 0.693225 0.521869 0.431536 24.7598 25.5411 27.0777 26.7104 24.1122 26.5542
1150 400 49994 3595 187 1246 70 132 38 0.577134 0.590247 0.614993 0.674568 0.474515 0.605536 24.7395 25.4861 27.1495 26.9399 24.4743 27.7565
1150 425 49996 3681 171 1282 58 153 49 0.566309 0.672413 0.63109 0.819484 0.432014 0.565752 24.6974 26.1693 26.7226 28.1263 24.8882 30.8019
1150 450 49997 3592 204 1291 93 161 38 0.593648 0.618916 0.623427 0.628513 0.437024 0.610647 24.7389 24.5972 26.7132 25.9651 25.1562 24.7665
1150 475 49997 3735 198 1306 74 150 46 0.582614 0.641092 0.606109 0.76932 0.422109 0.543664 24.6722 24.5914 26.8164 27.0827 25.4012 26.3093
1150 500 49997 3658 189 1299 80 147 55 0.589757 0.698311 0.639612 0.735354 0.479806 0.435815 24.8486 25.176 26.6724 25.6586 24.3831 28.7626
1150 525 49998 3795 208 1273 76 128 40 0.598969 0.672439 0.632056 0.739923 0.474477 0.598121 24.6589 25.2017 26.7302 27.1198 25.5552 28.6637
1150 550 49996 3885 259 1265 78 119 42 0.596584 0.654291 0.656087 0.743611 0.494638 0.758759 24.6792 24.7559 26.6424 28.6623 25.0125 25.5565
1150 575 49997 3897 245 1298 100 139 36 0.61465 0.65322 0.65635 0.722618 0.510349 0.74037 24.5832 25.2751 26.8219 27.9729 24.6867 25.3222
1150 600 49997 3754 252 1312 92 119 57 0.644127 0.702692 0.659883 0.71822 0.575151 0.531962 24.5686 24.5869 26.056 26.3489 24.4923 25.0257
1150 625 49997 3697 271 1204 114 122 55 0.653967 0.706803 0.701153 0.693756 0.550695 0.556295 24.5565 24.7113 26.3016 25.0773 24.9048 25.9872
1150 650 49993 3790 297 1212 121 103 48 0.649714 0.731525 0.669912 0.643402 0.624174 0.640976 24.1988 24.1462 26.3833 25.6779 26.0672 25.2468
1150 675 49997 3692 304 1215 116 123 47 0.665731 0.699221 0.673467 0.801042 0.575407 0.642653 24.3429 23.5911 25.8994 26.16 25.0664 27.7903
1150 700 49997 3630 334 1163 110 122 62 0.673924 0.737244 0.664891 0.784438 0.564231 0.492879 24.0471 24.0845 25.8355 25.3283 24.6733 27.6631
1150 725 49997 3583 382 1100 132 100 69 0.680983 0.706621 0.693905 0.73492 0.671238 0.498594 23.749 23.8039 25.741 25.4616 26.2833 26.8637
1150 750 49998 3480 384 1031 155 99 53 0.697033 0.687833 0.710179 0.646555 0.632254 0.737472 23.6183 23.3634 25.3689 24.3538 24.3616 25.9471
1150 775 49998 3189 393 1002 138 98 59 0.721346 0.767133 0.693286 0.691983 0.641903 0.697626 23.3942 22.6835 25.0635 24.1041 25.8823 24.3896
1150 800 49997 2906 424 844 147 84 57 0.739927 0.767793 0.726552 0.723462 0.725602 0.73947 23.2632 22.7999 25.1096 24.387 24.6746 23.4587
1150 825 49996 2725 483 769 135 86 62 0.730586 0.696564 0.7011 0.794889 0.685001 0.662367 22.9594 22.2127 24.8457 24.3957 25.5828 26.0711
1150 850 49996 2318 493 627 139 70 55 0.735125 0.721322 0.734106 0.775341 0.67063 0.78462 22.7517 21.6474 24.2693 24.2602 25.7432 25.7945
1150 875 49995 1828 508 496 148 61 54 0.743292 0.760304 0.726375 0.648625 0.813388 0.770573 22.7025 21.5641 25.171 24.4813 24.9636 24.9015
1150 900 49997 1292 476 361 136 61 44 0.767846 0.740332 0.684456 0.655173 0.679881 0.805283 23.1513 21.4251 24.6871 22.8051 25.7791 23.3407
1150 925 49997 818 365 272 94 57 53 0.737534 0.811884 0.654566 0.7537 0.709246 0.555087 24.3012 21.9968 25.3802 24.5099 24.1345 26.3162
1150 950 49995 491 247 175 72 53 29 0.694676 0.758833 0.705674 0.652716 0.685716 0.928704 24.8382 23.3597 25.5742 26.3463 25.4996 25.5178
1150 975 49996 318 128 119 46 40 26 0.745932 0.695075 0.768558 0.639196 0.682354 0.695877 25.1975 26.7162 26.5496 25.9245 26.9113 24.462
1175 50 49997 3412 100 1153 42 141 39 0.497475 0.732412 0.603035 0.708286 0.387143 0.44889 24.5251 26.5287 27.1205 30.938 24.0759 25.2223
1175 75 49997 3363 124 1156 53 142 37 0.502969 0.519375 0.601594 0.646397 0.391839 0.464191 24.7661 25.3369 27.5242 27.5811 23.8422 28.3949
1175 100 49999 3496 114 1173 47 153 24 0.493627 0.675783 0.584769 0.750455 0.399667 0.591377 24.6702 25.9864 27.4251 30.0276 23.2697 27.9283
1175 125 49997 3461 134 1203 49 119 31 0.499985 0.607144 0.57228 0.664363 0.4857 0.514351 24.5193 25.1763 27.0802 29.0564 23.8116 28.3698
1175 150 49995 3351 118 1197 57 145 27 0.51249 0.63163 0.58762 0.653715 0.377738 0.591792 24.5156 25.7373 27.1755 27.4486 24.503 26.5102
1175 175 49996 3359 112 1192 57 145 37 0.513026 0.670026 0.606208 0.706431 0.404623 0.515778 24.7364 26.205 27.3571 28.9922 24.7189 28.7826
1175 200 49995 3341 129 1176 42 156 40 0.523708 0.654493 0.602978 0.776072 0.418804 0.404954 24.556 26.5386 27.4211 27.764 23.6113 29.7037
1175 225 49998 3363 113 1184 44 150 31 0.524389 0.651804 0.585092 0.862564 0.412301 0.558932 24.7099 26.065 27.3542 28.2296 24.9894 25.465
1175 250 49998 3546 125 1207 61 130 39 0.512447 0.658404 0.619679 0.648477 0.43686 0.466648 24.7818 26.1673 27.2344 27.6004 23.5645 25.5171
1175 275 49997 3482 101 1216 62 139 37 0.528985 0.795744 0.602077 0.647921 0.407062 0.552114 24.498 25.5377 27.5265 27.9648 23.7473 25.1959
1175 300 49997 3475 150 1220 65 126 46 0.525973 0.606005 0.594794 0.669273 0.436854 0.367027 24.7147 25.4587 27.227 27.924 24.3853 26.9468
1175 325 49998 3458 163 1232 67 118 22 0.53684 0.591781 0.620387 0.621923 0.567823 0.608682 24.7086 24.4167 27.1083 28.3197 23.264 25.4358
1175 350 49999 3586 149 1208 53 144 45 0.542594 0.676779 0.630875 0.770687 0.404641 0.444828 24.7815 26.0998 27.1546 28.1722 23.2548 26.9247
1175 375 49994 3724 169 1218 67 155 44 0.523317 0.595232 0.605442 0.662806 0.404658 0.429248 24.7295 25.0758 26.9956 27.5107 24.1557 27.7345
1175 400 49996 3734 168 1188 78 153 47 0.543045 0.622115 0.641114 0.593443 0.422554 0.406135 24.9896 25.4443 26.9028 28.6558 25.0161 26.6781
1175 425 49993 3645 167 1233 69 147 38 0.56048 0.671343 0.639911 0.736643 0.461129 0.620814 24.8476 25.3557 26.9093 27.0352 24.3277 28.0297
1175 450 49995 3632 158 1235 85 143 29 0.567363 0.698238 0.646292 0.618703 0.486203 0.647139 24.7099 26.4085 26.9938 26.6513 24.0233 28.4733
1175 475 49998 3741 206 1240 77 114 50 0.564357 0.602329 0.635054 0.709702 0.50158 0.545121 24.6566 25.2713 26.7473 27.9038 24.6968 26.4317
1175 500 49998 3712 177 1273 71 145 34 0.586027 0.70736 0.636541 0.810749 0.468502 0.736818 24.799 25.534 27.1116 26.9245 25.2074 25.8225
1175 525 49997 3831 189 1216 86 127 34 0.582129 0.707676 0.663493 0.685291 0.522212 0.702692 24.6668 25.1019 27.263 27.4402 25.9983 26.8882
1175 550 49996 3797 210 1298 74 162 36 0.594414 0.696564 0.650006 0.88073 0.424653 0.667029 24.6993 24.96 26.8537 26.6269 25.0204 27.853
1175 575 49997 3760 238 1293 89 119 37 0.618992 0.673524 0.650262 0.706139 0.525661 0.620696 24.6889 24.7291 26.5874 26.5814 25.038 28.1548
1175 600 49997 3747 263 1300 104 153 54 0.621779 0.648772 0.639773 0.625442 0.498078 0.522194 24.7571 25.4786 26.8589 26.1486 25.0011 26.2462
1175 625 49999 3885 271 1279 96 112 46 0.62116 0.699573 0.649561 0.740302 0.586351 0.662686 24.6091 24.7517 26.723 26.7113 25.6462 27.0404
1175 650 49996 3843 272 1219 94 134 31 0.636989 0.748954 0.668192 0.791898 0.52493 0.804443 24.4901 24.3172 26.0255 26.7658 24.6788 26.0974
1175 675 49996 3767 264 1221 106 102 47 0.653958 0.772393 0.657846 0.783793 0.647959 0.690196 24.5334 24.3102 26.326 25.8052 25.7898 30.2144
1175 700 49995 3719 306 1182 101 110 57 0.670014 0.736355 0.67747 0.780036 0.59951 0.636239 24.2559 24.1385 25.9969 25.9044 26.0752 26.0819
1175 725 49998 3629 303 1143 123 98 50 0.677234 0.745656 0.703862 0.738529 0.717633 0.762272 24.2072 23.9048 25.6782 25.3078 25.4207 25.4228
1175 750 49998 3503 364 1070 143 116 55 0.703029 0.722842 0.70769 0.640066 0.58735 0.735998 24.0115 23.7012 25.3543 25.7251 24.707 26.9468
1175 775 49996 3405 393 1068 132 88 51 0.705706 0.716043 0.682974 0.719243 0.710994 0.646804 23.7663 23.2902 25.1234 24.4505 25.7159 25.1293
1175 800 49998 3149 395 913 140 104 61 0.734226 0.733152 0.734391 0.762529 0.578244 0.679656 23.405 22.7319 25.2021 24.1557 25.5712 26.9309
1175 825 49998 3039 417 887 151 95 56 0.717278 0.769514 0.71695 0.711892 0.602441 0.719106 23.1532 22.5204 24.879 24.886 26.3093 25.2259
1175 850 49996 2709 449 753 156 88 43 0.741383 0.768172 0.707568 0.711361 0.608253 0.813365 22.8565 22.1811 24.9414 23.5834 25.6495 26.1485
1175 875 49998 2335 469 621 171 61 58 0.735159 0.783025 0.749516 0.593745 0.885642 0.68303 22.8151 22.0873 24.653 23.6107 25.32 24.9223
1175 900 49996 1838 460 541 137 54 60 0.755057 0.769516 0.682287 0.735731 0.781426 0.729692 22.8245 21.8092 24.5859 23.7406 25.8823 23.9386
1175 925 49996 1303 461 381 117 48 53 0.747214 0.765529 0.692579 0.795826 0.827317 0.747908 23.1131 21.4668 24.7743 22.7958 26.5034 27.0459
1175 950 49996 830 407 220 96 54 36 0.713988 0.716914 0.800305 0.72557 0.792348 0.960394 23.9096 21.7092 25.2502 23.6132 24.6249 22.9808
1175 975 49998 460 253 167 66 53 41 0.748345 0.713729 0.73107 0.697031 0.630425 0.80493 25.0107 24.1067 26.2319 25.1836 26.8414 25.9478
1175 1000 49999 313 132 125 37 44 22 0.722704 0.67878 0.736013 0.66903 0.722757 0.872286 25.5044 24.1267 26.3149 25.9193 26.335 28.6064
1200 50 49998 3331 131 1165 53 134 32 0.49188 0.545844 0.585825 0.644884 0.438001 0.505777 24.6603 25.8049 27.5919 28.442 24.6662 29.6463
1200 75 49999 3409 109 1173 53 146 40 0.486229 0.658459 0.570222 0.697959 0.341995 0.346821 24.3651 25.6376 27.132 26.4825 23.6821 30.3969
1200 100 49991 3382 118 1231 49 129 23 0.484781 0.565791 0.550573 0.614987 0.43967 0.696909 24.4336 26.341 27.6032 28.2529 23.7851 26.2521
1200 125 49999 3397 100 1198 59 125 31 0.489597 0.736792 0.588393 0.578715 0.43159 0.49696 24.7501 27.0409 27.5051 27.828 23.3961 26.3942
1200 150 49998 3396 98 1170 39 126 40 0.508256 0.698471 0.559881 0.751891 0.430511 0.389577 24.5439 26.7315 27.639 29.3394 22.4249 26.1013
1200 175 49998 3408 87 1168 54 154 33 0.485429 0.826456 0.597377 0.6572 0.35223 0.391334 24.6304 26.0732 27.4756 26.708 23.527 33.9515
1200 200 49997 3404 122 1162 49 145 42 0.498109 0.665227 0.595959 0.806223 0.344405 0.373409 24.5779 25.1804 27.3222 28.5008 24.4673 28.4664
1200 225 49995 3434 122 1119 58 139 34 0.508837 0.560698 0.619111 0.611569 0.419305 0.51551 24.7884 25.8347 27.1538 27.9266 24.7372 26.608
1200 250 49997 3388 129 1180 71 144 38 0.515017 0.539691 0.597211 0.579224 0.417899 0.472388 24.573 25.7713 27.2562 28.4105 24.0049 27.197
1200 275 49997 3473 131 1202 49 155 34 0.511031 0.591313 0.603587 0.748938 0.38644 0.491138 24.9302 24.9302 27.2195 28.2286 23.7978 26.6193
1200 300 49995 3466 136 1213 63 133 39 0.523552 0.592314 0.602291 0.737252 0.413602 0.451903 24.8013 25.7591 27.2727 30.2771 24.0138 29.1922
1200 325 49997 3563 142 1232 53 146 40 0.506901 0.60111 0.602485 0.758319 0.375935 0.403129 24.7432 26.1644 27.6958 28.5067 24.7884 26.2041
1200 350 49997 3486 152 1257 57 145 29 0.531004 0.592694 0.594757 0.723181 0.409344 0.654631 24.8364 25.3861 27.2502 26.6421 23.7566 27.6599
1200 375 49998 3542 139 1198 59 163 36 0.537953 0.644817 0.608546 0.747801 0.404684 0.554398 24.8394 26.4645 27.1688 28.6374 24.2182 27.0684
1200 400 49994 3571 144 1271 70 145 38 0.536332 0.671905 0.603523 0.622185 0.411401 0.47834 24.7816 25.8978 26.8979 27.9144 24.7091 28.2703
1200 425 49996 3740 161 1242 64 141 25 0.537031 0.604156 0.589161 0.673932 0.414175 0.765274 24.8083 26.3892 27.4468 25.7809 24.1444 27.9474
1200 450 49994 3796 175 1292 65 141 46 0.537782 0.632782 0.614059 0.702764 0.403308 0.447249 24.7513 25.5675 26.8522 28.3796 25.4477 26.8647
1200 475 49997 3692 146 1278 66 141 30 0.565818 0.680485 0.618449 0.680951 0.420014 0.775362 24.7827 25.8453 27.1934 27.1166 24.4294 25.7195
1200 500 49995 3632 175 1304 66 131 38 0.573649 0.665288 0.629368 0.795674 0.494687 0.651461 24.7387 25.1586 26.8917 26.3357 24.6756 26.637
1200 525 49998 3716 188 1317 73 138 46 0.579502 0.697277 0.623873 0.672477 0.478099 0.461256 24.8029 25.6752 26.9012 27.1969 23.8332 27.0172
1200 550 49997 3821 203 1267 99 144 41 0.568777 0.632066 0.639597 0.653332 0.454115 0.589583 24.842 24.5453 26.8816 26.6529 25.8812 26.7536
1200 575 49997 3734 212 1302 88 148 40 0.595877 0.651205 0.650162 0.676644 0.466931 0.629077 24.859 24.3599 26.7562 26.7958 24.147 25.6049
1200 600 49995 3713 222 1275 97 151 43 0.624215 0.670011 0.648176 0.677331 0.433221 0.606541 24.6754 25.3961 26.7062 26.3362 24.8371 28.2465
1200 625 49996 3827 276 1316 103 139 49 0.615157 0.630889 0.626262 0.623946 0.485358 0.550396 24.7406 25.4663 26.776 26.6772 25.2771 26.6599
1200 650 49997 3825 252 1299 90 127 50 0.636548 0.673192 0.655622 0.767801 0.523963 0.669516 24.5569 25.0723 26.6697 26.1704 23.9526 27.0683
1200 675 49998 3903 265 1228 102 103 58 0.635685 0.722674 0.662004 0.751875 0.597128 0.582339 24.478 24.8475 26.3887 26.7102 25.4689 27.0274
1200 700 49997 3839 303 1207 89 115 46 0.64008 0.642218 0.6852 0.862175 0.537844 0.657272 24.6307 25.3102 26.1387 25.8053 25.5434 26.6713
1200 725 49996 3718 302 1169 111 119 53 0.668208 0.734559 0.700271 0.77338 0.567582 0.687029 24.3863 24.4511 25.934 25.6866 25.0037 24.9927
1200 750 49998 3633 320 1152 115 108 62 0.681893 0.744126 0.699632 0.674133 0.581575 0.576295 24.1733 24.0885 25.7694 24.386 25.5849 25.1474
1200 775 49995 3493 355 1086 126 117 57 0.701447 0.752956 0.709169 0.729841 0.550543 0.667251 23.9494 22.8242 25.7063 25.7539 26.866 25.3877
1200 800 49996 3409 402 1085 131 86 56 0.700181 0.673645 0.660224 0.772833 0.734586 0.699843 23.6837 23.5426 25.4753 25.4026 26.6408 25.2086
1200 825 49999 3234 390 926 134 99 53 0.715062 0.729674 0.716638 0.719634 0.689363 0.699684 23.4548 22.879 25.1941 24.3802 25.5787 26.1153
1200 850 49995 3068 434 903 129 86 62 0.719149 0.72491 0.69671 0.727979 0.64205 0.722297 23.1505 22.6437 25.0899 24.9408 24.3426 24.5975
1200 875 49998 2726 426 781 151 75 62 0.744146 0.788735 0.70459 0.68227 0.722181 0.598242 22.8924 22.2203 24.4446 23.679 25.7493 25.9154
1200 900 49999 2279 445 686 131 69 38 0.754883 0.779409 0.697577 0.724201 0.720656 0.964079 22.7772 22.1041 24.0602 24.2214 25.0172 23.7972
1200 925 49997 1843 496 522 121 54 40 0.749806 0.723107 0.689735 0.816578 0.810259 0.965579 23.0973 21.3393 24.4159 22.982 26.1555 23.5118
1200 950 49992 1318 489 338 107 62 52 0.750332 0.716779 0.75298 0.829197 0.70242 0.770211 23.1252 21.4479 25.0203 23.3602 25.5124 24.5296
1200 975 49995 782 421 239 77 50 47 0.732706 0.695759 0.730997 0.840402 0.776873 0.749121 24.2136 22.4479 25.7762 23.3742 26.2935 25.4936
1200 1000 49997 507 261 171 60 48 43 0.685742 0.689772 0.694996 0.731531 0.724891 0.623055 25.4264 23.997 27.0393 23.9157 26.5408 27.8845
1200 1025 49999 318 134 107 43 34 25 0.720172 0.689763 0.75702 0.6019 0.767496 0.844451 25.5019 26.1341 27.7243 26.542 29.6948 25.5826
