925 400 10000 3121 648 5 3 149 232 0.887759 0.907836 0.831774 1.09209 0.876742 0.916749 11.4721 10.4134 35.2675 14.7773 15.1124 12.5924
925 425 10000 2788 637 8 3 139 227 0.901613 0.919853 0.844634 0.725248 0.887375 0.891523 11.6886 10.6155 20.7224 86.432 13.481 11.5414
925 450 9999 2570 639 8 4 126 257 0.904574 0.944026 0.858135 0.515102 0.843959 0.89027 12.4743 10.792 17.551 45.884 16.9032 11.5182
925 475 9999 2264 585 7 0 121 203 0.900958 0.935522 0.69022 0 0.875179 0.918072 12.7175 10.3958 28.3381 0 19.5534 11.6394
925 500 10000 2056 586 1 2 103 199 0.907473 0.931449 1.579 1.27629 0.8571 0.87789 12.8198 9.89522 13.3603 63.7803 20.05 11.4672
925 525 10000 1712 610 4 3 81 183 0.900334 0.9432 0.697171 0.86058 0.909723 0.920893 13.8047 9.91203 28.3343 14.5528 17.8246 12.0114
925 550 10000 1384 558 5 0 73 138 0.908571 0.917374 0.933445 0 0.845577 0.962534 14.3438 10.2774 26.7667 0 20.1629 11.1404
925 575 10000 1097 514 0 2 60 151 0.901173 0.897684 0 0.424668 0.864062 0.929896 14.9621 11.1527 0 136.691 17.3169 11.7845
925 600 10000 792 440 1 1 43 123 0.898846 0.916028 1.33478 0.359717 0.977453 0.865727 17.4094 13.2415 23.7594 193.578 15.8194 16.7546
925 625 10000 586 361 1 2 44 86 0.906957 0.944415 0.704821 0.827681 0.816682 0.930027 18.481 14.746 18.6809 51.6593 18.4646 15.2873
925 650 10000 414 288 2 0 22 67 0.911875 0.933832 0.465955 0 1.01247 0.961547 16.8541 12.8883 101.772 0 20.4133 19.4854
925 675 10000 327 203 0 0 16 51 0.89867 0.935894 0 0 0.975847 0.976995 18.444 13.134 0 0 37.1605 22.0166
925 700 10000 249 151 1 0 27 38 0.93584 0.897796 0.850551 0 0.825553 0.928544 18.8156 19.7841 16.9865 0 17.1707 25.8165
925 725 9999 197 94 0 0 18 20 0.922971 0.901987 0 0 1.25894 0.924328 20.2131 17.8452 0 0 28.0032 27.4548
925 750 10000 154 68 1 1 13 13 0.912815 0.931676 0.705928 0.742259 0.836024 1.12724 17.1851 25.8105 30.2016 120.564 33.9526 24.0288
925 775 9999 141 46 0 0 15 9 0.855677 0.957074 0 0 0.817168 0.919313 20.209 18.6014 0 0 31.4583 43.2305
925 800 10000 128 13 0 0 10 6 0.838851 1.03434 0 0 0.847016 1.02666 21.5683 28.3243 0 0 30.0768 26.3209
925 825 10000 100 7 2 0 9 2 0.820079 1.31886 0.710403 0 0.916969 1.37774 21.8217 38.0442 102.373 0 36.6547 44.0904
925 850 10000 55 7 1 0 1 0 0.921102 0.940083 0.436167 0 1.43427 0 26.5279 36.6222 28.5268 0 24.7312 0
925 875 9999 20 0 0 0 3 1 0.939222 0 0 0 0.675808 1.02208 26.8399 0 0 0 62.6137 58.3249
950 50 9999 3924 465 10 0 405 344 0.855485 0.858035 0.699018 0 0.783137 0.793566 12.207 14.2411 20.3728 0 14.41 15.1938
950 75 10000 4033 444 7 1 445 316 0.857891 0.886291 0.955715 1.59703 0.797172 0.809915 12.1483 13.7568 12.8745 101.434 14.0489 14.5706
950 100 9999 4004 452 13 1 421 294 0.858244 0.863386 0.837917 1.41168 0.811757 0.844953 12.0163 14.2147 17.8996 67.2989 13.7407 13.9496
950 125 10000 4087 428 8 1 403 318 0.855781 0.877607 0.826574 0.723168 0.832148 0.82425 11.8938 13.1706 20.0015 103.107 14.8818 13.6397
950 150 9998 4066 466 7 0 426 291 0.858127 0.862974 0.977385 0 0.799239 0.834928 11.9331 14.5562 15.8141 0 14.8071 13.3537
950 175 10000 4126 436 10 0 398 284 0.861004 0.923765 0.915038 0 0.834333 0.900164 11.8786 13.7887 19.048 0 13.2604 13.1014
950 200 10000 4005 475 12 1 369 301 0.873862 0.903958 0.912674 1.12932 0.806856 0.829894 11.7463 13.3973 16.3573 69.7428 13.7968 12.5856
950 225 10000 3962 443 9 1 368 288 0.873263 0.927191 0.802484 0.826331 0.836188 0.821975 11.6597 12.5074 28.8838 93.4062 14.0203 13.066
950 250 9999 3921 526 12 2 292 276 0.88014 0.899343 0.751521 0.720862 0.861684 0.880443 11.6399 13.108 29.1187 22.2902 14.4964 13.6606
950 275 10000 3813 536 17 1 306 274 0.883569 0.897222 0.839452 2.2877 0.818484 0.875158 11.6203 11.9579 20.9143 44.912 13.3973 11.9606
950 300 9999 3745 492 12 0 281 273 0.88593 0.898763 0.826252 0 0.850227 0.860259 11.4386 13.061 18.7102 0 13.3865 13.3944
950 325 10000 3690 552 8 0 285 283 0.888138 0.912567 0.887138 0 0.812065 0.875843 11.5888 12.873 11.908 0 13.8552 11.9194
950 350 10000 3533 558 14 0 254 278 0.886584 0.913756 0.789704 0 0.830192 0.8535 11.4176 11.7849 26.4063 0 14.4223 11.9009
950 375 9999 3400 587 7 1 225 284 0.894452 0.900287 0.880488 0 0.85971 0.872539 11.2734 11.9521 20.7158 8.1916e+07 14.9324 13.0888
950 400 10000 3244 626 7 1 218 245 0.88713 0.93506 1.20981 0.468056 0.866622 0.863552 11.699 10.9337 16.0399 18.97 14.9851 15.0648
950 425 10000 3070 619 9 0 207 261 0.899392 0.900052 0.953334 0 0.840908 0.904837 11.764 11.5655 23.047 0 14.2231 10.9244
950 450 9999 2882 593 3 2 164 226 0.897419 0.913848 0.976196 0.708322 0.852691 0.878811 11.6979 10.2898 44.5762 55.5158 15.9897 11.2297
950 475 10000 2687 590 5 2 150 220 0.897591 0.928979 0.800821 0.743988 0.829999 0.908224 12.0581 10.0773 32.9974 56.3083 17.9876 11.7833
950 500 10000 2348 603 10 0 127 204 0.900702 0.93 0.936398 0 0.878342 0.88605 12.8688 10.1281 39.388 0 17.3648 12.1157
950 525 10000 2118 639 1 0 93 192 0.894412 0.940935 1.53603 0 0.863458 0.888486 13.2928 10.1773 50.4095 0 13.3729 11.9415
950 550 10000 1745 567 4 1 87 197 0.903621 0.936154 0.785481 0.751459 0.87978 0.96781 13.6137 10.3338 32.3193 25.331 13.1341 13.0066
950 575 10000 1347 567 7 0 80 157 0.91053 0.933827 0.798377 0 0.846438 0.90268 15.6695 10.8338 15.7805 0 15.8856 13.3574
950 600 10000 1123 478 4 0 41 141 0.915667 0.939596 1.17411 0 0.948484 0.901774 15.9503 10.3238 27.8527 0 22.6407 13.2303
950 625 9999 837 459 4 0 36 113 0.913231 0.890711 0.725481 0 0.99778 0.896211 16.6712 12.1002 42.8406 0 19.5266 17.3883
950 650 10000 568 340 1 0 33 80 0.901384 0.925504 0.816394 0 0.842049 0.934983 17.8843 11.566 17.8175 0 19.5424 16.6605
950 675 10000 408 288 1 0 25 62 0.911409 0.949181 0.818542 0 1.01646 0.853388 17.5341 15.6113 21.1352 0 32.027 25.7628
950 700 9998 292 232 1 0 24 56 0.923562 0.926537 0.725045 0 0.903568 0.887508 17.7146 15.212 101.766 0 19.2278 19.2838
950 725 10000 252 143 0 0 18 30 0.882306 0.890466 0 0 0.86622 0.981944 19.1955 16.2969 0 0 20.2948 22.6652
950 750 10000 193 98 0 0 18 23 0.9172 0.885265 0 0 0.943836 0.845041 20.107 19.8701 0 0 23.3543 18.2019
950 775 10000 169 63 1 0 11 16 0.903363 0.889035 0.7427 0 0.824905 0.892712 20.8497 21.548 17.6052 0 30.8838 15.4625
950 800 10000 130 37 1 0 9 12 0.992546 0.976555 0.848026 0 0.660256 0.823413 20.6106 27.6258 19.2321 0 42.3614 32.7915
950 825 10000 108 9 0 0 7 8 0.953178 1.00778 0 0 1.04826 0.84657 23.7477 45.6474 0 0 44.4497 52.6616
950 850 10000 83 11 0 0 5 5 0.797621 1.02255 0 0 0.966652 0.854469 23.4297 25.7342 0 0 38.735 54.3639
950 875 10000 50 6 0 0 2 3 0.784111 0.661925 0 0 1.27151 0.581188 25.971 27.7088 0 0 94.2666 51.169
950 900 10000 14 2 0 0 3 0 0.964513 0.614912 0 0 0.583679 0 28.0054 83.6175 0 0 53.4749 0
975 50 10000 4048 400 10 2 467 345 0.859287 0.844008 0.654156 0.76422 0.802304 0.83672 12.2085 14.4454 33.7009 54.6821 13.8035 13.9267
975 75 10000 4069 382 9 0 457 321 0.854485 0.867063 0.73081 0 0.79612 0.835018 12.1566 14.5422 19.0719 0 14.7542 15.0568
975 100 10000 4120 453 9 0 451 331 0.8506 0.848614 0.791523 0 0.806595 0.819623 12.0932 14.1292 20.4623 0 14.6383 13.3946
975 125 9999 4178 405 6 1 426 341 0.855422 0.854261 1.06207 1.14576 0.813513 0.827625 12.0368 13.6285 15.3703 56.1014 13.8729 13.8333
975 150 9999 4128 428 8 1 413 285 0.856542 0.904719 0.849078 0.736877 0.799745 0.855783 12.0263 13.2262 22.3522 27.8065 13.8193 14.9074
975 175 10000 4270 422 12 0 372 288 0.85776 0.89774 0.818974 0 0.867468 0.843113 11.836 12.7326 14.6923 0 13.5721 13.3883
975 200 10000 4168 458 8 0 352 285 0.862549 0.858522 0.712995 0 0.860978 0.865555 11.8571 12.1265 14.7039 0 14.2429 12.5219
975 225 10000 4103 466 9 0 364 294 0.864493 0.888597 0.811723 0 0.852811 0.818931 11.8088 11.7429 16.8542 0 14.0935 14.6551
975 250 9999 4038 477 10 0 347 264 0.879433 0.890383 1.00774 0 0.808871 0.858133 11.7754 12.2632 15.9662 0 14.0436 12.6565
975 275 10000 4160 467 2 2 343 282 0.868305 0.913407 1.62757 0.240263 0.812981 0.840019 11.5769 12.622 45.7453 226.572 13.1712 13.7674
975 300 10000 4034 508 10 1 310 265 0.880737 0.903549 0.641044 0.76942 0.862926 0.896475 11.446 12.2101 38.4294 101.83 14.0128 12.0294
975 325 9998 3857 558 13 0 276 242 0.887532 0.893101 0.794726 0 0.84957 0.887201 11.596 13.017 21.6492 0 13.7577 11.9521
975 350 10000 3847 540 8 4 250 275 0.888463 0.906998 0.789275 0.694718 0.861903 0.815245 11.3982 12.965 38.0698 28.4423 14.9295 16.1003
975 375 10000 3614 528 5 2 260 274 0.888816 0.903501 1.19226 0.720534 0.820503 0.883082 11.2719 11.2164 13.889 87.1536 13.681 12.4606
975 400 9998 3492 568 6 2 207 270 0.89268 0.893943 1.10914 0.850587 0.890725 0.875418 11.497 11.8551 19.5552 48.9482 14.0661 13.6989
975 425 10000 3325 607 5 2 188 228 0.891681 0.924673 0.980107 0.625335 0.873694 0.883724 11.5384 11.8946 19.7381 57.0721 15.2306 11.5346
975 450 9999 3209 566 4 2 140 231 0.887231 0.948215 1.01662 1.20679 0.878964 0.950586 11.62 10.1604 23.212 48.9237 16.4388 11.9146
975 475 10000 2908 591 9 1 170 232 0.897624 0.922426 0.810442 1.27614 0.861257 0.901562 11.6862 10.3518 26.2616 58.6847 14.8012 12.8178
975 500 10000 2621 641 5 1 149 230 0.914213 0.942401 0.806949 0.845056 0.88835 0.932498 12.0908 10.4365 17.8152 15.8734 14.1569 11.4168
975 525 9998 2366 628 6 1 102 210 0.882349 0.938362 0.914663 0.817909 0.921368 0.949274 12.1242 10.2348 26.2653 19.9447 18.6756 12.0389
975 550 9999 2035 610 3 2 98 201 0.910259 0.937467 0.781642 0.758017 0.896345 0.899238 12.8986 10.5129 17.932 50.8129 19.7498 12.7912
975 575 10000 1805 580 4 1 70 167 0.90333 0.945259 0.585283 0.84493 0.874453 0.938984 13.5484 11.1085 19.2708 81.5226 15.1134 12.5562
975 600 10000 1476 560 1 1 64 158 0.90238 0.916233 0.724362 0.826251 0.889233 0.902492 14.5709 10.7798 101.407 18.1544 20.791 13.9329
975 625 10000 1128 512 1 0 55 127 0.911532 0.941214 0.834932 0 0.858992 0.943742 14.9718 10.8495 21.5302 0 17.7811 14.6992
975 650 9999 899 442 0 4 33 87 0.887026 0.923261 0 0.728596 0.969242 0.856773 15.8286 12.6857 0 35.2185 17.2607 19.2011
975 675 10000 571 326 2 3 26 94 0.91153 0.938808 0.771875 0.564232 0.975486 0.936055 17.6953 12.4162 25.3002 10.5482 22.8517 18.0716
975 700 10000 404 251 1 0 22 63 0.918998 0.957348 0.780556 0 0.867792 0.844915 18.8614 18.4316 19.0809 0 23.7514 19.2561
975 725 10000 337 211 2 0 28 36 0.94645 0.933774 0.701419 0 0.845827 0.970677 18.8405 14.9094 12.6426 0 24.8249 24.817
975 750 9998 252 165 0 0 25 27 0.919557 0.919979 0 0 0.875313 0.863265 20.9167 20.4818 0 0 21.9273 29.9063
975 775 9999 229 79 2 0 19 24 0.901723 0.903299 1.03476 0 0.855797 0.839584 19.8916 21.7661 21.5105 0 29.0283 30.2223
975 800 9999 170 60 1 0 18 22 0.929449 0.98479 0.865895 0 0.910427 0.893841 19.5991 20.4003 17.2711 0 28.8879 27.2569
975 825 10000 137 43 2 0 14 8 0.930556 0.793212 0.650744 0 0.840688 1.07273 20.0321 22.4986 68.6246 0 23.8375 23.083
975 850 10000 100 16 0 0 10 7 0.94945 0.919942 0 0 0.914968 0.588166 21.7184 27.9813 0 0 26.2303 40.103
975 875 10000 85 13 0 0 9 3 0.880426 0.804761 0 0 0.820454 0.758194 22.4286 31.1795 0 0 33.4684 26.5969
975 900 9999 42 4 0 0 5 0 0.896746 0.556162 0 0 0.864484 0 26.9159 76.0737 0 0 27.7765 0
975 925 10000 17 0 0 0 0 1 0.94911 0 0 0 0 0.12417 30.9725 0 0 0 0 168.955
1000 50 10000 4125 407 10 2 524 339 0.849033 0.850424 0.834878 0.509626 0.774399 0.781574 12.3586 14.2266 18.0105 117.179 13.9281 15.3417
1000 75 9999 4278 377 7 0 492 315 0.845857 0.869946 1.02607 0 0.810323 0.82443 12.2592 15.2634 16.3974 0 13.8732 14.3847
1000 100 10000 4226 388 8 0 449 347 0.858524 0.885016 0.950313 0 0.816981 0.787343 12.0952 13.4447 21.2785 0 14.5905 13.775
1000 125 10000 4321 405 14 4 472 305 0.854162 0.868779 0.858573 0.625098 0.80181 0.816525 12.1737 15.1375 18.3104 18.7355 13.8094 13.8913
1000 150 10000 4307 399 8 2 435 299 0.848896 0.86285 0.706362 0.752282 0.799482 0.858421 12.0434 14.4156 14.6555 54.8546 14.8416 14.4165
1000 175 10000 4229 425 10 1 421 293 0.851981 0.893548 0.821959 1.41591 0.814405 0.837546 12.1682 13.9989 13.3285 52.3515 13.6809 13.9354
1000 200 10000 4362 423 6 0 403 293 0.859685 0.867394 0.678009 0 0.832387 0.795401 11.7929 14.1482 28.0466 0 13.5952 13.5821
1000 225 10000 4274 408 10 0 403 316 0.868707 0.890285 0.751122 0 0.8241 0.820701 11.7776 12.4271 15.3253 0 13.0621 15.6375
1000 250 10000 4201 447 7 1 350 259 0.875417 0.894958 0.769119 0.590538 0.837126 0.847347 11.8475 12.4745 20.6974 160.6 13.2206 14.8796
1000 275 9999 4260 409 12 1 338 293 0.866847 0.901148 0.865439 0.7088 0.822574 0.839356 11.7111 12.1518 17.0873 25.646 13.5356 12.7037
1000 300 10000 4108 449 9 2 353 274 0.872952 0.932865 0.928788 0.714826 0.838159 0.869036 11.5666 14.2067 15.3277 16.045 13.1597 12.912
1000 325 10000 4098 509 5 0 285 261 0.880346 0.895601 1.02341 0 0.866038 0.893697 11.6005 12.4873 22.9414 0 12.8374 14.026
1000 350 10000 4012 493 12 2 311 249 0.877639 0.911593 0.775868 0.664026 0.835261 0.859222 11.6183 11.2474 14.0759 18.9685 13.9864 11.7684
1000 375 9999 3781 514 11 5 289 277 0.882736 0.899743 0.786833 0.575003 0.872577 0.895138 11.5503 11.5985 12.721 39.0891 13.3587 12.3678
1000 400 9998 3721 576 7 0 251 260 0.887294 0.894631 0.670077 0 0.829329 0.853449 11.2685 11.8617 20.4436 0 13.9116 12.3874
1000 425 10000 3584 529 11 1 239 285 0.89491 0.942666 0.822771 0.815685 0.835218 0.924103 11.3691 12.919 21.479 102.43 12.9701 11.6958
1000 450 9999 3489 562 6 4 182 245 0.884638 0.935886 0.952455 0.997347 0.887368 0.899421 11.3061 11.3953 38.9625 12.6785 12.8228 11.9197
1000 475 10000 3182 604 5 0 171 276 0.894421 0.936412 0.861176 0 0.907272 0.857908 11.6304 10.9594 20.7372 0 16.9901 12.8368
1000 500 10000 3003 637 9 3 146 244 0.899462 0.917736 0.758589 1.14937 0.872906 0.848443 11.6152 10.893 25.5172 26.5864 16.6877 13.7674
1000 525 10000 2722 612 5 2 131 216 0.89763 0.960599 0.869121 1.07275 0.90744 0.922685 12.0395 10.3529 27.2484 47.287 14.6575 11.2714
1000 550 9999 2488 603 6 2 100 200 0.895608 0.934449 0.695281 0.825136 0.935844 0.898986 12.4677 10.5221 31.558 46.107 14.5042 11.6905
1000 575 10000 2199 601 1 1 107 197 0.900165 0.924018 0.592335 0.826354 0.827972 0.886588 13.1554 10.3028 32.8351 45.3086 15.0904 12.4414
1000 600 10000 1816 589 5 1 79 200 0.898215 0.941456 0.908174 0 0.837079 0.892985 13.3214 10.1408 15.1212 8.524e+07 15.5445 12.2863
1000 625 9999 1479 561 1 2 63 147 0.909563 0.934623 0.826533 0.865368 0.838011 0.919458 14.1364 10.4411 18.7737 70.9058 15.8062 14.9814
1000 650 9998 1157 507 5 0 55 144 0.90536 0.919614 1.12898 0 0.879645 0.981009 15.6861 10.9555 13.5077 0 26.719 12.8133
1000 675 10000 869 432 3 1 29 112 0.895961 0.920917 0.816209 1.65206 0.935143 0.918612 18.1072 13.4495 17.8796 76.1253 28.3501 12.0772
1000 700 9999 591 348 1 0 24 90 0.903077 0.933387 0.827762 0 0.976471 0.929479 18.6889 12.8149 99.7991 0 27.8771 16.2364
1000 725 10000 382 243 3 0 26 66 0.917279 0.900772 0.796136 0 0.931789 0.895267 19.4184 15.3952 21.9985 0 22.9651 22.4088
1000 750 9999 325 176 1 0 17 60 0.920447 0.917587 0.694473 0 0.824639 0.825616 19.5474 15.7592 27.9174 0 40.3965 23.0195
1000 775 9999 242 131 1 0 15 26 0.937422 0.879622 0.830594 0 0.931446 1.05458 20.1658 17.8567 20.249 0 19.6421 25.0061
1000 800 10000 213 90 1 0 22 25 0.893106 0.927725 0 0 0.967792 0.925243 21.6796 17.6125 8.8728e+07 0 24.8145 17.4158
1000 825 10000 178 48 0 0 10 15 0.93765 0.969004 0 0 1.05606 0.955668 21.8289 23.3647 0 0 38.206 31.7577
1000 850 10000 140 31 0 0 17 11 0.852921 0.898087 0 0 0.915528 0.620626 22.5247 30.6817 0 0 18.4437 38.9903
1000 875 9999 96 17 1 0 10 3 0.96191 0.910311 0.659698 0 0.890646 1.34218 21.4816 26.8431 31.6315 0 28.129 50.0603
1000 900 10000 78 12 0 0 10 3 0.936608 0.783364 0 0 0.956441 0.896977 23.9807 20.8606 0 0 20.6213 75.4643
1000 925 10000 45 2 0 0 2 1 0.936905 1.0618 0 0 1.17648 0.437302 26.3504 66.9963 0 0 27.7046 80.6918
1000 950 10000 15 0 0 0 0 0 1.01974 0 0 0 0 0 21.9994 0 0 0 0 0
1025 50 9999 4342 370 7 0 538 299 0.827313 0.877933 0.896965 0 0.821215 0.80025 12.5126 15.7053 15.8231 0 13.423 14.6662
1025 75 10000 4389 360 7 0 515 317 0.835723 0.86171 0.906109 0 0.770229 0.783429 12.3742 15.5542 16.4982 0 13.7055 14.787
1025 100 10000 4307 391 6 1 509 304 0.843368 0.828216 0.721585 0.779701 0.8001 0.814565 12.3787 13.5353 22.2645 32.6016 14.5824 14.1752
1025 125 9999 4405 395 11 1 439 284 0.850801 0.886555 1.00995 0.862767 0.815549 0.799257 12.2771 14.862 18.2142 16.5887 14.532 14.321
1025 150 10000 4422 352 9 1 445 278 0.848426 0.878611 0.881009 0.82194 0.811248 0.766482 12.2452 13.4483 19.8492 22.2079 14.1453 14.8715
1025 175 10000 4369 389 7 0 450 284 0.850311 0.857374 0.666237 0 0.797503 0.826096 12.083 15.081 14.6147 0 14.2605 13.6366
1025 200 10000 4404 369 3 0 443 273 0.849813 0.873785 1.18909 0 0.790352 0.801475 12.0241 14.4536 26.5266 0 13.4499 13.9621
1025 225 9999 4355 443 6 0 423 299 0.850426 0.868561 0.579565 0 0.822493 0.836605 11.9087 13.3485 19.7649 0 13.7978 13.3161
1025 250 10000 4449 406 10 1 373 263 0.854539 0.906437 0.844228 0.00247645 0.811835 0.878149 11.9188 14.3934 13.4928 28.5089 13.1899 14.0494
1025 275 10000 4296 438 10 1 427 285 0.865564 0.884019 0.916997 0.65982 0.806674 0.850747 11.8698 13.6615 15.4281 25.8873 14.0797 12.8614
1025 300 9999 4203 485 6 1 385 266 0.875992 0.874148 1.17227 0.568677 0.813732 0.898424 11.7217 12.9912 13.8044 139.992 13.2871 12.4659
1025 325 9999 4248 482 11 2 323 257 0.87408 0.907183 0.979986 0.233978 0.829715 0.897807 11.6 12.5273 14.9281 323.864 13.0828 13.1686
1025 350 9999 4039 490 12 4 322 271 0.878287 0.886163 0.908218 0.766043 0.826698 0.863685 11.5896 12.6415 14.6019 80.026 13.8068 12.9645
1025 375 10000 4039 510 7 2 287 291 0.878255 0.882656 1.0935 0.736729 0.823639 0.855383 11.528 11.8815 16.9463 63.9143 14.5786 12.8256
1025 400 9999 3938 544 6 1 248 280 0.886423 0.896731 0.725845 0.833941 0.857348 0.843135 11.2292 11.7746 28.7173 75.8077 14.0675 12.2005
1025 425 10000 3815 544 9 1 243 244 0.878618 0.90599 0.623007 1.12748 0.875095 0.90498 11.3402 12.0408 22.8311 20.0012 13.6484 14.2106
1025 450 10000 3587 548 5 3 238 273 0.887127 0.899952 0.997256 0.790703 0.834323 0.921615 11.6026 11.66 17.5385 79.5649 13.6959 11.5104
1025 475 10000 3544 559 6 0 211 235 0.887271 0.922347 1.22008 0 0.859544 0.878268 11.4807 10.9215 11.9796 0 15.6622 11.5457
1025 500 9999 3273 606 5 2 167 281 0.89335 0.918796 1.15482 1.14744 0.919136 0.881456 11.4733 10.4544 20.7979 36.0726 16.6988 11.3663
1025 525 9999 3067 641 6 3 140 227 0.900746 0.907293 0.917392 0.82475 0.85897 0.893806 11.7793 10.7409 18.9494 31.9581 15.6109 10.9758
1025 550 10000 2781 585 6 2 139 212 0.906244 0.924049 1.03768 0.817673 0.856142 0.911404 11.8028 11.3596 29.7718 49.1182 16.0853 10.8743
1025 575 10000 2399 634 6 1 125 213 0.89459 0.923089 1.06207 0.82611 0.880111 0.89447 12.3485 10.4888 26.3044 144.619 13.9063 14.6041
1025 600 10000 2162 577 4 2 94 201 0.906834 0.900321 0.982483 0.791256 0.87307 0.902228 13.045 10.0893 17.9785 13.7549 16.9149 12.724
1025 625 9999 1853 601 6 1 69 201 0.899589 0.923443 0.869516 1.59553 0.916628 0.898956 13.4174 10.3825 29.3273 101.073 14.8466 12.7094
1025 650 9999 1483 550 3 1 69 150 0.901014 0.93004 0.755284 1.69595 0.83768 0.856677 14.5316 11.0337 38.5759 50.9196 19.1724 15.4669
1025 675 10000 1183 482 1 1 47 138 0.892269 0.916946 1.61845 0.901271 0.833126 0.906705 16.4284 10.5481 83.5522 101.393 20.1428 11.6702
1025 700 10000 841 415 2 1 36 117 0.903496 0.931667 0.589556 0.84493 0.891693 0.855026 16.2956 13.0427 15.7196 101.898 16.8956 17.4944
1025 725 10000 562 363 1 0 27 78 0.907669 0.926405 1.67302 0 0.867461 0.964262 19.2595 14.6675 53.3499 0 30.393 18.1408
1025 750 9999 441 242 0 2 28 65 0.907977 0.919651 0 0.785287 0.915673 0.961295 19.7591 14.2093 0 59.3766 19.3117 16.3175
1025 775 10000 307 217 1 0 13 55 0.912864 0.910398 1.19107 0 1.14567 0.822798 19.2031 15.4459 64.7909 0 24.7992 28.339
1025 800 10000 242 141 0 0 14 26 0.912363 0.909824 0 0 0.964619 0.975432 22.3394 19.1257 0 0 31.418 23.8959
1025 825 10000 202 88 1 0 16 28 0.897333 0.933835 0.362998 0 0.905237 0.88305 19.9166 21.4318 41.1657 0 29.1214 29.5991
1025 850 10000 161 60 0 0 8 16 0.921389 0.847733 0 0 1.08728 0.852889 20.8076 28.954 0 0 33.2554 43.9042
1025 875 10000 147 28 0 0 15 10 0.895827 0.960442 0 0 0.864534 0.974036 22.3749 28.1254 0 0 25.9501 19.2827
1025 900 10000 106 26 0 0 3 6 0.892519 0.898367 0 0 1.15109 1.15303 23.3892 21.7066 0 0 46.4049 34.4704
1025 925 10000 68 12 0 0 8 3 0.897111 0.841631 0 0 0.747386 1.13026 20.9231 35.4835 0 0 29.615 66.5664
1025 950 10000 42 5 0 0 7 2 0.978542 0.446631 0 0 0.707844 0.73446 22.1473 60.0919 0 0 25.3951 96.5074
1025 975 10000 16 0 0 0 2 0 0.789606 0 0 0 0.83462 0 30.7921 0 0 0 29.2652 0
1050 50 9997 4426 343 8 0 574 305 0.832751 0.854788 0.623138 0 0.768442 0.789799 12.5719 15.3862 24.2553 0 14.3455 14.7188
1050 75 10000 4437 332 10 0 501 324 0.839305 0.874565 0.720742 0 0.811664 0.793572 12.5001 14.9005 19.0284 0 14.2571 14.1895
1050 100 10000 4384 359 5 1 553 311 0.840911 0.876618 1.0402 0.638721 0.804649 0.790016 12.4034 14.4872 28.1468 39.6116 13.4047 14.0309
1050 125 10000 4377 333 9 0 525 324 0.838522 0.902702 0.81218 0 0.781962 0.804069 12.3721 13.3308 16.4669 0 13.899 15.0814
1050 150 9999 4397 374 6 0 523 296 0.848471 0.86028 0.878511 0 0.775487 0.777887 12.3279 14.2551 14.2031 0 14.3471 14.8936
1050 175 9999 4529 330 11 0 502 267 0.844985 0.885781 0.687655 0 0.796123 0.7986 12.308 14.5851 25.5009 0 14.5209 15.1711
1050 200 9997 4442 365 14 4 443 305 0.853835 0.889013 0.801036 0.594113 0.803665 0.843491 12.1734 12.801 16.1291 19.4854 14.356 13.717
1050 225 9999 4454 383 5 0 480 288 0.849095 0.870109 0.810991 0 0.776317 0.846716 12.0325 15.1428 25.1507 0 13.8613 14.4677
1050 250 10000 4397 365 6 2 446 310 0.85638 0.88485 0.966726 0.779823 0.822155 0.839825 11.9318 15.0683 17.8129 17.1091 13.6515 13.7262
1050 275 10000 4326 440 9 0 455 307 0.852314 0.892906 0.728571 0 0.772653 0.851337 11.9611 13.6299 31.397 0 13.927 13.0732
1050 300 9999 4437 412 12 1 376 255 0.866904 0.927609 0.769577 1.28742 0.819715 0.869986 11.8047 13.3511 19.4191 116.513 14.2571 12.0671
1050 325 10000 4314 465 9 2 394 273 0.870034 0.885344 0.634426 0.732238 0.809169 0.869788 11.6844 12.671 27.0462 14.206 14.4557 12.2324
1050 350 9998 4349 420 7 3 363 281 0.871836 0.887189 0.99053 0.8405 0.82897 0.840188 11.5994 14.7895 13.8815 17.6249 13.6434 13.3124
1050 375 10000 4181 497 5 0 309 255 0.876149 0.879743 1.00818 0 0.829862 0.878003 11.5141 12.9144 14.0082 0 14.4261 12.7691
1050 400 10000 4103 476 10 1 283 280 0.870393 0.917579 1.00882 0.916038 0.870372 0.845486 11.5067 12.1929 13.9562 24.5965 13.0174 11.8049
1050 425 10000 4017 535 11 2 299 244 0.876959 0.905319 0.654937 0.634106 0.855477 0.884048 11.3393 12.6479 16.7947 60.168 13.5462 11.7891
1050 450 10000 3915 551 6 1 226 266 0.877133 0.909398 0.761792 0.659064 0.863299 0.863743 11.3668 12.421 22.29 173.07 14.6812 11.8543
1050 475 9999 3695 534 10 1 228 253 0.889218 0.903136 0.879655 0 0.853705 0.877051 11.3444 11.4933 19.8425 7.11293e+07 14.747 12.35
1050 500 10000 3508 572 9 1 194 232 0.900884 0.928634 0.84308 0.901351 0.851641 0.904226 11.5358 12.12 18.418 84.2764 15.9108 12.7643
1050 525 10000 3295 555 5 0 200 233 0.898599 0.911312 0.932793 0 0.822909 0.896411 11.267 11.1375 19.1557 0 14.4239 12.299
