875 150 49998 2845 195 727 48 81 35 0.58462 0.643147 0.600598 0.817054 0.404689 0.628316 24.9743 25.1548 27.7918 29.037 24.5538 27.6803
875 175 49999 2812 225 703 60 67 44 0.590188 0.537563 0.63667 0.705578 0.478993 0.555054 24.6672 26.1161 27.9616 30.1125 25.6453 26.9986
875 200 49998 2814 174 753 51 67 47 0.59105 0.664845 0.582287 0.714514 0.51502 0.512215 25.0069 25.8699 28.1644 30.2529 26.4073 25.6971
875 225 50000 2757 199 737 46 62 48 0.595366 0.702179 0.592627 0.786998 0.485011 0.541367 24.9707 25.4438 27.8361 29.7398 25.9146 28.8184
875 250 50000 2651 208 768 56 70 38 0.603297 0.652518 0.569869 0.80008 0.455238 0.762427 24.917 26.4586 28.1882 30.0189 26.7168 27.395
875 275 49997 2640 205 695 65 72 44 0.606784 0.661466 0.600295 0.575228 0.408309 0.58285 25.2264 25.5851 27.6909 29.7572 26.0192 24.6396
875 300 49995 2575 216 654 45 58 48 0.61649 0.667283 0.642256 0.77809 0.506558 0.592987 25.1818 25.5333 27.8823 30.3633 24.816 27.0708
875 325 49997 2516 223 672 59 62 55 0.627888 0.638512 0.608311 0.720853 0.467005 0.533382 24.822 25.7413 27.9232 29.1869 26.0464 26.9726
875 350 49998 2392 227 598 78 61 45 0.646444 0.67087 0.619441 0.61508 0.485422 0.645115 24.8572 24.8834 27.7875 29.6538 24.9972 25.7711
875 375 50000 2425 240 581 69 48 54 0.61481 0.638277 0.621389 0.663301 0.629471 0.549856 24.7264 24.8447 27.8993 29.4496 24.7918 27.2277
875 400 50000 2173 253 529 62 48 44 0.649662 0.626084 0.633889 0.669339 0.56007 0.688682 24.7103 26.0099 27.2758 28.4362 24.9762 25.1151
875 425 49997 2018 269 457 66 51 45 0.662182 0.675133 0.64764 0.695679 0.551327 0.605875 24.832 25.3131 27.2319 27.587 26.8461 27.1861
875 450 49999 1835 237 424 77 40 56 0.681035 0.723944 0.65503 0.577056 0.584533 0.50645 24.7845 24.9925 27.4368 28.8301 26.1124 24.6766
875 475 49999 1681 265 381 56 37 47 0.656099 0.70085 0.672204 0.831096 0.530519 0.692664 25.0368 24.5937 27.3682 27.9183 26.7969 26.9
875 500 49999 1430 248 314 78 38 49 0.683063 0.720397 0.665236 0.572915 0.611514 0.633908 25.152 24.3501 27.0804 32.1488 22.1114 24.2337
875 525 49999 1148 245 271 50 22 51 0.686844 0.733776 0.64847 0.846003 0.812598 0.62084 25.1025 24.0918 27.6519 27.2005 27.7423 25.1177
875 550 49999 869 245 212 64 26 45 0.697571 0.741594 0.696513 0.610537 0.572442 0.746626 25.1927 23.9149 26.7788 27.8406 38.3283 25.3914
875 575 50000 663 260 178 49 22 51 0.694548 0.710272 0.65825 0.691456 0.724948 0.560619 25.8331 23.5452 26.6045 28.7863 24.3733 27.5973
875 600 50000 447 205 128 56 17 39 0.734718 0.74605 0.692911 0.65352 1.01717 0.757432 25.6667 25.9833 26.904 28.2731 24.0409 28.2491
875 625 49999 307 173 87 32 10 42 0.700184 0.885346 0.864848 0.776525 1.2461 0.582478 24.9521 24.2746 25.3154 26.4619 26.9166 28.444
875 650 49998 215 127 75 26 14 37 0.732622 0.792299 0.780796 0.846669 0.771365 0.635411 25.1841 24.3435 24.3759 23.749 27.855 23.0633
875 675 49998 141 94 67 19 14 30 0.816809 0.72379 0.701042 0.890882 0.938741 0.62033 24.7419 24.3296 29.0555 30.6405 25.7688 23.8989
875 700 49999 137 34 50 11 13 14 0.74504 0.964733 0.804871 0.553171 0.766647 0.821993 24.5935 24.9276 25.3906 35.7232 29.8758 31.2651
900 50 49999 2876 151 840 52 81 46 0.584196 0.699026 0.580798 0.758308 0.441881 0.557578 24.9679 26.6808 27.7843 28.2118 24.7766 26.0981
900 75 49996 2855 189 810 49 74 36 0.582767 0.589789 0.597313 0.775173 0.453744 0.67993 24.8404 25.0992 27.9029 29.926 24.3418 25.7503
900 100 50000 2810 191 792 50 77 37 0.576765 0.567779 0.570212 0.658318 0.443413 0.665522 25.0869 25.6848 28.1339 30.5195 24.1688 25.755
900 125 49997 2882 184 768 53 74 48 0.579496 0.588139 0.596263 0.699515 0.465347 0.534173 25.1177 25.9802 28.3176 29.1523 24.4415 26.3658
900 150 49997 2829 186 819 61 73 45 0.587752 0.59617 0.573089 0.596402 0.446191 0.496611 25.122 26.6622 28.0262 29.3009 23.9897 26.6508
900 175 49998 2874 178 787 52 74 38 0.576624 0.675238 0.577119 0.714643 0.482169 0.590675 25.0376 24.9603 27.6481 28.9831 23.6299 28.7108
900 200 49999 2847 193 789 56 75 35 0.595369 0.624287 0.599028 0.693512 0.402635 0.661775 24.9031 26.0452 27.5957 28.1353 24.2266 25.4983
900 225 49997 2758 195 846 63 73 54 0.597948 0.637893 0.553137 0.586601 0.441388 0.483306 24.8263 25.0873 28.001 29.3963 25.3709 26.8679
900 250 50000 2776 191 675 59 76 44 0.607846 0.621772 0.645499 0.654839 0.441542 0.603004 25.1517 25.7232 27.6026 29.4711 25.9387 26.2755
900 275 49996 2725 187 761 60 56 51 0.595889 0.67119 0.592582 0.689917 0.707141 0.543812 24.7839 25.9989 28.0977 28.8409 25.6028 24.6728
900 300 49997 2648 194 713 64 63 45 0.6157 0.705524 0.616148 0.668807 0.461447 0.510663 24.935 25.4073 28.1896 28.1614 24.431 26.2991
900 325 49997 2615 243 685 52 64 50 0.619488 0.57307 0.609979 0.780338 0.487062 0.578593 24.882 25.6463 27.492 28.749 24.5469 26.5915
900 350 49997 2492 191 653 60 66 46 0.631189 0.759023 0.587426 0.71793 0.444359 0.668067 24.8009 25.7788 28.2604 26.6975 27.2614 25.3753
900 375 49997 2470 236 596 63 58 49 0.616901 0.679045 0.627978 0.659969 0.47322 0.669511 24.9982 25.6048 27.602 28.9322 23.9399 24.46
900 400 49996 2378 230 560 51 53 57 0.621513 0.698004 0.661782 0.764892 0.53177 0.508109 24.8079 25.971 27.2365 29.5957 25.0197 25.7859
900 425 50000 2245 274 534 59 51 51 0.643246 0.597852 0.660837 0.825695 0.509708 0.559039 24.8732 25.4882 27.407 27.1582 25.2205 25.8659
900 450 49997 2099 232 520 57 55 49 0.654559 0.703949 0.621176 0.84777 0.546184 0.586016 25.0233 25.6782 27.0788 27.8026 24.117 28.0224
900 475 49998 1914 261 413 67 35 56 0.667162 0.679511 0.683936 0.712677 0.635183 0.5913 24.8235 24.633 27.341 27.1678 25.5501 24.1538
900 500 49999 1681 256 393 59 45 49 0.686293 0.715531 0.626996 0.785477 0.508809 0.734346 24.9022 24.578 27.2639 28.6106 29.1518 26.4132
900 525 49997 1445 269 360 62 34 51 0.686547 0.66569 0.618523 0.769753 0.605937 0.642994 25.0683 25.0412 26.7221 27.5056 27.3628 26.7214
900 550 49993 1212 264 277 66 29 40 0.677919 0.756413 0.649034 0.728654 0.628092 0.737881 25.2049 24.5821 26.9344 27.5929 29.9096 25.3776
900 575 49999 942 241 239 56 28 45 0.688005 0.802657 0.636013 0.777585 0.665739 0.724668 25.2474 23.7089 26.6353 26.494 25.5526 26.2769
900 600 50000 721 230 167 46 19 42 0.649359 0.820326 0.692183 0.710835 0.872497 0.709778 25.4447 23.3749 26.1537 28.2419 28.1246 22.7248
900 625 49997 441 231 143 52 21 38 0.758001 0.760949 0.668707 0.685023 0.61262 0.848275 26.7133 23.5359 26.5661 29.7577 25.488 25.3139
900 650 50000 320 190 84 36 21 38 0.677204 0.714685 0.839193 0.675701 0.817209 0.63173 25.9728 23.2576 28.0572 25.8602 26.2376 26.3798
900 675 49998 223 160 72 21 22 25 0.711997 0.651263 0.714424 0.90465 0.597605 0.896394 25.2567 25.0414 26.551 29.3543 26.9654 29.0856
900 700 49999 139 87 68 15 12 17 0.813605 0.714648 0.74328 0.689993 1.09038 0.833354 24.8736 25.4629 25.285 34.5252 24.5837 33.7332
900 725 49999 126 54 48 20 17 14 0.839952 0.662938 0.736386 0.487819 0.784604 0.846079 25.3555 26.3046 26.6321 30.679 32.772 26.2252
925 50 49995 2853 165 844 58 86 59 0.564452 0.641263 0.576771 0.637021 0.40227 0.513218 24.8277 25.7691 28.3249 29.9512 24.1086 26.2545
925 75 49998 2937 148 775 47 69 49 0.554635 0.673473 0.618289 0.789108 0.463322 0.512727 24.9277 25.4214 27.798 29.7689 22.9094 23.7039
925 100 49998 2969 157 821 51 82 62 0.550539 0.667174 0.582545 0.640346 0.420249 0.425159 24.8394 26.7034 27.9562 29.3891 24.5816 27.0013
925 125 50000 2875 159 840 48 81 35 0.578026 0.627583 0.586666 0.751077 0.387158 0.596803 25.0049 26.5926 27.5997 30.5971 24.46 26.7191
925 150 49998 2911 150 779 52 76 38 0.566053 0.670546 0.633929 0.728171 0.426716 0.588841 24.9899 25.5475 27.6931 28.5858 24.1068 26.1702
925 175 49997 2913 183 797 48 77 37 0.567052 0.589498 0.601614 0.779948 0.40335 0.677406 25.0894 25.3262 27.9326 30.4191 23.6267 26.8299
925 200 49999 2877 156 786 63 93 36 0.572565 0.737279 0.596145 0.541501 0.398704 0.485344 25.0557 25.9986 28.3735 29.0052 24.433 28.8427
925 225 49999 2847 188 782 62 69 37 0.586551 0.622062 0.595217 0.683904 0.507462 0.591197 25.0028 26.3779 27.5963 29.3441 24.5667 27.808
925 250 49998 2836 196 726 77 85 60 0.596258 0.620524 0.607586 0.55053 0.404812 0.459449 24.9703 26.0835 28.3732 29.6236 23.4872 24.9734
925 275 49998 2851 170 749 45 62 34 0.580475 0.715088 0.608109 0.843296 0.509944 0.672347 24.9604 26.0734 27.8467 31.5264 23.596 28.1436
925 300 49999 2809 196 729 44 71 50 0.588091 0.67345 0.621363 0.772446 0.461677 0.578499 24.9312 25.9644 27.7445 30.9565 26.4376 25.1387
925 325 50000 2688 224 694 61 70 47 0.610069 0.617826 0.618821 0.670417 0.467791 0.603898 25.006 25.2236 27.8712 30.8568 22.9043 26.54
925 350 49999 2583 197 710 65 66 42 0.623865 0.707333 0.616964 0.682247 0.492608 0.593725 25.0967 25.7846 27.8055 29.9519 25.7782 27.1512
925 375 49998 2631 218 654 59 60 46 0.61215 0.651582 0.611441 0.69119 0.481283 0.665982 25.0571 25.9381 27.911 27.3265 24.1421 26.315
925 400 49997 2552 231 684 54 62 52 0.608992 0.668244 0.58913 0.762599 0.453253 0.583306 24.7662 25.4789 27.2827 27.772 26.3306 26.2546
925 425 49999 2407 206 644 73 57 39 0.614922 0.712312 0.588706 0.693931 0.493821 0.596533 25.0042 24.8199 27.4655 27.987 27.4604 27.9707
925 450 49998 2246 229 563 52 54 49 0.644394 0.673123 0.612438 0.806321 0.439921 0.581336 25.052 24.9524 27.4802 29.7639 26.0502 26.065
925 475 49997 2079 213 479 56 50 48 0.665139 0.776994 0.678185 0.896279 0.56049 0.67274 24.6288 25.1137 27.5466 28.6297 24.0841 26.214
925 500 49999 1939 231 463 70 42 63 0.656638 0.718095 0.654278 0.65789 0.617392 0.607976 24.9703 24.261 27.3454 29.3377 24.7454 25.0865
925 525 49999 1719 272 381 64 46 56 0.660761 0.692488 0.648562 0.708522 0.523073 0.569984 24.7384 24.9186 27.064 27.7555 25.9056 26.6276
925 550 50000 1547 290 343 59 33 43 0.654288 0.651949 0.641206 0.817903 0.67927 0.702222 24.869 24.7892 27.7628 29.252 24.8469 30.8205
925 575 49997 1190 237 307 70 31 39 0.684153 0.748196 0.645504 0.679027 0.699489 0.918714 25.0264 23.9563 26.3941 26.9727 26.1403 25.6276
925 600 49999 962 261 220 56 26 36 0.678688 0.71629 0.657701 0.750073 0.669679 0.735548 25.1799 24.314 26.7523 27.3655 27.9748 26.3817
925 625 49996 681 237 185 59 21 23 0.711797 0.754413 0.674104 0.664453 0.697525 1.1762 25.8932 23.2677 27.3123 27.4933 31.8721 24.3507
925 650 49998 429 241 126 47 35 39 0.741855 0.686992 0.717103 0.722418 0.438334 0.752686 25.8786 23.8361 28.0368 27.7146 28.3703 27.0038
925 675 49997 297 188 108 35 22 35 0.752173 0.773382 0.736597 0.673082 0.659184 0.668951 25.6126 24.507 25.6255 30.36 28.8838 28.723
925 700 49997 228 137 85 29 17 28 0.711448 0.707259 0.626978 0.648609 0.725274 0.585772 24.7281 24.1247 25.8082 26.4093 29.6973 27.6069
925 725 49999 187 85 56 17 23 20 0.648086 0.676162 0.843009 0.768744 0.634421 0.749863 26.1903 26.5758 27.5301 26.7644 29.3078 29.5225
925 750 49997 143 38 51 8 14 7 0.698847 0.758496 0.673439 0.768725 1.07501 1.32956 25.3428 29.1299 26.7265 26.8423 26.2048 27.9987
950 50 49999 2949 165 855 51 71 58 0.558078 0.587248 0.564506 0.654701 0.471549 0.375278 24.8876 26.1999 28.1429 31.3742 23.548 26.017
950 75 49997 2906 160 850 49 79 48 0.562222 0.600019 0.578246 0.705293 0.454512 0.496482 24.8263 26.3475 27.9856 28.6337 24.456 25.6807
950 100 49995 2910 152 873 52 69 46 0.570923 0.642801 0.553378 0.633351 0.494772 0.498879 24.9357 26.2755 28.193 29.6707 24.3784 26.8042
950 125 49999 3012 161 840 58 95 36 0.55017 0.664123 0.589326 0.602746 0.392414 0.541296 25.1508 25.8267 27.7958 29.2858 25.7481 27.9235
950 150 50000 3004 144 763 49 74 47 0.542862 0.689047 0.622726 0.718011 0.478597 0.407843 25.1136 25.5443 27.6296 29.3386 24.761 29.9444
950 175 50000 2848 171 794 53 71 53 0.575042 0.59266 0.610044 0.682766 0.471218 0.428304 25.089 26.7184 27.8602 29.1529 23.7405 28.2439
950 200 49997 2845 171 862 45 87 33 0.571471 0.67391 0.551745 0.775403 0.371278 0.773325 25.0754 25.168 27.9096 29.9806 25.0299 29.0417
950 225 49998 2938 157 800 57 80 40 0.569567 0.637513 0.590903 0.674099 0.376154 0.657657 24.8901 26.4462 28.2552 30.3032 23.4252 26.7572
950 250 49995 2845 163 842 59 71 46 0.590721 0.706363 0.587426 0.559321 0.455497 0.44036 25.0409 25.34 28.0415 29.5817 23.1074 26.7054
950 275 49997 2924 182 821 61 78 40 0.580891 0.670892 0.59181 0.552314 0.420903 0.567084 25.2299 25.4131 27.723 30.738 23.4946 26.5949
950 300 49998 2856 183 726 40 76 46 0.587664 0.658564 0.616553 0.717759 0.453 0.575847 24.9851 26.1478 28.1939 33.4412 24.4536 28.3256
950 325 49995 2830 191 666 57 62 39 0.589175 0.646296 0.645993 0.755815 0.438996 0.648898 24.9541 25.8518 27.4398 28.8962 26.9479 28.6959
950 350 49997 2688 214 701 67 75 51 0.608385 0.616434 0.621036 0.678872 0.524101 0.524135 25.0741 25.7339 28.1674 27.0435 24.2035 27.9632
950 375 49996 2760 216 750 60 63 35 0.587151 0.682859 0.586681 0.611054 0.499554 0.737639 24.902 25.7063 28.0526 29.3932 26.0491 26.5092
950 400 49999 2628 206 703 52 70 49 0.624005 0.677049 0.583166 0.699244 0.435638 0.615751 24.9135 24.9633 27.5829 29.582 26.7973 24.4004
950 425 50000 2575 211 636 58 59 47 0.613786 0.728668 0.632222 0.77363 0.531201 0.660957 24.9359 25.5813 27.4166 28.4864 24.1828 25.5105
950 450 49996 2440 198 572 60 59 51 0.630483 0.737156 0.644131 0.731168 0.434985 0.524721 24.8737 25.589 27.5336 28.8846 27.4236 28.1706
950 475 49999 2319 241 601 55 53 49 0.634686 0.64177 0.613109 0.78571 0.536259 0.622871 24.7744 25.3891 27.5081 29.7266 26.8717 27.6309
950 500 49995 2134 243 543 61 61 37 0.646479 0.685252 0.620619 0.72015 0.479585 0.821535 24.87 24.7495 27.6067 29.0406 26.4158 25.3966
950 525 49996 1990 214 433 66 37 42 0.666247 0.802819 0.685075 0.728727 0.705103 0.735829 24.6311 24.8621 26.8974 27.3647 26.0498 25.199
950 550 49994 1874 255 426 53 45 46 0.65109 0.68343 0.642481 0.774356 0.515807 0.705885 24.9079 24.5119 27.5788 27.027 26.1306 24.7038
950 575 49998 1565 259 326 57 35 39 0.658949 0.686992 0.680089 0.725089 0.603844 0.768699 24.987 24.253 27.2524 28.0772 25.898 26.3949
950 600 49997 1225 269 263 51 36 41 0.685582 0.691127 0.697545 0.767152 0.468379 0.787162 25.6448 25.0728 27.3742 27.3051 28.2272 25.547
950 625 49998 914 249 231 53 26 44 0.726301 0.790731 0.649024 0.805046 0.67389 0.79032 25.2678 24.3088 27.4563 28.4325 26.0165 24.0108
950 650 49999 690 221 179 46 24 38 0.698453 0.816306 0.681179 0.764498 0.678023 0.703334 26.1488 23.6803 26.7487 25.4451 26.4351 28.248
950 675 49999 462 237 124 31 13 42 0.727375 0.722368 0.728268 0.96079 1.01836 0.709308 26.3691 23.6181 26.5906 29.3258 29.0177 24.7879
950 700 49996 274 190 102 30 20 35 0.80002 0.711397 0.719298 0.773952 0.740867 0.707386 24.8107 22.8907 25.2918 29.7348 28.9485 28.3287
950 725 49997 215 145 76 32 20 45 0.75691 0.686879 0.783053 0.547504 0.769291 0.589332 26.1612 25.9674 24.9683 25.8565 24.2046 25.256
950 750 49996 163 77 67 25 24 23 0.727484 0.784705 0.748061 0.543524 0.62171 0.710463 25.612 29.1442 25.6695 26.9799 29.0156 28.9316
950 775 49998 139 39 60 12 18 19 0.745373 0.782769 0.667131 0.646187 0.642523 0.656004 25.2896 31.5873 26.3649 29.1429 31.0492 26.554
975 50 49997 3009 146 893 41 72 37 0.544096 0.615779 0.56307 0.761789 0.440617 0.536577 24.8169 25.9744 28.0374 33.055 24.4918 27.7884
975 75 49996 2932 150 888 34 89 44 0.541407 0.597015 0.572467 0.802087 0.372831 0.507801 24.9231 26.1509 28.2195 29.2255 23.8657 25.0073
975 100 49999 2988 153 805 49 76 38 0.546109 0.594236 0.603042 0.595258 0.403906 0.619362 24.9248 27.4389 28.444 30.6686 26.0122 25.991
975 125 49998 3061 161 858 50 86 34 0.539873 0.57742 0.567281 0.692819 0.42167 0.604205 25.0087 25.9558 28.0995 29.7472 25.2164 23.9749
975 150 49996 2907 149 858 50 68 42 0.570868 0.634117 0.582656 0.660621 0.467631 0.443022 24.9212 26.633 27.9036 31.8122 22.9856 30.1322
975 175 49999 3008 153 885 58 85 43 0.552127 0.636016 0.566873 0.616278 0.40379 0.510408 25.013 26.6624 27.5691 28.4485 22.8058 26.1454
975 200 50000 2977 152 843 54 64 39 0.545033 0.634333 0.598292 0.647573 0.492423 0.648095 24.9193 26.5452 28.0978 29.9811 24.5942 25.0273
975 225 49999 2895 161 841 48 79 34 0.56321 0.636342 0.581933 0.739707 0.381934 0.67261 25.1123 25.8551 28.4115 28.0583 23.6794 27.1383
975 250 49998 2946 165 784 60 75 51 0.561209 0.648936 0.625831 0.552744 0.4423 0.434838 25.0446 26.1081 28.4728 30.3766 24.8691 26.412
975 275 49996 2915 172 743 66 78 38 0.568655 0.628156 0.627956 0.57683 0.463942 0.602053 25.2893 25.2014 27.9157 30.0238 25.6484 26.6335
975 300 49997 2803 167 794 56 65 37 0.604592 0.687653 0.60132 0.685347 0.554138 0.627107 25.0579 26.0914 27.8859 28.9809 24.6821 30.3289
975 325 49996 2935 180 782 57 71 53 0.566427 0.661696 0.615756 0.717995 0.421456 0.428518 24.8969 26.7791 27.7633 28.411 25.1812 29.6993
975 350 49996 2827 166 764 65 66 49 0.590464 0.738655 0.589114 0.52215 0.447004 0.555207 25.1041 25.2273 28.0661 31.8309 26.4826 25.9667
975 375 49998 2722 191 728 56 61 38 0.598109 0.703609 0.630429 0.686601 0.514313 0.662011 25.0945 24.9759 27.8794 29.0478 24.4876 25.219
975 400 49996 2704 216 715 72 74 38 0.612515 0.656719 0.605912 0.628019 0.454572 0.569692 25.0321 26.3133 27.7345 30.8413 25.575 25.1957
975 425 49999 2634 189 709 47 68 39 0.609038 0.735819 0.582643 0.771833 0.460613 0.721054 25.1512 25.8438 28.2267 29.1907 25.1264 25.6245
975 450 49998 2526 200 727 57 66 28 0.621211 0.726046 0.567092 0.708111 0.399399 0.81846 24.9336 25.5454 27.4239 29.3341 24.7913 27.2484
975 475 49997 2426 241 561 56 49 37 0.640139 0.587031 0.683463 0.762506 0.558995 0.680074 24.9377 25.2822 27.7685 28.7489 25.8052 25.228
975 500 49997 2306 240 586 59 52 53 0.650145 0.661614 0.627729 0.756203 0.604757 0.563787 24.9756 25.4004 28.3496 28.9002 27.4366 26.6015
975 525 49999 2212 256 525 70 46 51 0.639903 0.654761 0.642919 0.672045 0.531464 0.603851 25.0306 25.6397 28.1672 30.1572 26.1933 25.864
975 550 49997 1960 239 491 75 35 47 0.663264 0.730648 0.615767 0.726454 0.659597 0.59921 25.071 25.0268 27 27.5766 26.9702 26.2487
975 575 49999 1748 274 397 51 40 46 0.682109 0.661443 0.642651 0.938739 0.653808 0.617826 24.8195 24.6381 27.9168 27.916 26.9743 25.6497
975 600 50000 1447 252 376 71 36 58 0.701013 0.701436 0.632092 0.629799 0.547026 0.655459 24.9903 24.3445 27.3685 28.7815 30.2424 24.5977
975 625 49999 1262 267 260 56 27 48 0.684431 0.690775 0.723956 0.730612 0.856628 0.688924 25.1964 24.0461 26.8843 28.9343 25.7308 28.5551
975 650 49999 960 260 219 53 35 39 0.692314 0.742916 0.700487 0.717697 0.592844 0.778257 25.6607 24.1713 26.453 28.6505 24.1502 28.0588
975 675 49998 698 266 183 55 30 41 0.714727 0.681357 0.617262 0.696435 0.534371 0.652924 25.4343 23.8328 27.2866 26.7739 27.1564 24.5727
975 700 50000 470 231 121 58 23 34 0.69946 0.710246 0.70298 0.557792 0.670774 0.795779 25.7632 22.7065 27.6136 26.1003 27.5595 23.8974
975 725 50000 289 168 104 30 13 34 0.76837 0.798431 0.68844 0.799521 1.11971 0.701893 25.2215 24.013 26.7505 27.0265 23.4864 28.6118
975 750 49994 200 133 69 31 17 26 0.77782 0.760118 0.853517 0.687804 0.997596 0.892849 25.312 24.4744 25.4976 24.8208 25.9108 28.6646
975 775 49997 173 76 67 19 24 15 0.689869 0.741181 0.621755 0.517318 0.643165 1.08771 25.2913 25.0735 25.8817 34.2862 26.8441 24.0047
975 800 49996 135 46 60 11 18 14 0.734153 0.749081 0.700276 0.618687 0.625743 0.835548 25.0125 24.7747 27.3731 30.2341 29.8262 34.6086
1000 50 49997 2959 126 872 55 87 28 0.54735 0.642663 0.569212 0.539254 0.377263 0.654208 24.87 25.6452 28.1193 29.6745 22.8498 28.723
1000 75 49999 2939 149 867 45 81 40 0.540091 0.633375 0.574673 0.655223 0.41403 0.487932 24.9397 25.9689 28.0801 28.4187 24.4094 26.1168
1000 100 49999 2969 136 880 43 94 38 0.53954 0.650283 0.588432 0.753704 0.339173 0.623614 24.925 26.3206 28.3613 30.5957 25.3931 24.713
1000 125 49999 3045 156 887 31 79 28 0.533124 0.556089 0.55207 0.996573 0.37459 0.60747 24.8915 26.878 27.8738 30.902 24.4251 26.015
1000 150 49994 2860 150 837 43 73 46 0.547988 0.63293 0.591386 0.6884 0.439144 0.420181 25.0652 25.6852 28.0249 28.4596 24.8609 31.3067
1000 175 49998 3054 161 857 53 97 28 0.520995 0.586944 0.579336 0.637905 0.320395 0.717801 25.0677 26.5152 28.1673 30.3128 25.7372 27.4953
1000 200 50000 3032 162 822 52 78 36 0.533618 0.621986 0.579158 0.599807 0.369318 0.596166 25.167 25.6861 28.6258 30.2849 24.2528 25.9666
1000 225 49998 2923 144 857 45 85 41 0.561938 0.704455 0.56505 0.723964 0.364073 0.472727 25.0474 26.0879 28.2097 29.4754 24.3088 26.2754
1000 250 49994 3076 169 778 51 72 31 0.54819 0.566313 0.602943 0.677184 0.410874 0.680588 24.9045 26.057 28.0662 28.5987 23.5985 27.4719
1000 275 49997 2980 153 855 41 69 42 0.556737 0.602633 0.559996 0.683362 0.445648 0.581835 24.9556 25.6361 28.2804 31.3585 24.0306 28.196
1000 300 49998 2952 187 804 49 78 36 0.560442 0.587798 0.587358 0.726495 0.431221 0.733632 25.2055 25.7417 27.9594 31.2147 26.8212 26.0892
1000 325 49999 2800 177 808 52 84 44 0.582899 0.606468 0.565015 0.646749 0.410897 0.570678 24.9736 26.0142 28.4623 30.3679 23.4095 27.4903
1000 350 49997 2851 176 800 49 66 42 0.586853 0.657616 0.584242 0.803755 0.475734 0.557701 24.904 26.9249 27.958 30.416 25.4043 26.7095
1000 375 49997 2866 167 802 54 73 41 0.57925 0.688092 0.592356 0.731955 0.440379 0.552162 24.9338 26.2352 28.0659 29.3601 26.8546 28.1576
1000 400 50000 2864 188 759 50 71 66 0.593423 0.619145 0.577798 0.86409 0.449901 0.405525 24.7125 25.4694 28.3521 27.4543 25.3446 26.9643
1000 425 49999 2734 188 729 47 68 35 0.600346 0.721925 0.613305 0.839817 0.463296 0.77198 25.017 25.3055 27.9707 29.3031 25.3702 27.2048
1000 450 49995 2652 225 677 63 59 51 0.605021 0.615197 0.631143 0.703824 0.553854 0.461539 25.1905 26.0307 27.5322 29.2414 25.7164 28.2964
1000 475 49997 2535 191 647 68 69 53 0.633704 0.768558 0.617913 0.672421 0.408763 0.531804 24.8794 25.0854 27.6888 29.6586 26.3615 26.4955
1000 500 49996 2513 211 618 65 67 43 0.615845 0.664743 0.615529 0.649225 0.457375 0.709947 24.7762 25.8144 27.9435 31.2685 24.811 26.8707
1000 525 49998 2355 226 532 68 49 51 0.647156 0.688018 0.676899 0.724135 0.595334 0.58935 24.9379 25.2354 28.0577 28.8842 25.6228 27.2282
1000 550 49999 2200 227 511 72 41 46 0.656489 0.730442 0.646817 0.670623 0.606563 0.560704 25.2154 25.1261 28.2591 29.398 27.847 27.6534
1000 575 49997 2080 247 514 63 35 44 0.639096 0.67276 0.603916 0.755544 0.587144 0.722015 25.0542 25.2842 27.3364 27.9039 26.2637 25.7377
1000 600 49995 1868 206 405 69 23 45 0.650766 0.801075 0.663773 0.726227 0.820877 0.711548 25.2602 25.3164 27.4629 27.4755 32.0354 24.6265
1000 625 49999 1484 236 323 60 35 49 0.711257 0.789972 0.723371 0.818003 0.650754 0.642878 24.8528 24.2114 27.1108 29.0064 25.6032 27.262
1000 650 49996 1233 247 308 47 25 54 0.686501 0.714144 0.640282 0.840076 0.780655 0.611449 25.2466 24.9403 26.6534 29.4645 31.5167 26.2797
1000 675 49997 1009 232 247 64 32 51 0.700675 0.753793 0.683196 0.716038 0.650977 0.575744 25.2071 23.6732 26.8244 27.3873 27.4353 30.0843
1000 700 49996 690 251 171 44 17 29 0.718601 0.737897 0.705863 0.941738 0.934647 0.980185 26.0066 23.341 27.8792 27.94 26.0172 26.9719
1000 725 49997 440 210 129 61 21 34 0.753796 0.71807 0.752644 0.56783 0.610768 0.785937 25.9456 24.629 26.1298 26.6605 27.8108 25.2372
1000 750 50000 313 197 111 33 30 46 0.726876 0.680217 0.639597 0.657177 0.549421 0.619251 25.6179 23.7081 27.9807 27.54 26.2387 28.6475
1000 775 50000 213 169 82 31 16 26 0.708386 0.593469 0.709072 0.580111 0.616325 0.711816 25.9044 24.1579 27.1383 28.325 26.9149 26.302
1000 800 49999 174 75 71 17 16 19 0.739547 0.697687 0.646425 0.583234 0.903282 0.816321 26.0367 27.7381 28.1576 32.2429 26.0633 33.9229
1000 825 49998 109 39 58 11 15 15 0.855072 0.757304 0.702735 0.596702 0.933941 0.61443 25.0721 25.133 27.9441 31.4857 28.0284 26.9924
1025 50 49999 3100 131 856 47 87 43 0.509405 0.646701 0.572651 0.681562 0.390689 0.457145 24.9243 27.0389 28.5963 28.3778 23.5847 27.3553
1025 75 49998 3046 136 912 46 71 23 0.52067 0.619198 0.568602 0.66948 0.468308 0.765739 24.9015 25.6642 27.8321 27.6531 24.3282 26.8337
1025 100 49996 3030 133 874 45 99 40 0.527063 0.610978 0.566769 0.608893 0.344459 0.524847 24.9229 26.07 28.5775 30.7951 24.5492 29.5861
