1100 225 10000 2658 197 4 0 267 154 0.602157 0.662181 0.51356 0 0.502599 0.518935 28.8958 30.2778 38.6137 0 31.7365 31.9233
1100 300 10000 2649 229 5 2 240 168 0.632303 0.718601 0.624348 0.499109 0.579564 0.631619 28.0112 28.3706 39.1685 81.3548 29.2321 29.599
1100 375 10000 2605 256 4 0 234 164 0.656785 0.693706 0.743686 0 0.54796 0.618669 27.1844 27.5197 39.5289 0 28.5777 28.4751
1100 400 10000 2553 233 6 1 212 142 0.661194 0.772985 0.573757 0.397147 0.589075 0.613904 26.9663 27.4843 25.0019 146.694 28.6958 30.4104
1100 425 10000 2622 287 7 0 175 138 0.664965 0.697788 0.396099 0 0.635222 0.659508 26.9091 27.13 32.8418 0 30.6222 27.9577
1100 450 10000 2509 276 3 1 164 143 0.67475 0.750216 1.20481 0.388135 0.614898 0.703076 26.4665 26.527 26.0985 29.9987 28.8431 27.9832
1100 475 10000 2427 291 6 0 172 157 0.700795 0.761155 0.356281 0 0.576555 0.657103 26.239 26.0477 29.4532 0 27.7708 27.8728
1100 525 10000 2253 328 6 1 121 153 0.716373 0.771655 0.448056 0.653062 0.655559 0.709954 25.7688 25.4937 25.9342 18.5546 28.6109 27.7607
1100 550 10000 2258 320 5 1 120 151 0.695361 0.817412 0.866875 1.02828 0.690066 0.715491 25.5124 25.0073 31.9344 61.6794 27.6866 26.8498
1100 600 10000 2022 367 3 3 105 143 0.725304 0.796364 1.02938 0.77296 0.626903 0.721855 25.0276 24.5757 34.6844 35.0768 26.7517 25.0231
1100 625 10000 1754 406 1 0 94 124 0.747543 0.807349 2.01646 0 0.673605 0.828584 24.9464 23.0033 28.5588 0 26.3044 23.9623
1100 650 10000 1700 396 7 3 69 127 0.725594 0.776556 0.607044 0.334978 0.715731 0.783445 24.5381 23.5581 26.7468 55.236 28.7134 24.926
1100 675 10000 1421 383 1 1 53 108 0.737646 0.823578 1.58264 0.427661 0.63982 0.757509 24.8479 23.254 28.9241 143.01 31.7005 25.9456
1100 700 10000 1229 354 5 1 50 100 0.740696 0.830996 0.542767 0.462655 0.739901 0.788287 25.1339 22.7956 30.7745 102.182 25.8712 24.3428
1100 725 10000 949 315 1 1 28 100 0.765559 0.856144 0.557048 0.424184 0.845881 0.746923 25.4626 22.7788 47.981 21.3306 37.6266 27.2448
1100 750 10000 762 304 3 1 38 81 0.714279 0.799082 0.24919 0.637084 0.731646 0.731442 25.9146 23.1136 47.7734 69.8189 26.7271 24.5052
1100 775 10000 508 252 1 5 22 58 0.752505 0.808105 0.229384 0.240413 0.731374 0.835196 26.6898 23.1525 25.4735 78.1949 26.0555 26.0669
1100 850 10000 157 123 1 1 14 24 0.81709 0.780872 1.18729 0.361767 0.760775 0.952591 27.3721 25.6329 20.5522 22.4999 28.9198 24.9419
1100 875 10000 129 67 0 0 10 16 0.799453 0.86123 0 0 0.723098 0.804474 25.422 24.836 0 0 25.6238 22.5389
1100 925 10000 74 27 0 0 8 8 0.812309 0.791379 0 0 0.736914 0.601406 25.1104 28.6504 0 0 30.0561 56.1511
1100 950 10000 52 13 1 0 3 5 0.925395 0.90024 0.801393 0 1.0433 0.695361 24.7567 27.6802 57.789 0 31.5066 28.6352
1100 975 10000 57 9 0 0 3 4 0.57752 0.438795 0 0 0.667754 0.409261 31.7092 27.0082 0 0 28.1244 34.2475
1100 1000 10000 26 5 2 0 0 1 0.679783 0.415327 0.362007 0 0 0.835601 26.685 31.0178 21.8065 0 0 35.711
1100 1050 10000 2 0 0 0 0 1 0.791761 0 0 0 0 0.213596 56.3643 0 0 0 0 103.645
1125 50 10000 2560 152 7 0 356 168 0.555741 0.660703 0.470579 0 0.445698 0.522339 30.2747 31.543 42.1726 0 32.2671 33.1243
1125 100 10000 2652 166 7 0 328 150 0.549167 0.573765 0.412044 0 0.471758 0.528855 30.2747 32.2687 34.5511 0 32.6452 31.9514
1125 150 10000 2581 174 5 0 296 149 0.582724 0.636907 0.44532 0 0.48218 0.50222 29.9139 29.5429 42.4585 0 32.8102 33.1029
1125 225 10000 2662 207 11 0 251 151 0.597508 0.576172 0.443919 0 0.516294 0.5484 29.2737 29.4907 28.995 0 32.2037 32.3887
1125 250 10000 2769 203 7 0 295 154 0.591357 0.621746 0.572398 0 0.507327 0.502194 29.0392 29.3618 31.0731 0 30.6073 33.5493
1125 300 10000 2662 200 4 0 239 139 0.626171 0.708899 0.424603 0 0.555361 0.587973 28.3106 28.7109 28.2896 0 30.4815 31.0962
1125 350 10000 2675 229 7 0 231 152 0.63997 0.66086 0.651853 0 0.545654 0.647303 28.015 28.8219 34.9615 0 30.3716 29.804
1125 375 10000 2655 246 3 1 235 173 0.639355 0.737948 1.30611 0.796933 0.533651 0.574727 27.5667 27.2969 32.9455 29.2082 28.7413 29.6086
1125 425 10000 2659 267 4 0 197 162 0.649991 0.731846 0.670934 0 0.549712 0.610562 27.1426 25.9741 30.7145 0 28.6846 28.7189
1125 450 10000 2588 289 7 0 174 157 0.673071 0.720973 0.571479 0 0.628028 0.692733 26.8698 27.3309 27.7692 0 28.1419 27.9666
1125 475 10000 2591 270 2 2 180 145 0.671242 0.723824 0.725121 0.348549 0.555137 0.701413 26.4967 27.2596 33.9088 46.7952 28.1441 27.4314
1125 500 10000 2544 260 2 1 174 155 0.680818 0.805035 0.773607 0 0.54414 0.72694 26.2187 25.9349 33.3574 5.51707e+07 28.3796 26.4689
1125 525 10000 2394 306 5 0 141 132 0.70877 0.796193 0.511667 0 0.584543 0.742261 25.8518 25.5596 34.0624 0 31.507 27.0823
1125 550 10000 2342 335 4 1 141 143 0.693331 0.775773 0.831078 0.888713 0.631112 0.724842 25.6474 24.9371 31.4112 24.5668 28.1415 25.6077
1125 575 10000 2233 321 3 0 127 135 0.707982 0.851394 0.93592 0 0.615824 0.807038 25.3816 25.0114 24.2297 0 27.4824 25.0777
1125 600 10000 2179 357 4 1 106 141 0.71094 0.804122 0.535773 0.343674 0.627134 0.696285 25.3391 24.4973 31.2037 66.4407 28.4003 25.9227
1125 650 10000 1812 364 3 0 80 130 0.725844 0.828342 1.01643 0 0.556907 0.749471 25.1897 23.5605 29.7813 0 29.4427 25.2709
1125 700 10000 1417 392 6 2 52 121 0.733223 0.79126 0.585665 0.547719 0.725865 0.733243 24.822 23.04 31.0774 45.2393 29.9123 24.3173
1125 825 10000 395 201 0 0 14 52 0.749475 0.785845 0 0 0.751033 0.669528 26.554 22.8203 0 0 34.6957 28.3543
1125 875 10000 191 115 0 0 12 27 0.756057 0.777083 0 0 0.8406 0.741748 24.318 27.0324 0 0 25.1126 31.7778
1125 925 10000 103 50 0 0 7 12 0.740005 0.734944 0 0 0.504296 0.844152 26.9802 28.6436 0 0 23.5221 27.8242
1125 950 10000 75 30 0 0 10 12 0.769836 0.891227 0 0 0.722618 0.73754 23.9026 25.592 0 0 27.9213 50.9904
1125 975 10000 64 9 0 1 6 3 0.724991 0.741177 0 0.66773 0.549414 0.771254 24.0745 34.5826 0 18.4113 34.4845 28.116
1125 1000 10000 58 9 0 0 4 3 0.618027 0.616723 0 0 0.798328 0.45273 26.4807 37.9108 0 0 41.112 29.4101
1150 50 10000 2616 171 8 0 319 180 0.537675 0.511253 0.2887 0 0.457187 0.398249 30.6631 31.8946 30.8308 0 32.7246 35.5646
1150 75 10000 2629 163 1 0 339 167 0.54829 0.539306 1.99963 0 0.417937 0.491111 30.5173 33.7379 42.7294 0 33.9418 33.2527
1150 100 10000 2581 172 3 1 355 158 0.54123 0.553267 0.873967 0.213928 0.425695 0.464557 30.5979 32.392 32.9345 25.1135 32.7535 34.3235
1150 125 10000 2676 174 4 1 325 168 0.558266 0.581393 0.387805 0.534506 0.435918 0.472197 30.1965 30.7129 33.1042 73.3933 32.3804 33.6306
1150 150 10000 2697 174 5 0 322 154 0.557224 0.631773 0.582108 0 0.445437 0.429898 30.0052 28.9757 29.6029 0 33.252 33.2403
1150 200 10000 2814 151 4 0 283 159 0.54767 0.657646 0.706305 0 0.522229 0.479007 29.9209 31.9457 28.5258 0 31.8911 35.7348
1150 225 10000 2697 179 6 0 282 139 0.585298 0.655656 0.559885 0 0.500205 0.518113 29.6329 28.878 38.3968 0 32.1792 31.6344
1150 250 10000 2721 202 3 0 260 149 0.592974 0.632408 1.11425 0 0.533802 0.485514 29.4201 30.8458 29.92 0 31.6982 34.8855
1150 275 10000 2741 170 4 0 273 171 0.582696 0.723616 0.55638 0 0.562735 0.50304 29.1109 29.1096 34.3186 0 30.352 31.8833
1150 300 10000 2825 217 4 2 279 145 0.600068 0.663887 0.582207 0.28096 0.523249 0.576995 28.7221 28.4282 43.1352 58.2509 30.5716 29.1605
1150 325 10000 2738 217 7 1 280 152 0.61466 0.645566 0.498585 0.600291 0.526557 0.556865 28.7503 29.0147 32.1 23.0972 29.617 31.7756
1150 350 10000 2768 207 5 1 239 173 0.607154 0.698552 0.442239 1.14668 0.564676 0.533326 28.0645 30.4846 34.1601 48.9635 30.5244 32.1238
1150 400 10000 2728 226 7 0 215 144 0.649275 0.721022 0.468367 0 0.57032 0.615135 27.588 27.0386 28.6832 0 29.0932 29.3357
1150 425 10000 2777 257 4 2 200 154 0.630778 0.684293 0.478413 0.50209 0.578612 0.575465 27.5128 27.3206 26.5277 64.5908 30.2482 28.905
1150 450 10000 2693 262 7 0 220 161 0.647429 0.71557 0.526845 0 0.554495 0.583905 27.0689 26.6282 36.3886 0 29.1724 29.2264
1150 475 10000 2571 287 7 1 184 165 0.6819 0.732196 0.694612 1.58711 0.58772 0.60668 26.6814 26.7555 30.0184 71.7 29.6166 27.5788
1150 600 10000 2228 349 2 0 114 142 0.719504 0.732254 0.971972 0 0.631811 0.698902 25.3115 24.7704 26.6037 0 31.6006 26.712
1150 625 10000 2104 358 2 2 104 148 0.741488 0.825713 0.977507 0.569163 0.587753 0.698393 25.0123 24.8261 29.2474 62.3316 28.8254 25.2788
1150 650 10000 1982 354 4 0 89 125 0.730601 0.808966 0.786095 0 0.634566 0.721473 25.1702 24.4831 30.3459 0 29.8736 25.7473
1150 675 10000 1856 376 4 0 81 111 0.74472 0.845712 0.511593 0 0.66783 0.760072 24.8459 24.0211 27.5024 0 28.1699 24.9084
1150 700 10000 1619 395 4 0 74 125 0.738177 0.770966 0.563737 0 0.656964 0.753506 24.8872 23.4744 26.0776 0 28.41 24.1266
1150 725 10000 1435 409 2 0 54 96 0.739385 0.802561 0.521791 0 0.682663 0.905566 25.188 24.7002 40.9211 0 29.1238 25.1171
1150 750 10000 1228 367 2 0 50 102 0.759599 0.778967 1.23732 0 0.707715 0.802166 24.9285 23.027 32.7129 0 27.3627 24.3686
1150 775 10000 1014 369 2 0 36 98 0.735305 0.78064 1.15484 0 0.685059 0.765142 25.4932 22.4704 29.397 0 31.6695 25.5611
1150 825 10000 524 259 0 0 23 59 0.795969 0.834259 0 0 0.693813 0.752514 26.4998 23.0471 0 0 33.4981 24.7891
1150 850 10000 337 206 1 1 25 61 0.800128 0.756599 0.228536 0.377728 0.566451 0.743469 26.218 25.6484 185.616 115.617 27.5475 27.3152
1150 875 10000 234 167 1 1 14 30 0.789998 0.72552 1.68947 0.425571 0.699272 0.8651 27.69 23.9267 51.8608 102.227 28.5453 32.5523
1150 925 10000 129 60 1 1 9 17 0.768268 0.825385 0.724677 0.373592 0.914975 0.838511 26.5402 25.5374 22.1659 102.348 30.546 26.0556
1150 975 10000 67 13 0 0 2 10 0.827233 1.02438 0 0 1.13375 0.554315 24.3162 27.4071 0 0 35.5616 34.2624
1150 1000 10000 72 9 1 0 8 4 0.629388 1.07624 0.267721 0 0.70338 1.13782 25.717 24.0992 23.4146 0 27.7948 34.2305
1150 1050 10000 31 1 0 0 1 1 0.682616 0.997304 0 0 1.19961 0 27.1807 54.3043 0 0 26.3717 8.40992e+07
1150 1100 10000 1 0 0 0 1 1 2.35325 0 0 0 0.199515 0.113876 32.9388 0 0 0 102.956 102.968
1175 50 10000 2707 138 7 0 327 154 0.518033 0.59953 0.40273 0 0.45829 0.450455 30.9991 31.0198 35.9161 0 32.9912 33.7984
1175 75 10000 2657 143 10 1 333 154 0.530049 0.600315 0.331162 0.329079 0.45099 0.49737 30.8119 31.0538 39.128 43.0424 33.124 34.8649
1175 100 10000 2667 133 10 0 337 149 0.545237 0.643451 0.382425 0 0.432628 0.473506 30.6016 30.7128 36.3565 0 32.6976 32.7878
1175 150 10000 2626 146 6 0 325 148 0.560001 0.603649 0.373522 0 0.441293 0.460791 30.469 29.973 34.0713 0 32.5034 33.7885
1175 175 10000 2734 140 4 0 332 180 0.546814 0.646359 0.558925 0 0.470226 0.441063 30.645 31.9541 27.3802 0 32.1313 34.0381
1175 200 10000 2725 186 4 0 296 137 0.564826 0.640026 0.522382 0 0.483078 0.526142 29.7894 28.5949 32.7061 0 31.527 35.1591
1175 250 10000 2751 204 4 0 298 117 0.577599 0.574915 0.634076 0 0.467948 0.545192 29.6595 30.0225 29.5126 0 32.1411 33.3178
1175 325 10000 2711 191 5 0 248 142 0.607016 0.686947 0.604153 0 0.512983 0.557328 28.8877 28.5854 45.9661 0 30.7654 32.3609
1175 400 10000 2830 224 5 0 262 155 0.607532 0.69969 0.68922 0 0.48977 0.570915 28.1086 30.9575 29.143 0 29.9798 30.0562
1175 450 10000 2770 219 8 0 212 161 0.635928 0.732703 0.372554 0 0.566264 0.615757 27.4468 27.3513 32.2993 0 29.6491 29.2562
1175 475 10000 2779 258 5 1 194 147 0.638099 0.740855 0.864385 0.371856 0.55302 0.603751 27.2396 26.5172 28.3057 21.8748 29.3409 28.3807
1175 500 10000 2614 297 3 0 188 137 0.679189 0.704306 0.751676 0 0.559363 0.655984 26.8964 26.7524 34.6999 0 28.9553 28.1784
1175 525 10000 2563 294 2 2 171 153 0.675685 0.769693 0.51325 0.523931 0.571526 0.628514 26.5831 26.7428 63.334 44.9948 28.1596 26.8421
1175 550 10000 2554 299 3 2 157 136 0.677843 0.763258 0.915104 0.383004 0.581813 0.719072 26.2229 25.5223 30.2175 57.6072 28.9536 28.3237
1175 575 10000 2460 290 9 3 143 141 0.687843 0.805253 0.599696 0.348293 0.596055 0.689493 25.9594 25.5086 34.6069 36.2925 28.8351 27.2051
1175 625 10000 2301 337 1 0 133 151 0.715822 0.7513 2.32411 0 0.578058 0.671744 25.3985 25.0837 27.4891 0 27.0362 26.4014
1175 675 10000 2021 359 2 0 87 136 0.712814 0.848345 1.08733 0 0.696422 0.730303 25.2075 24.3143 34.4857 0 27.4635 24.3285
1175 700 10000 1845 408 2 0 81 137 0.727881 0.760437 0.654054 0 0.66614 0.748157 25.0037 23.4358 40.4366 0 28.4446 24.4325
1175 800 10000 953 345 1 0 43 87 0.749575 0.805773 0.812556 0 0.613884 0.841168 26.0083 22.5743 29.5242 0 29.8023 29.1177
1175 825 10000 764 287 2 1 28 70 0.749252 0.817437 0.447137 0.421102 0.694199 0.823806 25.5006 23.1603 30.5354 110.25 31.6329 25.3873
1175 850 10000 527 249 2 0 15 69 0.740622 0.826977 0.0884551 0 0.920669 0.676172 26.7588 23.0203 485.405 0 29.0385 24.7071
1175 875 10000 392 227 0 0 15 64 0.709486 0.770195 0 0 0.694781 0.766189 27.145 24.2914 0 0 25.3704 24.649
1175 925 10000 160 113 0 1 10 32 0.8086 0.83905 0 0.465464 0.839092 0.746934 25.3095 24.5734 0 104.859 28.5254 26.0327
1175 950 10000 120 76 2 0 10 16 0.795854 0.853229 0.315511 0 0.748618 0.865972 23.6997 27.8252 25.2038 0 23.3024 41.9018
1175 975 10000 102 53 1 0 7 11 0.743266 0.73011 0.210148 0 0.642548 0.84956 23.6614 27.1621 25.3041 0 30.8966 34.8236
1175 1075 10000 24 3 0 0 0 1 0.740395 0.808983 0 0 0 0.654265 30.6616 29.3148 0 0 0 101.131
1175 1125 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1200 150 10000 2677 130 2 0 352 123 0.541118 0.645326 1.12003 0 0.427609 0.485451 30.6396 29.2764 31.934 0 32.3154 35.5148
1200 200 10000 2729 164 6 0 316 136 0.556784 0.599871 0.599312 0 0.478544 0.523514 30.7565 31.5492 29.2726 0 32.2739 35.3325
1200 225 10000 2723 149 8 0 273 134 0.562734 0.603006 0.228048 0 0.502481 0.511963 30.0244 32.8774 37.4624 0 32.9204 33.9254
1200 275 10000 2818 179 4 0 296 147 0.580902 0.635601 0.612374 0 0.449699 0.511225 29.2896 30.1424 39.3929 0 31.4833 32.4935
1200 375 10000 2864 179 4 0 223 161 0.596517 0.738975 0.401088 0 0.561991 0.614084 28.6447 28.2292 47.3442 0 31.5585 31.1518
1200 400 10000 2761 214 2 1 260 133 0.620179 0.694069 0.335476 0.360462 0.535338 0.569782 28.4361 28.4376 29.3655 116.228 30.875 30.5883
1200 425 10000 2713 227 3 0 228 165 0.641227 0.707117 1.18732 0 0.521123 0.587486 27.9405 29.157 33.3116 0 29.3963 28.9064
1200 450 10000 2751 205 5 0 214 122 0.645071 0.703184 0.673388 0 0.603346 0.665848 27.8881 29.8361 31.9568 0 30.0362 28.517
1200 475 10000 2805 234 5 1 200 148 0.631195 0.699817 0.437479 0.887517 0.557889 0.613276 27.4606 27.0555 31.4817 49.6622 29.0051 29.8173
1200 550 10000 2561 267 6 0 176 140 0.683369 0.756807 0.479165 0 0.599761 0.697329 26.5213 26.9437 27.0697 0 29.0878 28.2132
1200 575 10000 2595 276 7 2 164 139 0.666621 0.731342 0.392937 0.798288 0.662098 0.714071 26.5252 24.9462 41.0685 45.2794 27.5275 26.9102
1200 600 10000 2463 303 7 1 133 136 0.710003 0.798175 0.628747 0.40926 0.620806 0.672274 26.1091 25.7692 32.1402 104.234 28.1836 26.7967
1200 650 10000 2332 348 1 1 120 142 0.717823 0.734997 1.87603 0.403191 0.686798 0.728601 25.526 24.5697 34.4519 29.6172 26.8835 25.5264
1200 675 10000 2125 356 5 2 116 135 0.717492 0.778861 0.637102 0.605285 0.58796 0.722154 25.2318 24.9119 27.2369 68.2057 27.6208 25.3641
1200 700 10000 1995 377 3 0 103 144 0.727147 0.765382 0.819191 0 0.692306 0.711252 24.8656 23.898 35.7814 0 28.4201 26.3084
1200 725 10000 1924 381 5 2 88 111 0.721051 0.770323 0.449822 0.619956 0.625723 0.75335 24.9152 23.4426 35.5717 74.5871 30.9944 25.2214
1200 750 10000 1711 368 4 1 71 118 0.729583 0.796516 0.678485 1.12389 0.632346 0.748082 24.9284 23.6041 33.3496 60.7304 27.2628 24.066
1200 800 10000 1267 381 3 0 40 102 0.732121 0.842152 0.678316 0 0.835903 0.78845 24.746 24.2929 28.2917 0 28.3977 24.5935
1200 875 10000 527 270 1 1 13 68 0.739063 0.817588 0.346216 0.444649 0.997464 0.697832 26.0822 24.7282 41.9451 101.878 28.4849 28.3208
1200 900 10000 396 198 1 1 16 59 0.714403 0.800072 0.861907 0.418194 0.623734 0.63181 26.0264 24.381 51.2177 143.017 44.4892 27.2769
1200 925 10000 265 170 1 0 12 35 0.763555 0.811491 1.07883 0 0.797947 0.772086 25.8522 25.0353 24.6588 0 31.2009 34.2597
1200 950 10000 165 118 0 0 8 19 0.755472 0.718032 0 0 0.807481 0.866207 24.2582 25.7145 0 0 40.915 26.964
1200 975 10000 143 90 0 1 6 20 0.737857 0.746325 0 0.391836 0.699467 0.724669 24.8428 25.6205 0 134.637 33.5656 28.2661
1200 1025 10000 93 25 0 0 4 7 0.727213 0.872391 0 0 0.609375 0.644068 24.6384 28.9853 0 0 33.4273 37.6734
1200 1100 10000 21 2 0 0 4 0 0.787594 0.429973 0 0 0.494563 0 26.9919 78.2531 0 0 27.9343 0
