1125 625 49998 13399 1053 4189 372 478 178 0.84313 0.842963 0.853885 0.869253 0.77561 0.833464 12.3426 12.5069 12.9899 13.2109 13.3859 14.0077
1125 650 49999 13207 1070 4046 393 441 196 0.849623 0.864175 0.849907 0.877653 0.806154 0.84066 12.2588 12.6313 13.051 12.3569 14.1285 14.8687
1125 675 49999 12749 1124 3800 414 421 195 0.85613 0.875467 0.870469 0.882624 0.830054 0.742833 12.2609 12.1354 13.1163 12.223 13.6279 15.2228
1125 700 49997 12368 1181 3596 412 356 183 0.857482 0.90043 0.866024 0.886441 0.841314 0.807058 12.1792 12.0369 13.0272 12.9576 14.2691 13.6278
1125 725 49995 11886 1304 3446 434 375 227 0.857258 0.884635 0.863238 0.871549 0.821569 0.880778 12.2298 11.9284 13.2741 12.3551 14.7682 13.6849
1125 750 50000 11114 1339 3141 415 318 221 0.877085 0.900175 0.885892 0.906984 0.891048 0.813608 12.1658 11.6771 13.1315 12.3076 13.2321 14.4955
1125 775 49995 10416 1420 2846 452 327 211 0.877348 0.8852 0.872145 0.852735 0.876902 0.832873 12.2627 11.4342 13.2428 13.4211 15.2926 13.3738
1125 800 49995 9560 1461 2526 458 285 188 0.870606 0.89528 0.856052 0.910301 0.872019 0.881277 12.385 11.1987 13.499 13.9245 14.6546 15.2087
1125 825 49995 8025 1594 2070 449 269 197 0.869979 0.899533 0.867896 0.865785 0.871433 0.82775 12.8601 10.9957 14.3236 12.9134 15.4975 15.8658
1125 850 49999 6419 1696 1687 419 243 197 0.876444 0.871249 0.870124 0.865435 0.840241 0.894349 13.164 11.3801 14.7792 11.9205 15.1466 14.2053
1125 875 49999 4658 1582 1254 412 218 162 0.871588 0.889566 0.865441 0.843573 0.885159 0.860015 14.3556 11.9681 15.7092 12.6416 16.4822 14.4136
1125 900 49995 2897 1465 842 289 207 155 0.873153 0.855815 0.875846 0.861313 0.902518 0.804075 15.7908 13.8027 17.1623 16.2324 18.6416 23.759
1125 925 49997 1704 881 640 201 194 142 0.886447 0.85903 0.869966 0.805917 0.843797 0.855635 17.2703 16.4108 18.1098 16.7675 17.981 20.4672
1125 950 49997 1313 504 508 141 155 100 0.852485 0.84563 0.843995 0.796331 0.936591 0.972173 18.3361 15.8951 18.7745 15.7471 19.9147 16.8188
1150 50 49995 13968 433 4505 192 660 138 0.75603 0.806176 0.806214 0.802566 0.663625 0.629592 12.8853 13.1813 13.5832 15.4828 14.225 14.3104
1150 75 49998 14019 482 4443 180 651 145 0.755647 0.799043 0.793851 0.855491 0.676971 0.641166 12.8944 14.1606 13.5987 16.3802 13.6751 14.9642
1150 100 49997 14047 450 4480 201 672 158 0.753486 0.821372 0.805755 0.790404 0.661196 0.687563 12.8288 12.8388 13.5521 14.5052 14.033 16.0711
1150 125 49997 14102 489 4482 207 652 127 0.750477 0.786643 0.823453 0.785071 0.645704 0.703064 12.8808 13.5791 13.4059 14.5289 13.9914 15.7237
1150 150 49998 13890 465 4526 209 672 143 0.759926 0.829651 0.796401 0.849963 0.650559 0.670213 12.899 14.0336 13.4502 15.5483 13.7404 19.4371
1150 175 49996 14021 533 4389 207 611 145 0.758484 0.749784 0.807743 0.844557 0.723611 0.714763 12.8673 14.3096 13.3931 13.4051 13.6986 14.8719
1150 200 49999 13992 472 4661 199 656 141 0.760142 0.795522 0.79954 0.87757 0.676124 0.759029 12.8677 14.2764 13.3787 15.1098 14.483 13.8398
1150 225 49996 14095 511 4500 201 634 155 0.762068 0.765241 0.810996 0.886725 0.692049 0.643583 12.8229 14.3546 13.589 14.1456 13.4892 14.2822
1150 250 49999 14158 540 4583 192 630 146 0.762873 0.760025 0.813806 0.881818 0.682302 0.777252 12.8311 14.0568 13.5572 15.5627 14.5491 14.3062
1150 275 49997 13958 575 4405 201 675 174 0.772274 0.805813 0.813329 0.899483 0.670036 0.745735 12.7704 13.4866 13.4974 13.8419 14.0063 13.8543
1150 300 49995 14300 543 4401 223 624 130 0.761973 0.82157 0.829641 0.831061 0.699262 0.824797 12.8012 13.309 13.3993 14.838 13.5054 16.2649
1150 325 49997 14345 535 4568 226 594 175 0.764795 0.849344 0.82315 0.869348 0.705142 0.737292 12.807 13.5924 13.3452 14.926 13.6845 14.3665
1150 350 49996 14319 617 4453 252 621 145 0.773985 0.808783 0.821926 0.834881 0.679559 0.781509 12.8335 13.3975 13.3074 13.7869 13.5695 15.4264
1150 375 49996 14346 637 4438 227 568 147 0.780585 0.820954 0.832624 0.803903 0.733499 0.73869 12.7332 14.0249 13.4511 14.5027 13.797 14.6345
1150 400 49994 14258 612 4535 242 600 153 0.784026 0.833739 0.822308 0.828366 0.689539 0.755292 12.6758 13.2183 13.3826 13.1373 14.0577 14.7728
1150 425 49996 14183 643 4572 238 579 170 0.789305 0.817925 0.826527 0.857699 0.717009 0.808278 12.6864 13.2966 13.1945 14.4063 13.8856 18.2896
1150 450 49997 14204 668 4572 293 622 162 0.794616 0.829093 0.817865 0.83032 0.7148 0.68984 12.6801 12.6502 13.3049 12.7914 14.1283 13.0352
1150 475 49997 14269 724 4452 262 551 171 0.793949 0.774399 0.82698 0.907724 0.758006 0.744893 12.6393 12.8081 13.3282 13.7287 14.5031 15.1193
1150 500 49997 14239 716 4596 274 578 173 0.791118 0.809177 0.82593 0.857748 0.721967 0.724287 12.6712 13.1347 13.2199 13.2283 13.2652 15.9702
1150 525 49998 14283 768 4372 274 522 170 0.806644 0.808604 0.836523 0.868949 0.742558 0.74687 12.5798 13.6485 13.1248 13.1873 14.1045 15.5455
1150 550 49996 14103 870 4371 276 521 203 0.813901 0.83573 0.850013 0.88265 0.741466 0.758109 12.5426 12.7003 13.2061 15.3967 13.8979 13.3737
1150 575 49997 14228 815 4404 341 533 161 0.815266 0.840607 0.850145 0.839749 0.789035 0.816881 12.4461 13.1941 13.2605 14.8217 13.985 13.6949
1150 600 49997 13922 885 4357 326 463 185 0.828823 0.840968 0.850821 0.845954 0.81318 0.798747 12.453 12.5723 12.9302 13.0644 14.709 14.5593
1150 625 49997 13535 968 4276 351 483 173 0.837021 0.841817 0.852759 0.875081 0.755707 0.847305 12.4176 13.0212 13.0054 12.3852 13.7185 13.07
1150 650 49993 13558 1026 4098 368 419 168 0.829811 0.871963 0.855908 0.861372 0.817416 0.850527 12.3313 12.1112 13.2385 13.2003 14.2673 13.7713
1150 675 49997 13173 1015 3993 403 451 162 0.843131 0.87133 0.859801 0.878869 0.809341 0.887092 12.3639 12.2192 12.9316 13.6617 13.9486 15.592
1150 700 49997 12861 1137 3827 382 430 209 0.847831 0.890288 0.856131 0.891817 0.793156 0.716504 12.2387 12.3803 13.0977 12.9089 14.2508 15.5859
1150 725 49997 12327 1278 3648 411 398 192 0.862784 0.856713 0.872952 0.90352 0.856948 0.807388 12.1656 12.0236 13.0444 13.0182 14.5043 15.6824
1150 750 49998 11948 1224 3461 433 363 182 0.868604 0.870758 0.866783 0.887782 0.83862 0.939171 12.1042 11.7824 13.0277 12.6586 14.3483 15.1904
1150 775 49998 11114 1368 3258 430 346 201 0.873343 0.85854 0.863595 0.862978 0.837378 0.879285 12.1109 11.4613 12.9694 12.3137 13.8849 14.0638
1150 800 49997 10383 1461 2855 442 314 203 0.869116 0.88602 0.874414 0.926473 0.869417 0.890571 12.2315 11.6647 13.4847 12.4215 14.0784 12.7158
1150 825 49996 9412 1533 2537 490 308 203 0.871111 0.868731 0.856557 0.837354 0.865771 0.851498 12.4342 11.3847 13.6377 12.8934 15.3709 14.3471
1150 850 49996 8063 1557 2147 481 241 188 0.880088 0.891993 0.857568 0.870999 0.875379 0.888447 12.707 11.2005 13.9031 12.8803 15.8477 14.7929
1150 875 49995 6418 1691 1662 437 230 209 0.872903 0.885051 0.866066 0.82228 0.893089 0.815572 13.2365 11.2969 15.9091 14.2184 16.5214 15.2204
1150 900 49997 4698 1572 1219 411 200 180 0.874433 0.882789 0.859182 0.831107 0.888397 0.834696 14.2342 11.3025 15.932 12.4954 16.0071 14.142
1150 925 49997 2929 1340 933 313 184 144 0.873862 0.886869 0.847097 0.879801 0.931702 0.848152 15.9454 13.0374 16.9155 14.7765 17.1198 21.1985
1150 950 49995 1771 878 624 226 199 135 0.853963 0.875902 0.868129 0.825114 0.839502 0.851386 17.7855 15.4618 18.1028 17.9795 19.0804 17.5947
1150 975 49996 1268 465 490 149 160 95 0.869761 0.878471 0.863507 0.829709 0.863842 0.874507 18.4957 17.9424 19.2597 18.9752 20.9517 17.8723
1175 50 49997 14129 420 4445 154 657 153 0.740191 0.830816 0.805261 0.853949 0.62039 0.653178 12.8658 13.3074 13.537 16.908 14.0106 14.8996
1175 75 49997 14024 462 4476 168 658 144 0.744337 0.735799 0.798126 0.904702 0.640096 0.672481 12.9422 13.2956 13.6383 14.4257 13.8981 14.9545
1175 100 49999 14076 473 4370 189 675 110 0.750144 0.778067 0.813952 0.843551 0.655766 0.754037 12.962 13.6986 13.63 15.3687 13.4872 13.6666
1175 125 49997 14206 481 4504 171 625 128 0.739822 0.804865 0.79364 0.824597 0.695412 0.742045 12.8601 14.3304 13.5614 15.4752 13.4243 15.3845
1175 150 49995 14099 445 4410 182 667 118 0.744786 0.791866 0.819427 0.890538 0.621465 0.786057 12.8703 13.9931 13.5315 14.3591 14.0118 14.5658
1175 175 49996 13902 469 4509 200 676 136 0.752436 0.795987 0.803666 0.862104 0.669041 0.755946 12.9184 13.943 13.4977 14.5994 14.2969 16.4206
1175 200 49995 13966 508 4459 166 680 144 0.754525 0.765097 0.804069 0.851955 0.676352 0.653361 12.8332 14.0093 13.5022 15.2958 13.4636 14.7602
1175 225 49998 13948 486 4411 193 686 121 0.757552 0.768272 0.808439 0.843626 0.678464 0.792444 12.8754 13.9014 13.5725 14.2796 14.0382 15.4507
1175 250 49998 14035 485 4549 187 632 152 0.758493 0.792035 0.812172 0.87929 0.682211 0.67643 12.9238 13.3172 13.4379 14.6931 13.4149 14.7333
1175 275 49997 14233 471 4516 210 631 150 0.759583 0.821759 0.80588 0.803683 0.65254 0.718852 12.8232 14.1139 13.5737 14.9383 14.5811 14.8093
1175 300 49997 14132 500 4480 219 599 151 0.762652 0.841068 0.812378 0.865215 0.69398 0.652986 12.842 13.2099 13.4456 14.1697 13.9214 15.8561
1175 325 49998 14021 566 4584 221 625 129 0.767007 0.773442 0.819318 0.802054 0.70921 0.710145 12.8329 13.2535 13.421 14.2031 13.8355 15.8076
1175 350 49999 14192 552 4531 213 619 145 0.77395 0.81242 0.821156 0.843894 0.686256 0.722823 12.7813 14.4446 13.4127 15.2391 14.0153 15.1151
1175 375 49994 14284 570 4484 213 621 165 0.771823 0.797537 0.815412 0.866371 0.713782 0.708346 12.7477 14.0276 13.4012 14.9822 13.4172 15.7218
1175 400 49996 14335 600 4402 217 629 150 0.777463 0.813225 0.834215 0.858692 0.688551 0.750388 12.8366 13.2629 13.3881 14.7803 13.9326 14.3042
1175 425 49993 14401 652 4511 222 578 161 0.778888 0.789629 0.830093 0.924896 0.755113 0.757058 12.7979 13.6705 13.3127 13.6251 13.7285 15.2229
1175 450 49995 14182 628 4595 251 608 121 0.786444 0.795945 0.820402 0.857612 0.726761 0.822174 12.7532 14.4318 13.3083 13.6536 14.1379 19.7586
1175 475 49998 14168 709 4429 270 510 169 0.792825 0.780307 0.835434 0.832247 0.744285 0.807037 12.6476 13.4073 13.3596 13.0305 13.4147 15.3825
1175 500 49998 14284 696 4481 266 573 154 0.792631 0.811293 0.838818 0.886998 0.730998 0.813635 12.6444 12.9084 13.3842 13.8923 14.0763 13.5066
1175 525 49997 14205 709 4469 279 546 165 0.80514 0.841893 0.83549 0.851211 0.751406 0.832099 12.6147 13.3744 13.3242 14.9552 14.0793 14.8325
1175 550 49996 14306 756 4507 272 575 151 0.795104 0.834562 0.845432 0.958453 0.732089 0.783412 12.6111 13.0842 13.2348 13.7906 14.1184 14.8903
1175 575 49997 14065 818 4419 293 513 144 0.818516 0.8378 0.85015 0.869843 0.752979 0.862023 12.5416 12.908 13.2328 13.6288 14.1096 15.8015
1175 600 49997 13927 890 4398 295 563 177 0.817245 0.823549 0.843272 0.904567 0.752286 0.748402 12.5825 13.4739 13.1856 13.5406 13.7751 13.5802
1175 625 49999 14059 921 4324 335 487 173 0.821061 0.865658 0.842945 0.850242 0.755083 0.883879 12.4698 12.4613 13.2873 13.0197 14.329 15.5968
1175 650 49996 13873 982 4119 321 502 143 0.827911 0.864301 0.851754 0.913108 0.773795 0.845952 12.3852 12.3603 13.1496 13.5241 13.5833 14.0185
1175 675 49996 13550 969 4123 370 411 193 0.837007 0.871604 0.848788 0.865341 0.840336 0.776534 12.4301 12.22 13.1169 12.7153 13.5447 18.0085
1175 700 49995 13276 1067 3903 360 422 213 0.846762 0.877115 0.867957 0.85927 0.829408 0.775705 12.3019 12.4403 13.0956 12.9278 14.1841 14.6356
1175 725 49998 12825 1073 3877 407 401 200 0.851824 0.876422 0.857525 0.865755 0.870934 0.837678 12.2714 12.2661 12.9664 12.4572 14.1329 13.7654
1175 750 49998 12414 1256 3578 405 416 217 0.863498 0.85871 0.875094 0.880227 0.784468 0.822329 12.2091 12.2599 12.8762 13.1265 13.7876 15.0674
1175 775 49996 11963 1304 3501 426 383 168 0.859723 0.86815 0.855294 0.867427 0.816204 0.864664 12.2281 11.7493 13.0299 12.4892 14.7553 14.6917
1175 800 49998 11188 1281 3262 452 346 209 0.872057 0.889918 0.848029 0.911166 0.83632 0.843505 12.1418 11.5072 13.4185 12.5485 14.2659 16.8957
1175 825 49998 10448 1411 2982 471 332 197 0.868847 0.889328 0.86786 0.879552 0.830753 0.872978 12.1957 11.5961 13.2052 12.0188 15.7834 14.2863
1175 850 49996 9513 1515 2492 483 289 162 0.875103 0.892243 0.863842 0.879849 0.828935 0.904753 12.2884 11.3488 13.9012 12.0754 15.5934 16.6115
1175 875 49998 8033 1629 2140 441 254 201 0.874044 0.878161 0.871452 0.85469 0.890481 0.839879 12.5715 11.4861 14.1193 12.3435 15.6001 14.3152
1175 900 49996 6570 1589 1775 446 222 202 0.866216 0.880185 0.835352 0.860413 0.835751 0.880864 13.0564 11.4517 14.7022 13.2261 15.8948 14.2519
1175 925 49996 4616 1587 1222 386 206 178 0.881578 0.887627 0.883957 0.902251 0.833629 0.904475 14.31 11.9036 16.1089 13.0194 17.3016 17.8891
1175 950 49996 2854 1349 850 308 193 161 0.881187 0.866245 0.879672 0.864546 0.903243 0.834699 15.9348 12.7744 17.409 14.2442 17.7681 13.3464
1175 975 49998 1716 814 609 215 166 166 0.889676 0.881805 0.87524 0.851844 0.87078 0.786966 18.0539 16.4782 18.6626 16.8749 20.6318 17.3479
1175 1000 49999 1186 463 509 123 163 105 0.878825 0.851184 0.833215 0.900307 0.881818 0.827081 18.87 17.1475 19.407 19.0298 18.7912 20.9164
1200 50 49998 14003 454 4405 187 663 149 0.733766 0.758239 0.804947 0.842271 0.668912 0.676056 13.0046 14.4246 13.8011 14.6791 14.1313 17.8249
1200 75 49999 13861 438 4508 177 626 135 0.74514 0.767755 0.789338 0.820532 0.635151 0.670229 12.8816 13.8014 13.5954 13.653 14.4017 15.3398
1200 100 49991 13931 439 4446 161 640 138 0.737481 0.75774 0.79817 0.802582 0.654263 0.686487 12.8997 13.5907 13.7019 14.7562 14.223 16.5719
1200 125 49999 13924 430 4578 178 636 130 0.741064 0.822703 0.790188 0.836568 0.685344 0.651331 12.9966 14.6041 13.5508 13.9947 13.8358 17.0051
1200 150 49998 14003 413 4312 159 625 141 0.753195 0.809946 0.79172 0.84703 0.657146 0.614381 12.8638 14.438 13.7056 14.7057 13.7215 15.3057
1200 175 49998 14158 406 4521 169 693 113 0.731278 0.826229 0.796146 0.880324 0.652275 0.715371 12.9799 15.0093 13.6692 14.1362 13.7197 15.1937
1200 200 49997 13917 461 4421 219 595 156 0.748329 0.820932 0.803417 0.773709 0.67774 0.628479 12.9204 12.866 13.6284 15.9941 14.0885 15.848
1200 225 49995 14126 445 4359 175 648 138 0.747193 0.763753 0.818968 0.852057 0.674326 0.697269 12.9167 13.6795 13.5376 13.8855 14.1737 14.4416
1200 250 49997 14046 455 4375 190 647 157 0.753276 0.783991 0.816876 0.916844 0.689603 0.684376 12.9327 13.5677 13.6026 14.9497 14.0045 13.8918
1200 275 49997 14079 468 4485 171 652 147 0.750557 0.773686 0.817684 0.931333 0.674336 0.664209 12.9348 13.6844 13.5581 14.1444 13.9111 14.3655
1200 300 49995 14031 469 4463 230 642 142 0.761187 0.817723 0.817635 0.83618 0.666799 0.732827 12.8829 13.7953 13.5874 16.5964 14.0971 15.4571
1200 325 49997 14100 499 4573 216 605 141 0.757884 0.811439 0.815425 0.813712 0.668712 0.666128 12.9079 13.7167 13.6012 14.9795 13.9741 16.0234
1200 350 49997 14088 534 4588 194 643 148 0.76363 0.794393 0.815548 0.891974 0.660842 0.745937 12.8142 13.423 13.625 14.2824 14.0257 14.3634
1200 375 49998 14132 526 4419 213 659 170 0.772088 0.794462 0.815416 0.847004 0.6797 0.646928 12.8074 14.3764 13.4952 14.7602 13.5848 14.1455
1200 400 49994 14171 602 4539 217 617 145 0.773647 0.756254 0.822318 0.846948 0.694404 0.706191 12.8288 13.4872 13.3378 13.5382 13.993 17.7998
1200 425 49996 14454 562 4445 214 574 138 0.76984 0.804891 0.814142 0.842882 0.70599 0.768181 12.8441 13.2827 13.632 13.5299 14.0486 14.1844
1200 450 49994 14402 644 4570 223 571 176 0.777348 0.791142 0.827004 0.871427 0.71338 0.632703 12.7938 13.6868 13.3444 14.4371 14.8485 14.7314
1200 475 49997 14371 603 4555 222 556 146 0.785328 0.777337 0.823571 0.85079 0.721575 0.797216 12.7374 13.8885 13.4675 13.7293 13.8061 13.8381
1200 500 49995 14061 654 4630 229 580 151 0.793876 0.836737 0.821068 0.946246 0.710549 0.848501 12.6885 12.9966 13.2865 13.5749 13.6461 13.8557
1200 525 49998 14167 714 4590 246 606 151 0.79786 0.80842 0.824334 0.851294 0.721293 0.756606 12.6739 13.6433 13.3924 13.8101 13.9684 15.2699
1200 550 49997 14155 677 4461 309 588 156 0.798757 0.847221 0.837125 0.867215 0.699996 0.755263 12.6354 12.9993 13.4767 13.216 14.6159 14.8224
1200 575 49997 14086 772 4603 272 586 167 0.803705 0.806062 0.832644 0.881811 0.698006 0.786846 12.6139 13.3023 13.2936 13.5265 13.8939 14.1604
1200 600 49995 13954 776 4429 301 556 177 0.822875 0.843125 0.837389 0.883563 0.727384 0.747574 12.5683 12.924 13.1067 13.6585 13.5033 16.3928
1200 625 49996 14046 910 4402 303 504 161 0.81665 0.819181 0.838657 0.851669 0.754603 0.792503 12.5448 13.0511 13.2878 13.6554 14.4164 16.3496
1200 650 49997 14098 865 4405 327 498 195 0.824753 0.857158 0.845788 0.85973 0.751076 0.775579 12.4308 12.5853 13.189 13.0293 13.9502 14.8688
1200 675 49998 13900 960 4162 352 470 188 0.833278 0.859542 0.844782 0.872467 0.761986 0.798162 12.4367 13.207 13.1916 13.5871 14.2625 13.3338
1200 700 49997 13497 967 4171 343 457 176 0.838026 0.842072 0.847728 0.872307 0.765665 0.796989 12.4309 12.8432 13.1979 13.2352 14.1056 14.3852
1200 725 49996 13407 1077 3991 382 445 190 0.841365 0.844408 0.864911 0.879316 0.789987 0.82263 12.3606 12.568 13.1469 12.7127 13.7735 13.3067
1200 750 49998 12992 1158 3877 353 417 184 0.847176 0.853188 0.868169 0.843849 0.802971 0.843584 12.2624 12.105 12.9649 13.1246 14.3342 14.2354
1200 775 49995 12483 1204 3715 408 403 194 0.858126 0.877633 0.864694 0.874752 0.791722 0.841144 12.2718 11.8084 13.0709 12.6786 15.4444 15.0017
1200 800 49996 11865 1305 3471 449 361 200 0.866794 0.849554 0.856605 0.859025 0.867015 0.873539 12.2486 12.3567 13.2557 13.4482 15.0751 13.5177
1200 825 49999 11207 1292 3099 425 366 198 0.872619 0.87598 0.87864 0.897331 0.852619 0.83888 12.119 11.6434 13.3154 12.8387 15.3303 13.8099
1200 850 49995 10490 1452 2934 443 291 217 0.875128 0.871146 0.872091 0.846992 0.886132 0.851008 12.2123 11.6675 13.4102 12.8228 14.6282 13.314
1200 875 49998 9567 1431 2572 455 302 184 0.877077 0.923594 0.87177 0.867413 0.814383 0.865415 12.3605 11.3652 13.5346 12.1223 16.3049 14.591
1200 900 49999 8053 1505 2216 413 248 177 0.884076 0.904828 0.861623 0.867714 0.91743 0.861994 12.687 11.4639 13.6942 12.5633 14.8403 13.7544
1200 925 49997 6437 1649 1669 449 215 169 0.885523 0.857209 0.87061 0.873277 0.884236 0.947211 13.5696 11.1503 14.5866 11.9222 18.6242 13.5535
1200 950 49992 4733 1641 1205 397 223 188 0.871668 0.846563 0.872388 0.861235 0.852844 0.849668 14.3074 11.6585 16.328 12.9188 17.1534 15.8355
1200 975 49995 2832 1377 869 304 184 161 0.863509 0.860272 0.853016 0.845518 0.899497 0.849597 16.0882 13.8599 17.5001 14.5284 19.3759 15.9139
1200 1000 49997 1722 836 623 213 178 133 0.881731 0.861535 0.864479 0.837749 0.897816 0.86975 18.1924 17.2711 19.6471 16.8992 19.1276 20.8351
1200 1025 49999 1241 469 446 133 145 87 0.872339 0.849928 0.858763 0.835456 0.902502 1.00094 19.1224 18.5603 20.2951 17.8846 20.6249 17.1778
