1680 660 10000 0.0194251 0.0110438 0.0126075 0.00288388 0.00122709 0.00245417 1.158 0.82238 1.0609 0.643658 0.914962 1.50242 24.2965 21.2439 22.2215 35.9647 31.8504 44.523
1680 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1680 700 8000 0.0225386 0.00417982 0.00568096 0.00104495 0.00129972 0.00104495 0.745659 1.07932 1.33524 0.229127 1.29316 0.476676 26.9739 25.6537 21.5632 166.299 28.9559 23.5547
1680 740 10000 0.013339 0.00574755 0.00421344 0.000565853 0.000574755 0 1.02408 0.705333 0.393758 1.66589 0.630009 0 22.48 23.7349 26.3211 18.3879 23.4315 0
1680 760 10000 0.0150145 0.00476595 0.00384302 0 0.00140972 0.00166808 0.89076 0.827363 0.794278 0 0.347969 0.485564 21.6559 23.9345 22.4505 0 61.6728 23.2959
1700 60 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1700 80 10000 0 86.0878 0 0 0 43.0439 0 0.796188 0 0 0 3.38383 0 48.7631 0 0 0 42.8723
1700 100 10000 13.4919 50.477 0 0 0 13.4919 0.708571 1.62842 0 0 0 2.88721 99.9628 26.183 0 0 0 40.8386
1700 120 10000 5.60371 33.6223 5.35067 5.60371 0 22.4148 1.81276 1.2939 0.139229 2.72363 0 1.03509 38.9759 29.3836 24.4235 27.1208 0 70.6414
1700 140 10000 19.4547 36.3051 0 5.58539 0 15.6496 0.942811 1.12028 0 0.718696 0 1.01825 26.7003 29.4648 0 201.105 0 48.2213
1700 160 10000 6.10971 39.7131 4.58228 10.692 3.03276 10.692 1.26439 0.986017 0.47011 0.534335 1.10696 0.960974 47.7656 33.4565 107.565 42.658 31.7281 26.4432
1700 180 10000 5.80165 30.8805 1.76448 6.17568 4.41744 6.17568 1.41453 0.970205 1.11157 0.996793 0.313934 1.40433 30.3053 26.1612 23.5839 32.4645 30.9878 34.7697
1700 200 10000 5.46166 14.923 0 5.16564 0.519112 5.7396 0.879722 0.951772 0 1.07732 1.23671 0.980991 36.1589 28.4891 0 24.4441 77.825 31.9253
1700 220 10000 5.76294 8.06811 1.15259 3.07357 0 5.93009 0.600364 1.12796 0.887073 0.876527 0 0.932866 31.3807 30.7616 26.5567 74.6907 0 31.2997
1700 240 10000 4.64808 5.86561 1.00159 1.85142 0.737106 2.11591 0.98776 1.04867 0.680171 1.45745 1.11886 1.51115 25.0386 31.0096 30.6326 47.3282 27.4332 31.5611
1700 260 10000 0.950022 4.23178 0.710808 2.49438 0.355686 1.61739 1.81295 0.940703 1.74579 0.725683 1.12787 1.49494 33.6055 25.9062 35.0768 30.5672 53.578 28.4157
1700 280 10000 2.65683 2.4324 0.705177 0.432827 0.636968 1.00183 0.981575 0.943058 1.06013 1.63498 0.740244 0.815641 29.8399 30.1453 37.308 63.0954 37.5947 26.1935
1700 300 10000 1.05876 1.60587 0.805321 1.29839 0.335603 0.38957 1.33327 0.915759 0.873668 0.858706 1.68475 1.85735 31.0549 30.7947 28.2195 27.9071 22.6229 43.1693
1700 320 10000 1.39571 0.899101 0.328201 0.574352 0.173676 0.896248 0.996585 1.19895 1.71953 1.39298 0.995357 0.72538 25.6698 31.5944 30.6021 38.4354 26.6606 32.8154
1700 340 10000 1.71469 0.799632 0.789757 0.426476 0.118972 0.266533 0.773915 0.987551 0.502819 0.811639 0.849272 1.49966 28.9601 29.1711 24.9101 29.4598 37.2698 50.8944
1700 360 10000 0.888082 0.438513 0.433924 0.2371 0.0183173 0.17839 0.920537 1.12731 1.34823 1.33638 3.57066 0.773608 26.8869 26.1189 26.3611 55.3258 165.406 76.1391
1700 380 10000 0.605612 0.458365 0.243701 0.270192 0.116279 0.401062 1.00482 1.04325 1.0518 0.880522 1.36635 0.590029 26.7703 62.3275 25.5298 75.0228 30.2305 38.3661
1700 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1700 420 8000 0.424729 0.0804252 0.369585 0.0880047 0.109935 0.0634879 0.884208 1.36968 1.14668 0.197284 1.00537 1.3726 27.5208 45.1802 33.3736 71.2453 42.3815 68.5956
1700 440 10000 0.243835 0.166326 0.217617 0.0183664 0.00530949 0.0524779 1.19791 1.13953 0.678171 1.22729 6.08737 1.00903 24.1221 24.142 24.7493 27.3049 38.3844 75.2267
1700 460 10000 0.274495 0.0411163 0.109324 0.014885 0.0955583 0.0275314 1.26686 1.06891 1.66633 0.841657 1.10133 0.933877 24.9192 51.4735 26.4168 56.8459 33.2247 71.045
1700 480 10000 0.175228 0.0813672 0.108153 0.0212959 0.0298048 0.0230252 0.962275 0.854858 0.903815 0.633143 1.05097 0.668606 25.1999 36.2819 25.0305 45.1163 25.4293 187.971
1700 500 10000 0.205381 0.035354 0.10743 0.00569616 0.0342856 0.0198097 0.870528 1.04315 0.616869 2.01814 0.957037 0.603865 23.2012 56.1401 27.2698 48.574 24.532 25.6408
1700 520 10000 0.0825079 0.0462961 0.0788781 0.00260402 0.00849295 0.0168501 1.37325 0.832156 0.756315 1.25813 0.768434 0.292812 33.2625 24.7923 25.9561 119.026 92.3157 330.468
1700 540 10000 0.0808263 0.0368657 0.0238894 0.00209073 0 0.00627218 0.782886 0.882586 1.69405 5.21066 0 1.31617 22.5983 22.2825 28.0695 62.2388 0 66.3948
1700 560 10000 0.0405676 0.0219956 0.0312333 0.00338394 0.013105 0.00528641 0.972672 0.901049 1.62666 0.60007 1.70982 1.26753 20.8274 28.6126 24.6112 211.617 26.1925 38.6687
1700 580 10000 0.0514841 0.0192932 0.0215243 0 0.021252 0.00411751 1.02651 0.789066 1.65457 0 0.700814 0.801981 21.7799 25.7646 23.0251 0 28.336 41.8856
1700 600 10000 0.0341209 0.0127651 0.0275411 0.0136604 0.000917669 0.00189641 1.46831 0.759219 0.805182 1.18469 2.86419 3.53539 21.2375 29.8378 35.5019 23.4907 33.457 35.6926
1700 620 10000 0.0325277 0.00912773 0.0101685 0.00273832 0.00505238 0.00644483 1.16374 1.34475 2.324 0.639392 0.57532 0.433396 22.9147 24.0173 21.9031 44.3773 26.8138 24.9463
1700 640 10000 0.0249882 0.00964226 0.013475 0.00130424 0.00299708 0.00300028 0.843975 0.965275 0.405717 1.3227 0.715185 1.06464 27.5305 32.4814 61.2872 24.2785 21.0498 53.2011
1700 660 10000 0.0372498 0.00923504 0.0101628 0.00123134 0.00236446 0.00246268 0.797833 1.05321 0.994541 1.01264 1.29593 0.758939 23.0971 20.7238 22.5008 87.4678 28.2689 34.471
1700 680 10000 0.0249591 0.00904546 0.00603996 0.00287228 0.000507268 0.00202907 0.860972 1.00188 1.17361 0.824408 0.811517 0.810604 21.7287 21.4819 24.5702 22.9342 83.7697 33.1896
1700 700 8000 0.0145118 0.00889437 0.00957313 0 0.0010464 0.000523198 1.25732 0.748053 1.2027 0 0.857233 2.16245 23.0199 22.2288 22.6548 0 81.0999 31.6079
1700 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1700 740 10000 0.0165384 0.00460426 0.00323948 0.000287766 0.00280754 0.000575532 0.835535 0.912932 1.01119 1.31713 0.387789 1.28275 24.97 28.6863 27.1294 61.453 30.1785 47.0891
1700 760 10000 0.0156932 0.00336255 0.00466342 0.00095438 0.00195213 0.000238595 0.832511 1.08691 1.10818 1.02063 0.312093 2.62833 24.0009 21.843 20.2637 27.0797 49.2869 36.1256
1720 60 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 80 10000 44.0099 88.0198 0 0 0 44.0099 0.238675 0.950505 0 0 0 2.14012 28.149 53.6942 0 0 0 71.1894
1720 100 10000 41.0985 123.296 0 0 0 27.399 0.339753 0.732935 0 0 0 0.726633 61.0651 39.5866 0 0 0 87.9833
1720 120 10000 16.9666 50.8998 0 5.65554 0 28.2777 0.64559 1.00004 0 1.37082 0 1.94541 22.3474 31.0407 0 38.7502 0 33.685
1720 140 10000 5.51667 46.8917 2.75833 13.7917 5.48521 30.3102 1.17653 0.909988 1.23432 0.858687 0.195326 1.02723 41.2499 35.4992 24.3456 31.0619 160.743 29.0127
1720 160 10000 4.54934 21.2303 3.0329 4.54934 1.61339 7.58224 2.01339 1.46132 0.534943 1.58721 0.446061 2.04487 33.1522 25.8355 38.1842 23.6679 26.1353 24.6749
1720 180 10000 11.7506 30.7323 1.00289 0.903892 1.00289 6.52524 0.834427 0.90137 0.883709 2.55738 1.82268 1.54164 38.141 31.7629 26.325 104.167 32.801 31.2004
1720 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1720 760 4000 0.018928 0.0030063 0.00339938 0 0 0 0.640477 0.90668 0.442928 0 0 0 24.2873 37.7268 25.6227 0 0 0
1740 60 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 80 10000 0 89.2848 0 0 0 133.927 0 0.855561 0 0 0 0.745637 0 29.3784 0 0 0 28.9584
1740 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 140 6000 9.36834 70.2626 0 23.4209 4.68417 28.105 0.77992 0.86315 0 0.285344 1.1867 1.01087 43.7247 44.533 0 50.4275 37.0819 42.8286
1740 160 4000 18.5018 23.6011 3.93352 7.86703 0 23.6011 0.495282 1.44604 0.311189 0.24944 0 0.606735 24.4668 27.96 83.3595 46.0141 0 68.3215
1740 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 620 10000 0.0491044 0.0128452 0.00391009 0.000917515 0.00667028 0.00183503 1.02491 0.668706 0.971985 1.89618 0.768971 1.56325 22.6795 26.605 24.2638 27.5829 27.693 49.6346
1740 640 10000 0.0267058 0.00753538 0.0087488 0.000929227 0.000929227 0.00226061 1.4162 1.20988 1.242 1.59727 0.416161 0.676961 22.469 30.027 21.9251 20.2331 29.7525 52.3021
1740 660 10000 0.0257446 0.01275 0.00941219 0.00179741 0.00175545 0.00185849 1.02492 0.996288 0.771783 0.692962 0.350828 0.85236 21.258 22.012 23.2671 31.7667 39.3653 39.542
1740 680 10000 0.020933 0.00764292 0.0142376 0.000509352 0.00332399 0.00254676 0.792652 1.12743 0.959474 3.3326 0.619773 0.766637 22.974 26.7596 27.4334 34.9517 76.1818 34.6947
1740 700 10000 0.0235502 0.0029577 0.00534427 0.000630291 0.000422528 0.00185927 0.898765 2.00306 1.1076 0.669333 1.61601 0.483945 33.3534 30.8219 17.5912 103.56 512.731 498.966
1740 720 10000 0.02725 0.00699218 0.00452313 0.000349609 0.00104883 0.00104883 0.78421 0.866894 0.989572 1.27538 0.449232 1.51106 24.6104 24.2124 25.3478 34.3958 33.4334 46.0382
1740 740 10000 0.0146484 0.00522275 0.00216269 0.000870459 0.00326327 0.00145076 1.07702 1.04163 1.17624 0.800888 0.16583 1.00149 21.4465 24.5052 21.7519 23.048 24.704 59.376
1740 760 10000 0.0151941 0.00705092 0.00160522 0.000960855 0.0039518 0.000240943 0.769621 0.92198 1.01732 0.657316 0.682127 3.28962 24.8707 50.009 27.1189 50.6504 25.1471 250.036
1760 60 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1760 80 10000 0 135.972 0 0 45.3241 0 0 1.17078 0 0 0.781356 0 0 37.3957 0 0 55.0332 0
1760 100 10000 41.189 96.1076 0 0 0 54.9186 0.416906 1.07039 0 0 0 0.988927 101.43 34.2893 0 0 0 30.3041
1760 120 10000 5.62521 61.8773 0 0 0 33.7512 1.36756 1.06449 0 0 0 0.6785 55.1816 33.9173 0 0 0 55.9133
1760 140 10000 22.9365 68.8096 2.86707 5.73414 2.86707 11.4683 0.717823 0.860091 0.143678 1.12456 1.42689 0.566607 29.3924 25.774 263.491 39.3057 24.0433 44.8621
1760 160 10000 5.92481 38.5112 0 8.88721 1.4812 10.3684 1.31673 0.89787 0 0.78124 0.76376 1.39016 61.9453 39.2156 0 23.4214 25.8297 26.4951
1760 180 10000 8.17456 35.929 2.72485 1.81657 0 6.35799 0.853698 0.884512 0.39935 2.013 0 1.35114 28.9201 27.0673 49.2585 34.3257 0 35.2356
1760 200 10000 4.63673 11.8646 2.3768 3.38989 0.564981 7.46163 1.08479 1.31112 0.623599 0.833464 0.816813 0.92455 37.563 26.7152 33.7969 27.8311 131.183 26.1345
1760 220 10000 4.73737 8.29918 2.56361 2.72895 1.47673 6.85196 0.937117 0.962863 0.377193 1.11799 0.966402 0.989554 27.6198 34.0835 39.7365 24.4451 33.9509 29.7127
1760 240 10000 3.06232 7.27557 0.765579 2.06381 0.765579 3.85016 0.936185 0.803971 0.895206 1.2244 0.262258 0.952717 29.1281 26.7118 42.3906 28.6305 47.2885 28.833
1760 260 10000 3.74724 4.63788 0.966225 2.02108 0.49149 1.63459 0.961014 1.10905 1.09636 0.944071 1.51898 1.377 29.8011 30.9841 54.7428 29.8088 31.6078 28.3357
1760 300 10000 1.66268 1.31887 0.490522 0.501263 0.0916598 0.910866 1.72313 1.03184 0.857946 0.698521 2.05728 0.688118 28.7409 28.5358 39.2489 37.9678 52.4372 52.1801
1760 340 10000 1.21663 0.635783 0.375054 0.478172 0.172077 0.463697 0.757691 0.870767 0.863728 0.895249 1.37383 0.996371 25.6283 51.3099 33.6823 27.2626 57.9578 35.499
1760 360 10000 1.39757 0.716417 0.580615 0.0823137 0.00885825 0.430612 0.75692 0.891658 0.980909 2.26538 6.39848 0.613862 24.5886 25.113 28.7001 46.4952 86.6565 40.2881
1760 380 10000 0.593807 0.319771 0.246506 0.118757 0.128723 0.128595 1.05398 0.952416 1.49741 0.513009 0.783932 1.7169 28.0391 38.9973 26.5513 57.7033 50.4557 35.1529
1760 400 10000 0.46768 0.21747 0.167539 0.123622 0.010397 0.143387 1.19857 0.580726 1.52996 1.45326 13.7495 1.51075 25.8308 39.775 41.3827 53.5055 37.3524 32.2915
1760 420 10000 0.541614 0.159297 0.248149 0.0349348 0.0469156 0.168698 1.06565 0.903146 0.836287 0.218685 1.38422 0.690599 22.7428 34.8105 27.299 50.0201 60.6994 25.7701
1760 440 10000 0.4949 0.0393938 0.131895 0.0729073 0.0442043 0.0663498 0.720527 1.4091 0.77939 1.42855 2.00747 0.304447 23.487 24.0745 27.9429 48.1541 23.8764 45.6671
1760 460 10000 0.28377 0.125866 0.127254 0.0264977 0.0256808 0.0842323 0.864265 0.597025 0.837887 0.484811 0.965986 1.17526 24.6467 34.0478 29.0319 147.314 37.1599 48.4024
1760 480 10000 0.235874 0.0240724 0.103457 0.0183838 0.0223101 0.0182166 0.920772 1.09927 1.00977 0.430415 1.66687 0.87327 29.0054 36.2647 29.0686 52.7595 72.9235 50.1681
1760 500 10000 0.135113 0.0710035 0.0345086 0.0302604 0.00696686 0.016765 0.915189 0.665673 1.69888 0.59871 1.65457 1.25186 22.4243 32.9928 52.4877 60.2462 80.1758 108.397
1760 520 10000 0.179509 0.0288493 0.0342787 0.0115599 0 0.0241585 0.797665 1.19213 1.71069 0.774705 0 0.688047 28.832 23.336 26.4037 58.6574 0 69.1221
1760 540 10000 0.105262 0.0233057 0.0523697 0.00435598 0.0092075 0.0282179 0.773687 0.870592 0.904918 1.31939 1.67979 0.398482 21.5087 28.4028 26.4583 32.4906 55.6053 82.9127
1760 560 10000 0.100442 0.0171714 0.0467551 0.00341147 0.00942975 0.00364588 0.456376 1.33262 0.929208 3.76104 1.60132 0.677237 25.7679 24.9817 24.9524 88.3677 22.7609 111.035
1760 580 10000 0.0434742 0.0152147 0.00712734 0.00742104 0.0123119 0.0087758 0.871546 1.28068 1.35385 0.921432 1.08031 0.942184 24.4749 22.0849 21.6038 110.694 24.6005 28.1662
1760 600 10000 0.0525053 0.014624 0.00687846 0.00112492 0.0201344 0.00112492 0.858973 1.09873 1.16654 0.350889 0.529851 1.85826 22.3603 19.4225 24.5664 37.8548 25.5529 38.6045
1760 620 10000 0.0370396 0.0196014 0.00529327 0.00184141 0 0.00111671 0.809992 0.791568 1.31201 0.41264 0 3.57457 22.8316 20.1823 26.0587 45.9466 0 36.5068
1760 640 10000 0.0227178 0.0120788 0.00455693 0.000754923 0.000754923 0.00226477 1.54715 1.38514 1.03352 0.685309 0.12705 0.65357 23.1705 35.8785 25.3624 72.7222 68.1756 124.851
1760 660 10000 0.0322588 0.0110962 0.00808128 0.000621121 0.000621121 0.00364275 1.00642 0.79969 0.692214 1.57202 0.931559 0.7757 25.3663 21.921 27.1067 63.448 21.1646 21.1735
1760 680 4000 0.0156669 0.0076881 0.00921501 0.00184652 0.00128135 0 0.766974 0.808539 0.754704 0.82577 0.452127 0 32.0993 23.0673 34.8995 53.4064 142.307 0
1760 700 4000 0.0274692 0.00739451 0.00125375 0.00105636 0.00125375 0 0.589089 1.14816 2.28202 0.198769 0.01149 0 23.1879 31.4258 16.0473 115.98 13721.5 0
1760 720 10000 0.0209282 0.00701165 0.00515008 0.0010613 0.000710714 0.00105175 0.890507 0.915405 0.686704 0.397267 1.9776 1.72195 22.7911 20.885 29.4441 23.0738 22.247 24.2659
1760 740 10000 0.0157505 0.00492715 0.00433901 0.000289832 0.000289832 0.000579665 1.22137 1.28419 1.08952 1.19458 0.828836 1.13417 22.1907 23.0614 25.0307 17.1735 58.0207 135.364
1760 760 10000 0.0141775 0.00386354 0.00281144 0.000724415 0 0.000724415 0.8486 1.17432 2.88859 0.984204 0 0.780703 22.7828 22.1434 22.6948 39.72 0 85.5324
1780 60 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1780 80 10000 46.6093 46.6093 46.6093 0 0 109.644 0.399126 2.92371 0.122527 0 0 0.920745 20.9483 58.2064 23.4019 0 0 50.3281
1780 100 6000 22.9827 114.913 0 0 0 0 1.04462 0.795459 0 0 0 0 57.0942 37.0196 0 0 0 0
1780 120 2000 0 29.0199 0 0 0 29.0199 0 2.11709 0 0 0 1.44232 0 36.0517 0 0 0 55.6278
1780 140 10000 3.46417 38.5663 0 2.75473 0 24.7926 1.91266 1.59691 0 2.87786 0 0.666747 35.8125 27.073 0 36.8921 0 75.2867
1780 160 10000 5.98368 46.3736 2.99184 1.49592 1.49592 11.9674 0.436832 0.80269 0.388186 3.72941 0.811208 1.14424 61.1729 27.0343 31.4457 25.8889 72.6576 32.895
1780 180 10000 15.4856 23.4736 1.31607 3.81566 0.938943 12.4375 0.73031 1.01913 0.590143 1.09791 0.205626 0.798645 33.739 26.8059 53.3276 59.2019 134.425 33.2846
1780 200 10000 8.17144 17.8966 0.567408 2.26963 0.79513 8.81812 0.654956 0.987687 0.500332 1.00411 1.83108 0.848454 28.4509 25.9432 318.943 29.8628 78.4644 36.1413
1780 220 10000 4.97982 9.57658 0.766126 2.29838 0.825515 3.89002 0.738992 1.16332 1.94587 1.1845 0.816703 0.753342 26.5211 32.4119 29.2449 41.1223 70.6087 37.5349
1780 240 10000 3.46866 6.38393 0.983933 1.50079 0.750397 3.48526 0.827545 0.981744 0.376408 1.08779 1.26503 0.692931 30.6244 24.415 53.7485 57.81 51.2189 29.5066
1780 260 10000 2.5644 4.73516 1.86439 1.86439 0.745757 2.10003 1.16314 0.92813 0.5869 0.866624 1.16753 0.918109 31.7615 28.3008 25.5761 25.8182 27.9612 29.5356
1780 280 10000 1.13917 2.35667 0.970395 0.693139 0.153703 0.894102 1.62692 1.04525 0.932175 1.43058 1.41486 1.31171 31.1997 34.534 25.2349 52.9814 27.8784 28.7127
1780 300 10000 2.01508 1.73861 0.560579 0.785932 0.198928 0.854187 0.675034 1.03739 0.847695 1.0238 1.6504 0.773252 28.4322 24.1426 29.5909 36.9857 51.0588 35.3324
1780 320 10000 1.32821 1.34349 1.00676 0.634762 0.530057 0.8755 1.04962 0.814188 0.614164 0.975567 0.465707 1.03498 28.2758 30.2496 29.0575 26.6669 26.6644 23.2188
1780 340 10000 1.15841 0.43587 0.535051 0.274362 0.536368 0.711827 1.04419 0.678026 1.13697 1.06462 0.539638 1.25313 24.9543 74.7629 27.09 25.3638 37.1015 27.8184
1780 360 10000 0.943943 0.208824 0.190388 0.142791 0.336459 0.264133 1.23736 1.19849 1.3985 1.59856 0.75844 0.875686 23.8534 35.3692 28.7329 39.0958 44.0964 40.9272
1780 380 10000 0.570669 0.29015 0.324152 0.109215 0.124763 0.189253 0.888104 0.961358 1.03038 1.41516 1.56484 0.797687 31.7843 28.7411 28.4125 28.4761 27.2459 35.9138
1780 400 10000 0.908666 0.145137 0.292894 0.1176 0.190969 0.125933 0.702396 1.10805 1.25019 0.859759 1.0809 0.871145 27.013 40.6986 26.3466 82.5245 34.6211 79.9436
1780 420 8000 0.393528 0.191469 0.18321 0.0126139 0.102733 0.113198 1.05331 0.896136 1.03531 2.03794 1.25881 1.61497 26.7391 22.6603 47.6691 77.4933 39.0941 56.9291
1780 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1780 460 10000 0.294106 0.122026 0.0565296 0.00518824 0.0410224 0.0894875 1.13677 1.10325 1.75647 4.67683 1.95654 1.13048 25.1172 41.4113 27.1571 100.162 27.7479 35.6214
1780 480 10000 0.242208 0.0390861 0.087445 0.00821858 0.00392432 0.0618308 0.865083 1.235 0.907748 0.726954 2.35644 0.656125 26.556 36.8607 30.7515 129.646 55.1884 54.5835
1780 500 10000 0.154907 0.0678939 0.077433 0.0125355 0.0090678 0.0156201 1.05451 0.889236 1.39901 0.840557 0.466317 0.758415 33.3803 35.4399 25.3644 24.892 469.692 41.7153
1780 520 10000 0.135248 0.0330704 0.0415861 0.00262955 0 0.0285195 1.01091 1.87121 1.34081 0.561496 0 0.416546 22.4964 36.0853 36.0238 1351.89 0 124.246
1780 540 10000 0.0773601 0.0402675 0.0458497 0.0120302 0.0240604 0.0120302 0.842838 0.808004 0.898998 0.803711 0.480765 0.521699 23.1599 30.1448 25.0169 120.104 28.6304 31.1714
1780 560 10000 0.0954903 0.0276777 0.0163043 0.00457087 0.0064135 0.00342745 0.801457 0.903846 1.26961 0.356948 0.561568 0.395069 21.5093 25.9982 24.9972 316.462 41.1053 67.5057
1780 580 10000 0.0735278 0.0152467 0.0165194 0.00554424 0.00888685 0.0103388 0.77119 0.952633 0.787521 1.98278 0.311566 1.26179 31.2383 49.6412 25.0737 64.854 20.6608 54.6094
1780 600 10000 0.0366358 0.0283989 0.00956841 0.0101196 0.00226076 0.00605443 0.794539 0.581786 0.946657 0.364882 1.51707 0.551192 22.1865 25.4223 30.2513 21.1268 36.9478 47.6129
1780 620 10000 0.0369697 0.0120314 0.00481065 0.00185098 0 0.00277647 0.892719 1.03929 6.90103 0.133205 0 3.20873 24.0845 33.315 23.8032 191.272 0 64.1016
1780 640 6000 0.0234679 0.0113594 0.0189762 0.00126216 0.00146888 0.00126216 1.53661 0.932515 0.376601 0.0361002 0.461555 1.5469 28.2685 36.6037 23.8447 2636.81 75.8875 46.2717
1780 660 2000 0.00894524 0.018667 0.00272292 0 0 0.00583408 1.87577 0.642 0.555422 0 0 0.397454 15.7119 27.1098 39.5565 0 0 62.8807
1780 680 20000 0.0284859 0.00975876 0.00476508 0.007742 0.00228671 0.0015493 0.802575 0.785101 1.25498 0.789473 0.404354 1.88087 19.5883 21.8133 18.6108 44.1033 29.126 50.9819
1780 700 20000 0.0134125 0.00914853 0.0100165 0.000424675 0.000732351 0.00129204 1.03586 0.872005 1.11804 3.92407 0.413082 1.02456 25.0934 25.298 22.6116 21.5224 36.4519 25.4336
1780 720 20000 0.019889 0.00688284 0.00957109 0.000175825 0.00037731 0.00179535 0.818216 0.921428 0.448041 2.02989 0.540515 0.835406 23.125 20.7863 22.9019 23.0689 68.4984 22.9188
