1000 800 49999 642 227 258 45 65 75 0.882523 0.911432 0.881598 0.813321 0.97193 0.838009 19.4704 21.1644 20.2729 29.1431 18.4453 24.0734
1000 825 49998 492 141 223 40 76 54 0.895154 0.873211 0.876853 0.701171 0.908319 0.738447 18.392 18.99 19.6885 21.6335 22.3617 16.2669
1025 50 49999 11801 528 3282 177 383 144 0.772531 0.780996 0.792515 0.822885 0.67198 0.712469 13.0057 14.1071 14.079 14.9525 14.0495 15.8799
1025 75 49998 11908 486 3259 156 391 151 0.762956 0.808511 0.80938 0.858146 0.685305 0.682671 12.9144 13.2563 14.0724 14.3439 14.3099 14.5358
1025 100 49996 12007 488 3230 150 402 141 0.765203 0.794822 0.802205 0.826409 0.65043 0.779859 12.9377 13.306 14.1663 14.6783 14.4414 17.3727
1025 125 49999 11786 520 3252 169 363 140 0.77017 0.752048 0.81203 0.799243 0.690983 0.794688 13.0205 13.9069 14.0995 14.5516 13.9955 14.3338
1025 150 49999 11993 499 3176 162 384 154 0.768384 0.81384 0.808817 0.864703 0.685804 0.662387 12.8821 13.3642 14.0714 14.0766 15.0664 14.9438
1025 175 49998 11695 531 3177 165 373 148 0.776652 0.812303 0.807719 0.859414 0.691991 0.72108 12.8823 13.2247 14.1113 17.1113 13.9862 14.7514
1025 200 49997 11819 529 3143 159 372 162 0.773564 0.81036 0.812354 0.838687 0.677761 0.71108 12.9185 13.7837 13.9714 14.7971 14.1131 14.9885
1025 225 49999 11685 542 3108 150 359 145 0.769571 0.835842 0.802753 0.917776 0.697496 0.829904 12.9611 13.4569 14.2353 14.4951 15.1355 13.5631
1025 250 49999 11720 541 3006 194 349 155 0.772778 0.783842 0.821473 0.752882 0.718133 0.741214 12.8652 13.6992 13.9488 15.5526 15.6324 17.91
1025 275 49998 11602 589 3082 191 328 128 0.784285 0.792946 0.802512 0.812863 0.765055 0.878052 12.9237 12.8192 14.1012 14.5449 13.979 19.1664
1025 300 49999 11469 593 3017 178 354 165 0.781896 0.801054 0.816954 0.806111 0.731881 0.69989 12.8753 13.3756 14.23 14.39 14.3038 13.8984
1025 325 49998 11261 574 2876 173 310 172 0.791805 0.790506 0.822599 0.848591 0.735828 0.764927 12.9156 13.6229 14.1936 15.1798 14.153 13.6768
1025 350 49998 10910 595 2904 196 307 167 0.790855 0.80228 0.809051 0.805196 0.757665 0.773263 12.8541 13.4916 14.1938 14.5118 15.4404 14.2515
1025 375 49997 10865 634 2793 172 330 167 0.797125 0.773197 0.815841 0.814815 0.690654 0.712251 12.945 13.6946 14.3498 14.9347 15.0715 16.2552
1025 400 49999 10734 671 2663 169 281 158 0.803736 0.822571 0.818952 0.881349 0.691791 0.748352 12.9579 13.1502 14.3477 14.8988 14.9313 15.1161
1025 425 50000 10535 652 2598 199 277 170 0.810644 0.839283 0.836066 0.863771 0.702478 0.764293 13.0053 13.2532 14.5312 15.1202 14.9653 14.2412
1025 450 49998 10262 734 2595 176 277 164 0.807029 0.784273 0.827996 0.89431 0.750863 0.89059 12.9322 12.9222 14.0543 13.6705 14.5982 17.9707
1025 475 49997 9828 716 2370 205 233 147 0.824027 0.823216 0.838552 0.787888 0.80552 0.762671 12.9069 13.1026 14.389 14.4689 15.9139 15.6479
1025 500 49999 9465 724 2265 216 243 173 0.823351 0.831639 0.840988 0.863047 0.768421 0.826773 13.0269 13.0682 14.3904 14.2731 15.1096 15.366
1025 525 49997 9201 773 2164 172 225 175 0.821675 0.828928 0.838135 0.884022 0.727212 0.77482 13.0352 12.7175 14.8865 14.703 14.6344 14.2584
1025 550 49997 8609 776 1959 228 210 157 0.821224 0.835427 0.836596 0.840377 0.768606 0.84668 13.1388 12.6348 14.9593 13.8887 15.1502 14.303
1025 575 49999 7862 830 1729 225 189 146 0.838915 0.835788 0.84936 0.849832 0.772082 0.86654 13.3023 12.6407 15.2378 13.441 15.9683 13.9547
1025 600 50000 7199 831 1616 216 149 159 0.840194 0.854396 0.848388 0.818691 0.772658 0.895153 13.3356 12.3221 15.1924 15.7967 18.6751 14.249
1025 625 49996 6236 856 1352 215 149 160 0.852209 0.847272 0.868474 0.896558 0.766833 0.832386 13.8504 12.6808 15.4861 14.092 17.6042 12.707
1025 650 49997 5438 829 1202 198 124 156 0.846491 0.851904 0.846583 0.908015 0.8878 0.896507 14.0935 12.2066 16.1118 15.294 16.2109 14.2612
1025 675 49999 4457 880 960 218 94 139 0.85742 0.858545 0.835993 0.854871 0.861148 0.906209 15.1781 11.9448 17.1651 16.7825 19.7936 13.8466
1025 700 49996 3335 791 760 190 87 141 0.870713 0.891698 0.87209 0.831402 0.816952 0.894836 15.4528 11.9165 17.5289 13.5136 19.2403 16.4665
1025 725 49997 2493 754 610 153 81 133 0.862924 0.899292 0.86814 0.907121 0.782324 0.877311 16.8133 12.1987 18.3195 15.9063 21.7154 20.4051
1025 750 49997 1634 711 472 149 75 125 0.872808 0.859517 0.890179 0.922838 0.92759 0.980348 17.8682 13.565 18.1937 15.1845 20.1088 17.5311
1025 775 49998 1094 562 359 93 61 108 0.863415 0.916289 0.949579 0.884265 0.863565 0.804321 19.6999 15.1493 18.7565 21.0884 23.9963 19.5185
1025 800 49998 806 435 301 67 72 88 0.873873 0.907849 0.828447 0.97411 0.974431 0.894935 18.7273 16.3854 18.9998 20.9306 19.033 20.5961
1025 825 49998 623 255 240 45 61 74 0.892611 0.878146 0.810745 0.959835 0.905662 0.84627 19.424 18.4882 20.0924 22.9821 19.1938 21.0933
1025 850 49998 513 135 213 29 60 38 0.908367 0.929413 0.796058 0.768085 0.976228 1.00844 19.0713 17.9662 20.7045 41.4904 19.5339 17.588
1050 50 49999 12014 508 3279 147 420 141 0.757076 0.725313 0.804864 0.778931 0.664996 0.731637 12.9571 14.2617 14.0732 15.2641 14.0397 13.8746
1050 75 49997 12036 501 3218 160 378 152 0.759703 0.772644 0.816136 0.780488 0.717689 0.749984 12.9544 14.225 14.2471 16.3336 14.7237 14.0027
1050 100 49997 12064 462 3224 151 383 135 0.763992 0.76811 0.811534 0.851952 0.66895 0.716103 13.0038 14.324 14.0442 14.3231 14.2345 17.408
1050 125 49998 12105 490 3200 149 371 133 0.758491 0.796773 0.782014 0.875834 0.70852 0.722443 12.9662 13.802 14.1848 14.6865 14.1717 16.3929
1050 150 49998 11852 490 3349 156 403 138 0.768297 0.756909 0.789974 0.790036 0.658959 0.728507 12.9565 14.3164 14.2133 15.7025 14.3127 14.1855
1050 175 49996 11882 510 3242 163 382 149 0.764129 0.80436 0.802055 0.823929 0.69623 0.810492 12.979 13.0144 14.0805 15.5733 13.859 15.3888
1050 200 49997 11895 533 3224 152 403 159 0.759057 0.795075 0.793059 0.938863 0.677251 0.733621 12.9303 13.9712 14.1384 16.003 14.7783 12.9306
1050 225 49998 11838 498 3176 157 376 161 0.770324 0.789008 0.79427 0.788121 0.667738 0.701337 13.0107 13.4531 14.1493 14.6028 14.1951 14.0861
1050 250 49999 11697 508 3112 181 370 157 0.7746 0.804887 0.816138 0.799556 0.680093 0.688273 12.9179 13.4371 14.1442 14.6784 14.1383 14.5953
1050 275 49998 11846 512 3160 160 348 132 0.772571 0.826426 0.807867 0.815107 0.716417 0.737981 12.9465 14.2624 14.1833 14.8649 13.8304 15.948
1050 300 49998 11614 541 3059 147 370 159 0.780173 0.810729 0.816674 0.825037 0.671145 0.736088 12.9362 13.5746 13.9216 17.2885 13.9596 14.6189
1050 325 49997 11490 569 3075 174 360 161 0.783214 0.803875 0.822109 0.803278 0.717145 0.718141 12.9372 13.3791 14.1981 17.9837 14.1381 14.3042
1050 350 49998 11441 569 3029 165 329 152 0.784484 0.833728 0.80915 0.913979 0.734868 0.715452 12.9151 13.6558 14.2848 14.4891 13.838 15.2195
1050 375 49995 11170 604 2910 200 309 176 0.797413 0.792905 0.827413 0.80628 0.740499 0.725084 12.9153 13.6688 14.0767 14.245 14.801 14.2295
1050 400 49997 11055 595 2960 208 355 182 0.798609 0.858388 0.796081 0.769662 0.657865 0.751446 12.9258 13.0282 14.3352 15.3896 14.3715 14.15
1050 425 49998 10928 667 2722 171 289 153 0.800614 0.82155 0.818519 0.902344 0.732233 0.762928 12.8541 12.9721 14.5783 14.0074 14.2371 15.5435
1050 450 50000 10606 663 2663 188 270 154 0.806374 0.817829 0.813069 0.830573 0.74067 0.819372 12.9795 13.3135 13.9993 16.0162 14.9313 13.7126
1050 475 49997 10403 648 2537 202 274 169 0.810613 0.803563 0.829373 0.818759 0.782765 0.795314 12.9014 14.6094 14.4612 17.4929 14.321 14.1593
1050 500 50000 10041 728 2482 208 258 157 0.807145 0.83683 0.842897 0.847743 0.72988 0.764909 12.9591 13.0722 14.4078 15.5905 13.7473 17.4159
1050 525 49999 9676 709 2304 208 254 173 0.812405 0.867054 0.832437 0.952102 0.758878 0.774423 13.0407 12.6832 14.5912 13.6654 15.1471 14.7254
1050 550 49997 9070 712 2215 243 187 149 0.826245 0.838459 0.831616 0.835444 0.814356 0.851082 13.0369 13.0689 14.9747 13.441 16.5786 13.268
1050 575 49998 8549 791 2048 234 207 164 0.830001 0.847263 0.831672 0.784734 0.757824 0.83272 13.1809 12.6526 14.6496 15.1512 14.4723 14.445
1050 600 49999 8050 817 1901 198 167 149 0.841681 0.860778 0.858188 0.859966 0.883008 0.864897 13.1586 13.0843 15.0149 13.7728 17.3643 17.5868
1050 625 49996 7327 817 1606 219 167 157 0.834519 0.839116 0.851951 0.785251 0.745062 0.865306 13.5581 12.482 15.5081 16.0813 15.6839 15.4964
1050 650 49994 6406 806 1378 228 136 160 0.844048 0.877974 0.857636 0.834923 0.826117 0.811073 13.7261 12.6374 15.2111 13.3716 15.3065 17.23
1050 675 49994 5422 866 1155 193 125 162 0.855376 0.864066 0.873396 0.82217 0.83383 0.903815 14.5234 12.3715 15.7767 15.2861 16.9246 14.4426
1050 700 49995 4436 798 952 196 97 139 0.851559 0.851996 0.881662 0.859951 0.800127 0.827468 14.7306 13.0325 15.8356 13.5149 20.6934 16.5461
1050 725 49996 3467 808 712 179 96 164 0.861816 0.896984 0.90412 0.860588 0.826942 0.799664 15.7998 12.4152 17.5046 12.7883 19.1649 18.6124
1050 750 49997 2453 748 592 162 63 146 0.872457 0.905706 0.89602 0.843746 1.0042 0.863902 16.8375 12.5701 16.8387 15.8032 21.9625 14.6513
1050 775 49999 1683 742 431 158 71 123 0.878788 0.870614 0.871249 0.847913 0.902799 0.908087 17.3694 12.1206 18.6901 17.0894 17.3541 16.865
1050 800 49995 1077 603 358 94 67 97 0.888784 0.85914 0.859416 0.865299 0.89276 0.962991 17.8164 15.8909 21.4503 19.5779 17.0136 19.8673
1050 825 49999 772 394 293 87 64 74 0.86883 0.94019 0.896566 0.892881 0.82661 0.940385 19.1379 15.1658 20.0408 16.6015 17.9969 19.9645
1050 850 49998 620 224 207 46 61 73 0.926735 0.872722 0.89682 0.919472 0.904075 0.827721 18.1643 26.2576 21.2271 21.079 23.111 13.6714
1050 875 49999 571 125 193 30 62 51 0.872333 0.915392 0.908728 0.838927 0.951598 1.04512 19.4813 18.8325 22.7146 25.1718 19.0309 20.0972
1075 50 49999 12243 413 3369 152 398 149 0.761246 0.805162 0.779788 0.854608 0.6473 0.696016 12.976 14.4512 14.0299 15.2816 15.2047 14.2935
1075 75 49999 12205 443 3277 156 423 145 0.752591 0.811982 0.803219 0.768505 0.678903 0.714143 12.9973 13.7419 14.0588 15.0847 13.9098 15.696
1075 100 49996 12229 451 3309 132 365 133 0.757107 0.754516 0.790502 0.832784 0.70037 0.747291 12.9816 13.9187 14.397 14.6919 14.0215 15.2898
1075 125 49999 12117 497 3314 147 389 154 0.759487 0.762369 0.801992 0.869076 0.698665 0.677649 12.9713 14.1085 14.1538 14.7456 13.6439 14.1661
1075 150 49999 12096 482 3335 166 386 129 0.761726 0.777845 0.791088 0.776639 0.684022 0.773102 13.0295 13.4159 14.2122 16.0805 15.0033 13.7996
1075 175 49998 11998 473 3271 163 366 148 0.761971 0.749386 0.794898 0.824194 0.714839 0.673888 13.0474 13.7132 14.2876 18.3405 14.5071 14.2711
1075 200 50000 12038 509 3169 161 331 151 0.759506 0.801312 0.800225 0.787597 0.707256 0.695527 12.984 13.7057 14.1136 15.2367 13.8027 14.7039
1075 225 49998 11906 520 3261 144 352 144 0.765158 0.789858 0.799871 0.780706 0.712332 0.735061 12.9702 14.199 14.0607 16.2876 15.0765 15.9867
1075 250 49996 11904 531 3189 172 424 138 0.771026 0.784998 0.793965 0.771637 0.665486 0.727339 12.9595 13.811 14.0349 14.742 14.2182 14.6658
1075 275 49994 11884 527 3163 147 348 139 0.771314 0.782746 0.810713 0.805085 0.721802 0.821116 12.9267 14.2527 14.224 14.4234 14.0653 15.0289
1075 300 49995 11896 526 3178 154 358 142 0.774605 0.774082 0.807302 0.865854 0.693101 0.769712 12.8873 13.227 14.3122 15.4966 14.6043 14.2842
1075 325 50000 11809 558 3126 175 363 153 0.776115 0.811339 0.814705 0.800447 0.700811 0.75277 12.8907 13.2383 14.1569 14.8123 14.4247 15.9917
1075 350 49998 11523 600 2997 167 353 155 0.783683 0.783734 0.822196 0.824669 0.698549 0.720202 12.8402 13.8099 13.9796 14.8345 13.6897 14.0588
1075 375 49998 11393 585 3096 177 365 128 0.788042 0.812645 0.787773 0.88998 0.696141 0.79614 12.9739 12.9923 14.3013 13.8376 14.4432 19.4385
1075 400 50000 11245 601 2961 171 325 153 0.793857 0.791921 0.822199 0.869346 0.735038 0.765051 12.9293 13.2494 14.1671 14.8721 14.2606 13.8577
1075 425 49998 11157 631 2833 187 317 166 0.793166 0.798873 0.814833 0.862362 0.724806 0.736937 12.9461 13.2169 14.2312 15.1778 13.5181 16.8021
1075 450 49998 10864 657 2796 166 300 147 0.797245 0.797735 0.815755 0.8757 0.716408 0.785768 12.9231 12.9892 14.3095 17.8981 15.2054 14.7794
1075 475 49997 10629 679 2756 181 270 155 0.803345 0.824787 0.792668 0.902282 0.771035 0.806561 12.922 13.8825 14.4298 14.288 13.7807 13.9391
1075 500 49999 10467 719 2619 218 245 155 0.808315 0.825749 0.80584 0.85072 0.767106 0.837502 12.8992 13.0672 14.8877 13.6296 15.3963 14.7269
1075 525 49994 10210 699 2473 211 282 164 0.80626 0.850396 0.83917 0.891687 0.728258 0.765041 12.8906 12.9695 14.415 13.8526 15.4649 13.9014
1075 550 49995 9724 714 2273 200 249 152 0.814144 0.83613 0.833774 0.853867 0.770578 0.845131 13.0191 13.1124 14.6062 15.7708 15.0182 14.3404
1075 575 49995 9313 768 2163 204 196 186 0.828233 0.818244 0.826917 0.88754 0.798047 0.787623 13.041 12.6887 14.7212 14.6148 15.2182 14.1642
1075 600 49999 8745 744 2091 209 185 168 0.835197 0.829671 0.82009 0.824133 0.75331 0.793803 13.0885 12.7753 14.7598 13.9995 16.0756 13.486
1075 625 49996 8010 786 1878 215 195 161 0.840926 0.871746 0.85279 0.916491 0.784262 0.768793 13.2855 12.2193 14.8756 13.7877 14.4557 15.2484
1075 650 49997 7350 808 1665 199 168 155 0.834999 0.8631 0.829775 0.799554 0.816985 0.873097 13.515 12.7509 15.6229 14.4673 17.7754 14.7776
1075 675 49998 6456 897 1426 185 138 153 0.843346 0.847889 0.854783 0.898686 0.819157 0.861882 13.7268 12.4504 15.6693 13.578 20.3374 14.8272
1075 700 49997 5618 848 1226 188 123 174 0.850802 0.867979 0.860333 0.898569 0.894182 0.837156 14.1784 12.3141 16.1674 13.796 17.3879 13.84
1075 725 49993 4544 896 984 209 118 132 0.857006 0.857084 0.849915 0.834038 0.777822 0.980382 15.1522 12.2584 17.3492 17.9522 17.4291 14.9818
1075 750 50000 3575 833 747 194 96 151 0.850918 0.856035 0.894752 0.838767 0.815303 0.836463 15.5847 13.6254 17.7489 14.831 19.1352 14.6998
1075 775 49998 2496 778 627 149 83 155 0.870061 0.862157 0.851681 0.85384 0.889775 0.843161 16.5118 12.3448 17.2511 13.7114 20.544 14.9268
1075 800 49997 1676 735 424 139 79 114 0.88361 0.895474 0.879074 0.847214 0.815903 0.978365 17.9809 12.6346 18.1452 19.3035 18.3564 16.8241
1075 825 49993 1093 581 352 86 74 116 0.883011 0.871134 0.909971 1.04523 0.823644 0.871518 18.1963 14.0888 18.5095 16.0618 18.4394 15.7158
1075 850 49996 821 393 318 75 74 86 0.879448 0.909803 0.871793 0.861575 0.805458 0.914665 18.5438 15.1437 20.6269 19.1786 19.6067 19.0044
1075 875 49997 655 233 247 32 69 76 0.864725 0.887432 0.904407 0.938193 0.843758 0.833629 19.3934 15.9689 20.1335 28.2192 21.0285 27.1669
1075 900 49997 506 119 233 28 84 42 0.892305 0.960406 0.875763 0.931105 0.854907 0.901325 20.5757 17.9397 22.0115 21.4647 19.5827 19.1704
1100 50 49997 12370 453 3414 167 445 134 0.745533 0.725171 0.807111 0.753091 0.633315 0.677519 13.0615 13.9955 14.1449 14.4405 14.3911 14.382
1100 75 49997 12011 415 3452 149 405 126 0.753372 0.779423 0.791238 0.817303 0.672151 0.702085 13.0024 13.3788 14.1524 14.8877 14.8887 17.2053
1100 100 49999 12098 434 3411 151 405 153 0.757943 0.785119 0.789286 0.783483 0.684778 0.676049 12.9874 13.5185 14.2391 15.6943 13.9844 13.0484
1100 125 49995 12357 444 3375 154 404 131 0.745713 0.788375 0.772136 0.816902 0.671934 0.692109 13.0268 13.3291 14.1625 16.3937 14.3913 14.3394
1100 150 49999 12094 462 3351 146 393 152 0.756362 0.772029 0.78651 0.81499 0.669021 0.722064 12.8806 13.9895 14.1364 16.0148 13.8238 14.6487
1100 175 49996 12170 450 3377 160 433 139 0.757093 0.788733 0.775814 0.760441 0.672372 0.705266 13.0569 13.681 14.1667 15.3137 13.9586 14.9753
1100 200 50000 12144 505 3343 152 392 143 0.761396 0.748315 0.782555 0.789031 0.689591 0.732683 13.0101 13.5011 14.3464 15.2383 14.0046 15.7191
1100 225 49993 12000 478 3335 140 374 155 0.764626 0.805934 0.791852 0.784648 0.684475 0.720122 12.9617 13.838 14.2234 16.5219 13.7963 14.1271
1100 250 49996 12060 494 3241 157 386 152 0.757367 0.769107 0.802288 0.850921 0.696586 0.741957 13.0014 13.0624 14.279 15.5837 13.9591 14.7612
1100 275 50000 11969 471 3254 148 384 137 0.769863 0.842041 0.792952 0.852139 0.684464 0.671115 13.0111 13.5295 14.0774 14.9151 14.8977 14.0057
1100 300 49999 11743 539 3273 165 349 165 0.773115 0.757242 0.800215 0.82292 0.688931 0.651163 13.0433 13.311 13.9869 14.7556 14.4388 14.9601
1100 325 49999 11850 483 3155 151 374 148 0.76814 0.783049 0.807622 0.822652 0.69057 0.700366 12.9523 14.0914 14.1722 18.7716 14.9027 15.824
1100 350 49995 11710 540 3127 182 361 150 0.782944 0.806346 0.807842 0.776271 0.658586 0.717889 12.9303 13.1865 14.0314 14.7195 14.4691 14.3474
1100 375 49998 11623 565 3079 180 332 163 0.787992 0.792879 0.808764 0.785258 0.731029 0.762282 12.954 14.2295 14.234 14.7584 14.0881 15.8331
1100 400 49998 11445 577 3123 178 364 130 0.789329 0.795534 0.801474 0.833525 0.68877 0.696644 12.8857 13.3455 14.0716 14.9141 15.536 14.0003
1100 425 49998 11343 587 2943 178 302 142 0.792824 0.822839 0.805201 0.809495 0.707158 0.786479 12.9187 13.3181 14.2652 15.05 14.3444 15.7846
1100 450 50000 11241 621 2872 189 298 163 0.792179 0.776864 0.820286 0.799557 0.713508 0.735167 12.8956 13.2827 14.2739 16.2999 14.3804 15.0995
1100 475 49998 10878 618 2819 171 295 147 0.796703 0.814987 0.824504 0.866906 0.750872 0.795478 12.9108 12.9442 14.3264 15.5298 15.4025 14.9194
1100 500 49999 10751 673 2755 196 267 158 0.801694 0.807186 0.80808 0.825445 0.783987 0.726698 12.8843 13.6923 14.511 14.5257 14.343 15.3355
1100 525 49996 10426 661 2659 190 239 129 0.807608 0.811822 0.815701 0.927251 0.793974 0.89235 12.8835 13.2054 14.4887 14.0699 16.029 14.1263
1100 550 49997 10344 706 2429 195 227 144 0.808168 0.824612 0.828381 0.887461 0.77233 0.893567 12.9212 13.1111 14.6695 15.495 16.5844 14.1271
1100 575 49998 9785 716 2374 211 234 149 0.821805 0.84809 0.823533 0.858782 0.745199 0.818741 12.9876 12.7604 14.5008 16.2664 15.5035 15.0601
1100 600 49997 9275 768 2166 208 227 167 0.825334 0.819605 0.853835 0.816394 0.787056 0.751439 13.2452 12.5632 14.5674 15.5682 15.0919 15.9193
1100 625 49997 8696 805 2040 220 192 164 0.836382 0.869458 0.852003 0.857237 0.759568 0.794259 13.1852 12.6435 14.8556 14.6927 14.7139 14.155
1100 650 49995 8186 811 1864 218 181 163 0.836761 0.85774 0.838548 0.827174 0.77389 0.819468 13.3462 12.6202 14.7797 14.7362 19.1942 14.1537
1100 675 49997 7423 843 1626 218 148 162 0.844294 0.850883 0.843565 0.882747 0.856354 0.889282 13.3926 12.8337 15.589 14.5728 16.4453 13.8034
1100 700 49995 6582 831 1365 200 146 148 0.843886 0.859314 0.851788 0.886132 0.840903 0.92758 13.8912 12.4622 16.178 15.6961 18.5472 15.297
1100 725 49998 5680 840 1238 235 109 170 0.856383 0.857082 0.846809 0.81954 0.831526 0.839872 14.103 12.1258 16.252 13.0269 17.0669 13.3249
1100 750 49998 4507 877 1021 205 112 141 0.857851 0.859387 0.882662 0.813382 0.848576 0.868131 14.9428 12.8106 16.4104 14.9506 17.3288 18.4673
1100 775 49996 3487 865 807 183 103 155 0.87507 0.883422 0.849866 0.85789 0.854859 0.801009 15.4358 12.1643 16.4814 18.5265 17.2749 15.3777
1100 800 49997 2497 795 570 160 69 127 0.880002 0.900234 0.868997 0.885047 0.954934 0.874695 16.902 13.4908 19.1607 16.4566 25.4687 15.5104
1100 825 49998 1643 679 447 130 72 121 0.883658 0.892655 0.864623 0.986062 0.809443 0.856941 18.0852 12.8379 18.2031 16.1877 19.8903 14.3766
1100 850 49996 1136 574 345 98 60 102 0.88343 0.899439 0.859413 0.898409 0.864665 0.894714 18.5964 13.3163 19.3365 20.0845 19.4736 22.5479
1100 875 49995 758 401 251 73 65 84 0.898667 0.86313 0.925967 0.871207 0.958546 0.914556 19.9351 15.6358 19.9363 20.8473 22.5835 25.9915
1100 900 49998 639 246 262 52 68 67 0.887263 0.870612 0.864138 0.825281 0.897435 0.922906 19.329 18.6818 19.9443 26.6405 19.3214 22.5996
1100 925 49997 531 133 207 23 72 36 0.865807 0.839701 0.876551 0.856689 0.896506 0.906519 21.5235 20.9646 20.5396 26.389 23.2524 24.2534
1125 50 49997 12260 387 3413 144 425 134 0.741446 0.807257 0.783208 0.831627 0.661775 0.68185 13.0639 13.7764 14.1798 15.674 13.8933 13.708
1125 75 49996 12216 413 3466 140 409 157 0.751028 0.793916 0.784127 0.860451 0.672627 0.679442 13.0362 14.2644 14.3444 16.4472 14.3414 14.8653
1125 100 49995 12268 449 3383 148 452 140 0.750593 0.774077 0.779417 0.790517 0.654152 0.750706 13.0111 13.996 14.1428 15.4121 14.2122 16.7502
1125 125 49995 12139 444 3471 141 454 156 0.751482 0.753442 0.78224 0.820113 0.664729 0.690858 13.0976 13.4868 14.4211 15.738 14.416 15.0069
1125 150 49995 12363 450 3429 151 424 146 0.75019 0.747554 0.780622 0.83797 0.683009 0.69772 12.9899 13.153 14.2629 16.2148 13.6467 14.181
1125 175 49997 12276 420 3427 166 373 142 0.749613 0.776582 0.794759 0.796691 0.68462 0.646826 13.0045 14.1833 14.018 15.7092 14.0494 13.8227
1125 200 49996 12179 458 3399 136 412 149 0.748991 0.752175 0.792772 0.764458 0.686512 0.698007 13.018 13.218 14.1717 16.9564 13.6011 15.2508
1125 225 49998 11968 484 3365 132 382 134 0.763126 0.774247 0.808838 0.883323 0.667748 0.665083 13.0181 13.948 14.0983 14.739 13.4333 17.9297
1125 250 49997 12189 471 3363 138 391 138 0.751672 0.771968 0.792892 0.902076 0.658771 0.673352 12.9687 13.272 14.2552 14.3334 14.1234 14.8194
1125 275 49995 12017 507 3246 168 374 149 0.764711 0.769242 0.786864 0.745603 0.698541 0.733161 13.0042 14.0302 14.2259 14.0751 14.1145 15.5397
1125 300 49995 12153 520 3265 153 412 169 0.762611 0.735447 0.795546 0.742586 0.667683 0.708781 12.9597 12.9293 14.1584 15.6888 14.2324 14.3397
1125 325 49997 11986 518 3262 158 359 123 0.773217 0.761054 0.801394 0.808184 0.690968 0.7949 12.9405 13.8664 14.0402 17.5419 14.4076 16.2933
1125 350 49999 11900 510 3345 165 359 155 0.767858 0.801915 0.779314 0.79261 0.710173 0.740253 12.9838 13.0192 14.1216 17.0634 13.5148 14.2176
1125 375 50000 11700 508 3155 172 346 151 0.780339 0.819924 0.802858 0.807776 0.691465 0.717904 12.9051 13.6746 14.1201 18.206 15.3194 15.4706
1125 400 49998 11653 567 3060 142 356 151 0.773701 0.769635 0.817904 0.891222 0.652801 0.768983 13.0513 13.4037 14.1049 14.7502 14.5852 17.0578
1125 425 49999 11557 522 3023 189 356 136 0.785331 0.814713 0.818763 0.812496 0.669349 0.751282 12.9187 12.8118 14.2485 15.7238 15.7425 15.4649
1125 450 49999 11474 567 3033 159 315 152 0.782067 0.795781 0.801508 0.835274 0.750644 0.803883 12.9902 13.5597 14.2993 16.4208 15.07 15.2579
1125 475 49998 11253 598 2973 189 297 158 0.790914 0.834423 0.815188 0.827128 0.747372 0.73737 13.0453 13.9859 14.2151 16.8676 14.5122 13.8973
1125 500 49998 11190 645 2884 227 312 186 0.790495 0.817579 0.806369 0.782092 0.672711 0.7241 12.8846 13.1736 14.3388 14.3426 14.3767 14.2734
1125 525 49994 10898 696 2704 185 283 152 0.799915 0.769079 0.808019 0.853311 0.682185 0.755745 12.9178 13.0747 14.2295 14.3965 14.4055 14.9152
1125 550 49999 10612 648 2627 169 292 168 0.805456 0.84395 0.818628 0.876653 0.73909 0.75037 12.969 12.9348 14.3354 15.3636 14.713 13.5711
1125 575 50000 10069 707 2615 208 243 158 0.812247 0.811585 0.793111 0.822372 0.751453 0.766437 12.992 13.1043 14.322 15.0398 15.0953 15.9964
1125 600 49997 9865 725 2342 226 238 142 0.813018 0.850403 0.840521 0.840791 0.739653 0.821051 12.9068 12.7741 14.5936 13.7524 14.875 14.3452
1125 625 49998 9250 790 2268 206 219 161 0.826907 0.814862 0.822177 0.822151 0.771281 0.823051 13.0438 13.3989 14.7295 16.2936 14.6971 14.4046
1125 650 49999 8863 783 2091 203 187 174 0.831995 0.845505 0.824905 0.858879 0.743518 0.824368 13.0894 13.097 14.7908 14.3949 16.4657 16.6752
1125 675 49999 8124 799 1811 215 165 165 0.838079 0.849732 0.85032 0.902208 0.838389 0.717266 13.3331 12.7079 15.2404 13.3886 14.309 16.2276
1125 700 49997 7468 812 1619 206 145 151 0.84006 0.890939 0.855054 0.908296 0.794641 0.782616 13.4097 12.6108 15.1216 15.6605 16.1617 13.7982
1125 725 49995 6629 857 1423 203 133 187 0.84446 0.868574 0.86076 0.884166 0.889879 0.882098 13.6245 12.5078 15.4959 13.8614 16.4642 15.466
1125 750 50000 5610 800 1188 183 109 173 0.857536 0.890315 0.867979 0.921558 0.890204 0.790542 14.1399 12.2607 15.8626 14.55 18.4065 16.4488
1125 775 49995 4695 844 1009 193 95 160 0.864586 0.885514 0.857197 0.870147 0.888408 0.855399 14.7329 12.2642 16.1238 14.9415 17.9735 14.7258
1125 800 49995 3543 778 800 177 84 135 0.86287 0.900468 0.862813 0.959032 0.992737 0.858091 15.7254 12.1758 17.4198 18.669 18.8969 20.4922
1125 825 49995 2545 780 604 148 89 134 0.864692 0.890523 0.872326 0.9043 0.803251 0.796062 16.5887 11.969 18.3635 17.1386 17.8221 15.4725
